date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-25,23.97204276336393,23.97204276336393,23.28854186304561,23.853172302246094,5281600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.013519027724872679,-0.013611241819902399,0.46507787320956684,0.49044130030745314,23.416326808929444,23.343146591186525,-27.23254331224499,0.5679599574950784,0.17820447812975368
2025-11-26,23.942324324068704,24.814034098395393,23.89279606813652,24.43761444091797,5179300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.024501652495791504,0.024206301673351104,0.4682454838775562,0.48176107509534755,23.521823501586915,23.35854995727539,-25.44962037547905,0.5995352776009946,0.173654292652985
2025-11-28,24.447521596126684,24.932905706271782,24.26921684354646,24.73478889465332,2355200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.012160534509365606,0.012087189222825272,0.4673129826750223,0.4777738882753813,23.64911308288574,23.38499080657959,-24.543047911368763,0.6155905513109257,0.04804159661249144
2025-12-01,24.655542523846314,25.57678248502477,24.53667394849667,25.0418701171875,6865000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.012414952229511833,0.01233851867253155,0.4621436906727693,0.47381442211901337,23.779374504089354,23.4258020401001,-23.606253455803845,0.6321810523348029,0.2486322756264845
2025-12-02,25.041869303206706,25.358854679678124,24.54657918012464,25.210268020629883,4831500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.006724653656229984,0.006702144029446109,0.46182979698418347,0.4712548961061751,23.925980377197266,23.46743423461914,-23.092531968792308,0.6412789892468155,0.15818455160879968
2025-12-03,25.4579130746201,26.725854580129717,25.418288957881987,26.696138381958008,7797200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.058939094186234664,0.05726755239334165,0.487626405819233,0.4808333716139058,24.166691398620607,23.53133876800537,-18.559675466876126,0.7215552547492408,0.2900954515936769
2025-12-04,26.745666083869644,26.933876855708974,26.359340400593716,26.458396911621094,6751000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.008905462915100304,-0.00894535355631322,0.4864624252942651,0.45817387657639813,24.416812801361083,23.582063789367677,-19.284939256799593,0.7087109327340656,0.24356168770515865
2025-12-05,26.55745548107429,27.458883340710464,26.49802119620318,26.844724655151367,6263200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.014601328448610174,0.014495755481953138,0.4401356663421471,0.4575323663987772,24.588183212280274,23.642082748413085,-18.106392144138603,0.7295828400805912,0.22186490886285393
2025-12-08,26.260283851079425,26.67632765061655,25.85414608121961,25.893768310546875,6698900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.03542432849733135,-0.03606699299783062,0.4425838884163274,0.4640186020178725,24.702595233917236,23.67622528076172,-21.007418210656272,0.6782060672560418,0.24124434006742992
2025-12-09,25.745181004645175,26.299905427121423,25.61640640080284,26.14141273498535,4371800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.009563861909493099,0.009518417700518752,0.43695383133123933,0.4642223884476406,24.803634357452392,23.722178001403808,-20.251944066548656,0.6915854104907027,0.13773762821026037
2025-12-10,26.042356783232943,26.408870433214112,25.715463473070656,26.072072982788086,5682400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0026524867994018875,-0.0026560108756022017,0.42787146353033495,0.44289920114422265,24.889319610595702,23.76791946411133,-20.4634747321901,0.6878392314820005,0.1960315977689413
2025-12-11,25.685746717992554,26.091884477772716,25.47772387869578,25.70555877685547,4767300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.014057731664627426,-0.014157477477704307,0.42976039857033244,0.4428650819511151,24.99134941101074,23.791048736572264,-21.58157786194183,0.6680377787633673,0.15532900998994778
2025-12-12,25.873957930180946,26.1414131717656,25.44800810443011,25.685747146606445,4103600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0007707138530231861,-0.000771011005634373,0.4288094182943641,0.44213157148083454,25.052765369415283,23.83690059661865,-21.64201602621585,0.6669674271827052,0.12580840294272014
2025-12-15,25.725368389134527,25.725368389134527,24.72488211081051,25.031963348388672,4859200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.025453174263772582,-0.025782710151247206,0.437455825666428,0.44390707519486716,25.07653923034668,23.85674587249756,-23.63647544725848,0.6316458250208568,0.15941661551599903
2025-12-16,24.804131033301,24.804131033301,23.526281569566482,23.734302520751953,6583500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.051840153709726944,-0.05323217671065099,0.4656498383299877,0.45721426363354317,25.055737018585205,23.839274444580077,-27.595172297889103,0.5615378480111061,0.2361114817681229
2025-12-17,24.07109976740905,24.52676767337137,23.82345470029833,24.397991180419922,5941500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.027963267894123955,0.027579434774081816,0.4671878213939595,0.45954709475627264,25.041373538970948,23.835860481262205,-25.570496704027086,0.5973945744396704,0.2075560655796038
2025-12-18,24.23949908979512,24.39799178552628,23.407411492515546,23.585716247558594,5522800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.033292697208334165,-0.03385951518853806,0.4748900138544329,0.463476986144042,25.029486656188965,23.82560531616211,-28.048455620626623,0.5535102626797556,0.18893277467908515
2025-12-19,23.783833033390042,24.25931112001329,23.724398744907628,23.892797470092773,9404300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.013019796359415858,0.012935767384991628,0.3968448476532729,0.46416071620557464,25.06613826751709,23.839908485412597,-27.111661165061708,0.5701007637036328,0.36157739763194646
2025-12-22,24.269215619474178,24.744693676118356,24.13053499196509,24.180063247680664,6424900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.012023111900038908,0.011951408450382419,0.39762877784631956,0.46388372903171415,25.088921546936035,23.89365562438965,-26.235316511041297,0.5856207070523876,0.22905713751968187
2025-12-23,24.209781468945753,24.33855606814922,23.922512293933767,24.130535125732422,3169800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0020483040693862753,-0.0020504047131615693,0.39281168384135384,0.4629196009929492,25.086445140838624,23.92917102813721,-26.386409012408723,0.5829448796243475,0.08427406082926352
2025-12-24,24.150345294499363,24.25930972493589,23.962136410231363,24.130535125732422,1275100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.0,0.0,0.39176757738019385,0.46287712702447487,25.10031328201294,23.962923164367677,-26.386409012408723,0.5829448796243475,0.0
2025-12-26,24.03147679694386,24.308839943719065,23.694679364924635,23.95223045349121,3291700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.007389171906555414,-0.0074166070695943645,0.3831352734017897,0.4584654304655003,25.0760440826416,23.986643714904787,-26.930352490874892,0.5733117153983889,0.08969603159776894
2025-12-29,24.150346755981445,24.259311193012064,23.892797541988667,24.150346755981445,3300500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.008271309132354965,0.008237289318502712,0.37115823780058627,0.44810283339093293,25.046821975708006,24.019028739929198,-26.3259708481347,0.5840152312050095,0.09008744540222216
2025-12-30,24.338556349889796,24.615919499038107,24.279122064137255,24.46733283996582,3085800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.013125529301390548,0.013040135951976015,0.3729795650090539,0.44538560756634255,25.018095111846925,24.0671577835083,-25.358960219750397,0.6011408564956028,0.08053783815039185
2025-12-31,24.467332286020316,24.556484657321633,24.180063114186765,24.229591369628906,2901400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.009716689264494649,-0.009764204332923163,0.370845559195653,0.44328269098518636,24.969061279296874,24.11111976623535,-26.084224009673868,0.5882965344804276,0.07233593979344026
2026-01-02,24.348463335522123,25.3093255320234,24.16025255230036,25.121116638183594,5019200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03679489492638277,0.036134122728734265,0.38061892734174235,0.4495848268723277,24.890310192108153,24.171148948669433,-23.36450079870777,0.6364624586574512,0.16653323014242125
2026-01-05,25.289514568162407,25.556969800847757,23.268729942830223,24.239498138427734,7138100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.035094717820617016,-0.035725335642476465,0.3807686603380356,0.4537711304195013,24.779365253448486,24.202451286315917,-26.05400201821924,0.5888317617943738,0.2607794472169589
2026-01-06,24.100817876697395,24.378181032281233,23.506469337235988,23.65505599975586,5455800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.024111148478991762,-0.024406580692361922,0.3784608627237063,0.44953425573762695,24.61988182067871,24.18779067993164,-27.836924954985175,0.5572564416884577,0.18595269230427086
2026-01-07,23.62533992100644,23.714492296848054,23.03099137852301,23.1696720123291,5941500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.020519249137764373,-0.020732693794487923,0.3767061628555367,0.4251913595522471,24.483677005767824,24.17907356262207,-29.31765707038102,0.531032879485852,0.2075560655796038
2026-01-08,23.288541650134125,25.4281948156387,23.2390115045454,25.13102149963379,8916600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.08465158618822954,0.08125881670224049,0.4475684812975913,0.4514123816936661,24.433157444000244,24.219291114807127,-23.334284625888383,0.6369975829241671,0.33988506667378326
2026-01-09,25.20036263461261,25.47772390141305,24.84375313228984,24.962623596191406,3948800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.006700798192577961,-0.006723349337690424,0.44599187971283116,0.45177807245627477,24.37768497467041,24.26822582244873,-23.848006112899924,0.6278996460121546,0.11892307829165666
2026-01-12,25.101304567894903,25.101304567894903,24.596108395922833,24.685260772705078,3157600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.011111124694787478,-0.011173314334427267,0.4422317492232223,0.45185186201437594,24.32667007446289,24.31537742614746,-24.69414041273619,0.6129147238828856,0.08373141896399883
2026-01-13,25.21026883613165,26.032450391468533,25.15083265908421,25.477724075317383,5700000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03210269115279285,0.03159816903988556,0.45042157816687756,0.4553653805440662,24.316268920898438,24.381151962280274,-22.27661966041067,0.6557286840621384,0.19681442537784777
2026-01-14,25.873956753066558,27.102276026453897,25.77489835098751,26.438587188720703,7819600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03771385193445109,0.037020074228883024,0.4616405349903985,0.458370484294787,24.38660011291504,24.461190872192383,-19.345371602438373,0.7076406842006338,0.291091777641376
2026-01-15,26.022544770707768,26.022544770707768,25.160739083802508,25.76499366760254,7672900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.02547766702925547,-0.025807842933606173,0.4682926937341221,0.4620963228571309,24.48813467025757,24.530927734375,-21.400263369119774,0.6712488335053535,0.2845667316057751
2026-01-16,25.79471005215143,25.89376656347717,25.29941993799536,25.537158966064453,3594900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.008842800602919199,-0.00888213019164291,0.43566453324031296,0.4627292158567989,24.545093059539795,24.604032554626464,-22.095305167588613,0.6589397388041245,0.10318201631483903
2026-01-20,25.72536857009758,26.00273172197614,24.972527348754536,25.111209869384766,4784800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.016679580420269846,-0.01682025103339788,0.437450846141523,0.4620578948391603,24.621367740631104,24.67713737487793,-23.3947227901624,0.635927231343505,0.15610738971471272
2026-01-21,25.348948916059708,26.359341231184178,25.348948916059708,26.290000915527344,6681900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.046942821643163546,0.04587431878601738,0.4573086131159804,0.4460603817440668,24.741227912902833,24.734591064453124,-19.79865492517589,0.6996130988692834,0.24048819976337257
2026-01-22,26.0,26.09000015258789,25.170000076293945,25.549999237060547,7281800,0.25,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.028147647497027584,-0.028551386776886917,0.45291725213507206,0.44485961907865057,24.809724712371825,24.773480491638182,-22.05613411512951,0.6596334527582034,0.2671710567283143
2026-01-23,26.219999313354492,26.59000015258789,25.700000762939453,25.799999237060547,6940600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.00978473610431152,0.009737175567205561,0.4529584761055579,0.4427155089905307,24.89319791793823,24.80706787109375,-21.293473956496197,0.6731400593222295,0.25199487603746895
2026-01-26,26.170000076293945,26.170000076293945,24.979999542236328,25.399999618530273,4973700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.015503861641813277,-0.01562530335027711,0.4551262197693567,0.4403383734355249,24.956671142578124,24.82790050506592,-22.51372904658245,0.6515295094292337,0.16450944285803243
2026-01-27,25.600000381469727,26.100000381469727,25.40999984741211,25.829999923706055,4838600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.016929146127312444,0.016787445148056298,0.45595259294867274,0.44075322070605943,25.05055961608887,24.871201248168944,-21.201952642751515,0.6747608892069156,0.15850035138284718
2026-01-28,26.190000534057617,26.229999542236328,25.510000228881836,26.010000228881836,5951300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.006968652950346321,0.006944484106269094,0.45630879186869117,0.44042933276694546,25.143542289733887,24.90225269317627,-20.65283639755389,0.6844856624205712,0.20799195822547215
2026-01-29,27.030000686645508,27.489999771118164,26.229999542236328,26.260000228881836,11900200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.00961168772779919,0.009565789330314512,0.45004417072640335,0.4403185233866105,25.233175659179686,24.936322975158692,-19.890176238920574,0.6979922689845973,0.47259213791999144
2026-01-30,26.239999771118164,26.600000381469727,25.549999237060547,26.40999984741211,8923200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.0057120950960729555,0.00569584294074714,0.42015464689065934,0.43984981153466685,25.34219608306885,24.981516036987305,-19.432581307467636,0.7060962123135669,0.3401786270271232
2026-02-02,25.3700008392334,26.219999313354492,25.299999237060547,25.889999389648438,7393900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.019689528995382677,-0.019885950342738674,0.41913655633408453,0.44025509225660553,25.38064022064209,25.00561080932617,-21.018915833897385,0.6780024459290573,0.2721571348509514
2026-02-03,25.93000030517578,26.520000457763672,25.790000915527344,26.459999084472656,8509700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.02201621121134978,0.021777353897733883,0.4088378873615209,0.43934893041961653,25.491665267944335,25.05834171295166,-19.280051603195073,0.70879749240748,0.3217866261019633
2026-02-04,26.790000915527344,27.520000457763672,26.780000686645508,27.3799991607666,10211400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03476946742729936,0.03417866512259258,0.4176997053059129,0.4051469424420551,25.677912425994872,25.142746391296388,-16.47346198667907,0.7585018086849854,0.397476270538105
2026-02-05,26.969999313354492,27.010000228881836,25.59000015258789,26.479999542236328,6133400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.03287069562149225,-0.033423075427313355,0.43107917700440745,0.4115659177890329,25.843428802490234,25.19785842895508,-19.21903739403195,0.7098780456639374,0.21609155524716891
2026-02-06,26.6299991607666,27.649999618530273,26.540000915527344,27.459999084472656,5119100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.037009046796741885,0.03634065321776631,0.4415387961172033,0.4158067027549827,25.959877681732177,25.263457145690918,-16.22941096866182,0.7628239186635846,0.17097666639979361
2026-02-09,27.459999084472656,27.920000076293945,27.270000457763672,27.489999771118164,4847800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.0010925232208938152,0.0010919268517249727,0.44144940806147287,0.4155320584717488,26.086246490478516,25.33619369506836,-16.137889654917135,0.7644447485482706,0.15890955672386645
2026-02-10,27.440000534057617,27.700000762939453,27.209999084472656,27.450000762939453,3762600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0014550385053380133,-0.0014560981018245387,0.44036848353082136,0.41063391844960945,26.224483489990234,25.39644142150879,-16.25991225460814,0.7622837450825861,0.11064111802015782
2026-02-11,28.0,28.559999465942383,27.75,28.260000228881836,7219700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.02950817644551651,0.02908118960619994,0.44603816711611893,0.40944326920777707,26.363597297668456,25.46694564819336,-13.788894969854073,0.8060451214968064,0.26440892067643423
2026-02-12,28.1200008392334,28.3799991607666,26.450000762939453,26.920000076293945,7077500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0474168486105816,-0.04857787774490025,0.471009008730262,0.4221266451148481,26.38766794204712,25.504508247375487,-17.87675388561945,0.7336497020698479,0.2580840294272015
2026-02-13,26.8700008392334,28.0,26.829999923706055,27.920000076293945,5416000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03714710242072439,0.03647377301613681,0.4790035917409516,0.4264389611079965,26.49541826248169,25.55870288848877,-14.826113251086198,0.7876761283259524,0.18418243441594834
2026-02-17,28.0,28.5,26.770000457763672,27.34000015258789,4805800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.02077363617912431,-0.020992443749836796,0.4750195407866022,0.42718067853928016,26.58556032180786,25.571580123901366,-16.595484586370073,0.756340805219301,0.15704144538443063
2026-02-18,27.850000381469727,28.860000610351562,27.799999237060547,28.610000610351562,8787500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.04645210134146471,0.04540549151859714,0.4766091769495382,0.4296427753587486,26.7604998588562,25.614612197875978,-12.721169584040387,0.824954391295889,0.33414284824708884
2026-02-19,29.219999313354492,30.079999923706055,28.860000610351562,29.079999923706055,9172800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.016427798089051482,0.01629432164620738,0.46879344178922583,0.4254408539567818,26.899999809265136,25.65931770324707,-11.287370580518445,0.8503467745392552,0.3512805458443419
2026-02-20,28.799999237060547,29.399999618530273,28.719999313354492,29.059999465942383,7620000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0006877736525496836,-0.0006880102773506774,0.46203388907385945,0.42344705720806164,27.07549982070923,25.72264232635498,-11.34838478968157,0.8492662212827978,0.28221380089491427
2026-02-23,29.020000457763672,29.6299991607666,28.40999984741211,28.719999313354492,4976900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.011699936642681763,-0.011768919492626382,0.4038241802685652,0.42336050961636396,27.221499824523924,25.774214057922364,-12.385603070913694,0.8308972281119439,0.16465177515056087
2026-02-24,28.799999237060547,28.799999237060547,28.15999984741211,28.6200008392334,3973100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.003481841104174266,-0.0034879168201296757,0.40313674455976833,0.4221636860869394,27.38249988555908,25.82517261505127,-12.690662479458826,0.8254946679241176,0.12000391413804454
2026-02-25,28.6200008392334,28.700000762939453,27.719999313354492,27.84000015258789,6328200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.027253691955740678,-0.027631962504517923,0.41133188338970406,0.42442504680523235,27.482999897003175,25.867861442565918,-15.070164269103447,0.7833540183473533,0.22475603355483798
2026-02-26,27.639999389648438,29.760000228881836,27.18000030517578,29.100000381469727,14610800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.04525862866292796,0.044264346339266195,0.420708229655988,0.43296947172046446,27.63749990463257,25.936146507263185,-11.22635637135532,0.8514273277957126,0.5931564854598668
2026-02-27,29.59000015258789,30.420000076293945,29.170000076293945,30.3700008392334,8707300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.04364262684245124,0.042717119404916785,0.42506969058722444,0.44051095885989394,27.842999935150146,26.042907257080078,-7.352041369025633,0.9200409138723006,0.33057564516559473
2026-03-02,32.52000045776367,32.75,30.190000534057617,31.690000534057617,12675200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.04346393343259258,0.04254588386410019,0.42909229184931086,0.4479968467109025,28.106999969482423,26.202021217346193,-3.3251966624233797,0.9913557800428017,0.5070632400167241
2026-03-03,32.099998474121094,32.779998779296875,30.969999313354492,31.850000381469727,12692000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.0050489064283907314,0.005036203439854808,0.42643881120470434,0.4332468501467967,28.405000019073487,26.351061401367186,-2.837094626388879,1.0,0.5078104845524983
