date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-06,160.58999633789062,162.42999267578125,158.02999877929688,161.83999633789062,783200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0002471493928533075,-0.0002471799392976285,0.19356471631744063,0.19320506845915741,160.74550170898436,163.06660095214843,-11.615970543448958,0.709333760776046,0.17739403453689168
2026-01-07,162.44000244140625,163.16000366210938,158.4499969482422,159.02000427246094,1186800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.01742456827261718,-0.01757816289074675,0.18987841630377403,0.19473112460466507,160.75350189208984,162.9010009765625,-13.156024098923638,0.6636184163494858,0.31220147633521494
2026-01-08,157.89999389648438,165.1699981689453,157.80999755859375,164.27000427246094,1324500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.03301471424315139,0.03248143422109896,0.21328472821819006,0.20698258277941878,161.09250183105468,162.7676010131836,-10.288895050810483,0.7487270098032304,0.35819499649286884
2026-01-09,165.99000549316406,166.7899932861328,162.58999633789062,162.69000244140625,812800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.009618322213190367,-0.009664877034308628,0.20370569302556035,0.2062554403203896,161.2120018005371,162.63980102539062,-11.151765364313125,0.723113346280296,0.1872808043020809
2026-01-12,162.32000732421875,163.8300018310547,161.07000732421875,161.4600067138672,773000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.007560364552714582,-0.007589088978470603,0.20463739964036173,0.20542556294895342,161.04950180053712,162.55720123291016,-11.823490408024043,0.7031736879326838,0.1739871071178062
2026-01-13,161.67999267578125,162.4499969482422,160.0,161.69000244140625,1039000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0014244749038481164,0.0014234613019250952,0.20455509540784403,0.20543626656641997,161.09250183105468,162.48520141601563,-11.697885183001343,0.70690218562244,0.2628344300076823
2026-01-14,161.77000427246094,164.3800048828125,160.61000061035156,161.6199951171875,676200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0004329724977529814,-0.0004330662574094318,0.20413465465718092,0.20542663513197718,161.02050170898437,162.40220123291016,-11.736117570210535,0.7057672856423032,0.14165469788570093
2026-01-15,162.66000366210938,164.97000122070312,162.02000427246094,163.49000549316406,841700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.011570414753574676,0.011503989393093045,0.20643842394939493,0.20699513023234495,161.2115020751953,162.3784014892578,-10.714867842737124,0.7360823242791171,0.19693376532282308
2026-01-16,163.61000061035156,166.10000610351562,162.52999877929688,164.99000549316406,987700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.009174872772652165,0.009133039310564337,0.20814318677021157,0.20715103283228362,161.42550201416014,162.36720153808594,-9.895688114704795,0.7603990652659013,0.24569958916463475
2026-01-20,162.50999450683594,164.88999938964844,162.22000122070312,163.00999450683594,1574100,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.012000793505096086,-0.01207338437740156,0.20311996607737481,0.20382169127780975,161.5800018310547,162.3112014770508,-10.977011355558993,0.728300789062216,0.4415645145128428
2026-01-21,164.07000732421875,166.77000427246094,163.2100067138672,165.8800048828125,681700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.017606346068898215,0.01745314989411989,0.20591679195627666,0.20152804647089276,161.8740020751953,162.32740142822266,-9.409641809397364,0.774826988356886,0.14349176659207055
2026-01-22,166.77000427246094,167.69000244140625,164.3800048828125,166.9199981689453,484200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00626955181769806,0.006249979939705309,0.20618740570302027,0.19645340681214338,162.18150177001954,162.31880126953126,-8.841680864537546,0.7916864866014767,0.07752429940879789
2026-01-23,166.44000244140625,168.8000030517578,166.30999755859375,166.8000030517578,1255500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.000718878016437885,-0.0007191365331412187,0.20399847845448124,0.19116859539190784,162.49050216674806,162.31720123291015,-8.907212576179454,0.7897412264785919,0.3351481345402318
2026-01-26,166.83999633789062,167.83999633789062,165.75999450683594,166.94000244140625,521900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0008393248626319405,0.0008389728264874453,0.19839648570246746,0.1899124767348824,162.79500198364258,162.30500122070313,-8.830756134888189,0.7920107790761844,0.09011657035973146
2026-01-27,166.39999389648438,168.5800018310547,165.92999267578125,166.88999938964844,658600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.00029952708174518783,-0.00029957194894105437,0.18235084379125316,0.18504754061192122,163.10000228881836,162.27520111083984,-8.858063792448023,0.7912001715707555,0.13577607802531816
2026-01-28,166.39999389648438,167.25999450683594,164.02000427246094,164.89999389648438,806600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.011924054769260728,-0.011995716545986423,0.17182743361584235,0.18666975808052505,163.2775016784668,162.28280090332032,-9.944845231563344,0.7589398728110567,0.18520992685126425
2026-01-29,166.13999938964844,166.8300018310547,162.94000244140625,164.4600067138672,995400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.002668206178912169,-0.002671772185658682,0.16760789456961478,0.18665242642486432,163.44400177001953,162.34700103759766,-10.185130951959383,0.7518071699062521,0.24827148535355223
2026-01-30,163.41000366210938,165.55999755859375,162.4199981689453,165.38999938964844,1149400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.005654825719418,0.005638897212866508,0.1557441348045759,0.18651306038580734,163.75250167846679,162.45540100097656,-9.677243520480355,0.7668834305839713,0.2997094091319015
2026-02-02,165.02000427246094,166.2100067138672,162.97000122070312,165.52000427246094,894900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0007860504461711937,0.0007857416703175677,0.1549351186404856,0.18621080858435243,163.98300170898438,162.5444009399414,-9.606245277450208,0.7689909606255505,0.2147032299007983
2026-02-03,165.14999389648438,168.3000030517578,164.83999633789062,167.83999633789062,635600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.014016384760423106,0.013919063579294795,0.1583022706501508,0.18837506525002526,164.28100128173827,162.68760101318358,-8.339251631319637,0.8066007247231826,0.12809379070777246
2026-02-04,169.50999450683594,174.44000244140625,167.97000122070312,173.0399932861328,1095200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.030981870005369228,0.03051162001635596,0.17958218569422307,0.19831326629134996,164.84100112915038,162.95940093994142,-5.499430240766316,0.8908987106714982,0.28160593206185913
2026-02-05,174.99000549316406,176.75999450683594,172.75,175.8300018310547,801000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.016123489673906866,0.015994886724933374,0.18369638734637836,0.19901319245231233,165.68150100708007,163.21860107421875,-3.975751280074996,0.936127987430018,0.1833394568956879
2026-02-06,177.0800018310547,180.27000427246094,176.9199981689453,179.77000427246094,985400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.022408021386429722,0.022160650254360433,0.19158190505975137,0.20366105925202477,166.45650100708008,163.56820129394532,-1.8240378611430703,1.0,0.2449313604328802
2026-02-09,179.39999389648438,180.6699981689453,177.69000244140625,177.94000244140625,797600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.01017968397153246,-0.010231851287575032,0.1957560182124144,0.2049328456030928,167.21900100708007,163.80520141601562,-2.823438129317767,0.9703335463126016,0.1822038144226594
2026-02-10,178.3000030517578,179.58999633789062,177.72999572753906,178.94000244140625,721700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.005619871789814601,0.005604139226152704,0.19551089023024568,0.204991096669111,168.09300079345704,164.07060150146484,-2.2773183106295467,0.9865447069704577,0.15685226627475868
2026-02-11,178.6999969482422,180.60000610351562,176.94000244140625,179.38999938964844,611600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0025147923443755715,0.002511635545462764,0.1955379593114296,0.19879516027624897,168.97800064086914,164.33780151367188,-2.031566058845271,0.9938396797939568,0.1200774908981596
2026-02-12,180.9499969482422,183.11000061035156,177.97999572753906,178.1999969482422,854700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.006633605248091201,-0.0066557053973828545,0.19729189467086272,0.19451397779424423,169.80700073242187,164.5984014892578,-2.6814499763845916,0.974548359033079,0.2012759277196967
2026-02-13,178.0,180.22999572753906,177.17999267578125,179.5,1112700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.007295191212238983,0.007268710017089589,0.1921348090804515,0.19378039652850731,170.60750045776368,164.90520141601561,-1.9714925454644823,0.9956229173608282,0.28745115067303517
2026-02-17,170.0,173.97000122070312,161.07000732421875,162.6699981689453,2285500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.049468411349145903,-0.09845161040622469,0.3414134942885128,0.27548261177665995,170.49150009155272,164.87800140380858,-11.162690093962482,0.7227890538055882,0.6791810013694513
2026-02-18,162.3000030517578,164.6699981689453,161.92999267578125,162.58999633789062,1322500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0004918044627479912,-0.0004919254382285941,0.3410346664985736,0.2754290570924403,170.47050018310546,164.9128012084961,-11.206380679432792,0.7214921312694381,0.3575269715087344
2026-02-19,162.60000610351562,164.63999938964844,160.69000244140625,161.22999572753906,1046900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.008364602011093236,-0.008399781607400791,0.3419741770666622,0.2755209694394148,170.2379997253418,164.9558010864258,-11.949103966173858,0.6994449428802465,0.2654731286950132
2026-02-20,161.6300048828125,164.4499969482422,161.38999938964844,162.13999938964844,890700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.005644133760613457,0.005628265318732373,0.3382124112744162,0.2722328308437541,169.99899978637694,165.0214010620117,-11.452132931217069,0.714197158445939,0.21330037743411603
2026-02-23,162.2100067138672,163.83999633789062,158.50999450683594,158.6699981689453,875900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.021401265781210155,-0.02163359358923197,0.32995036006487294,0.27568362049153433,169.59249954223634,165.04500091552734,-13.347169368715361,0.6579444111741639,0.20835699255152143
2026-02-24,159.05999755859375,161.6300048828125,158.69000244140625,158.86000061035156,811700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0011974692355132266,0.001196752841078057,0.328965256677408,0.2712717833239213,169.1884994506836,165.01620086669922,-13.243405269864262,0.6610245712771855,0.18691339056080697
2026-02-25,158.92999267578125,159.1999969482422,153.5399932861328,155.6300048828125,934300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.020332341150252953,-0.020541888455645873,0.333374365345051,0.27425166203538753,168.6254997253418,164.83460083007813,-15.00736995095162,0.6086625916138609,0.2278633220882461
2026-02-26,156.8699951171875,160.91000366210938,156.0500030517578,160.41000366210938,1014900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.03071386383940644,0.03025163386701995,0.34580350828722,0.2817481840826116,168.40100021362304,164.82620086669922,-12.396917884272098,0.6861519197693986,0.25478472894886267
2026-02-27,159.35000610351562,161.80999755859375,157.72000122070312,161.14999389648438,784100,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.004613117745036144,0.004602509928266009,0.34606112107408254,0.2817555416156174,168.2354995727539,164.78800079345703,-11.992794551644169,0.6981480203440963,0.17769464577975216
2026-03-02,160.8699951171875,163.22000122070312,158.22000122070312,162.5,921300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00837732643280642,0.008342431383093861,0.34526761972687187,0.282032598346126,168.09099960327148,164.84460083007812,-11.255529463164224,0.7200331861772744,0.22352115969137246
2026-03-03,160.75999450683594,160.75999450683594,157.17999267578125,158.36000061035156,830200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.02547691932091345,-0.02580707567765946,0.3518408376109032,0.2868215254241411,167.732999420166,164.79760070800782,-13.516465179208373,0.6529189909482574,0.19309262166405022
