date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-17,150.64999389648438,154.94000244140625,149.7899932861328,154.07000732421875,2313100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.03361069265854266,0.03305819905707005,0.2759446355153471,0.2713327525968301,153.6724998474121,146.9817657470703,-15.974036145168663,0.5997354784606956,0.2307800185117662
2025-12-18,153.42999267578125,153.77000427246094,146.1699981689453,147.0,2178300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.04588827797834083,-0.04697450535319994,0.3067870796453513,0.28626027023891765,153.5879997253418,146.96076232910156,-19.82984293193718,0.4860402929122091,0.21187557849269345
2025-12-19,146.9199981689453,150.9199981689453,146.66000366210938,148.1300048828125,3981300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.007687108046343427,0.007657712778246176,0.2996400286785343,0.2862082151160817,153.68199996948243,147.05889404296875,-19.21356627246265,0.5042122846698358,0.4647294757804392
2025-12-22,150.11000061035156,153.19000244140625,148.42999267578125,148.4600067138672,1317900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0022277851898793166,0.002225307355825479,0.2945503446761273,0.2842051097789882,153.78300018310546,147.2508251953125,-19.03359145186127,0.5095191560339682,0.09121252068549632
2025-12-23,148.74000549316406,149.77000427246094,147.19000244140625,148.16000366210938,1041200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.002020766793686235,-0.002022811297678304,0.2941523805165101,0.2764331606497047,153.80900039672852,147.39126983642578,-19.19720568165938,0.5046947052136876,0.05240793201133145
2025-12-24,147.9600067138672,147.9600067138672,146.42999267578125,146.91000366210938,667500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.008436824845460489,-0.00847261630522402,0.28748889777130654,0.2769548498942112,153.80350036621093,147.51227600097656,-19.878924704346986,0.48459303128065356,0.0
2025-12-26,146.72999572753906,146.8000030517578,144.8000030517578,146.30999755859375,985300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.004084174586882705,-0.0040925376063654165,0.28495679130024054,0.2770815031209333,153.65350036621095,147.61909729003906,-20.206153163943206,0.4749441296400924,0.0445684795108406
2025-12-29,147.75,149.4199981689453,147.4199981689453,148.57000732421875,1398200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.015446721367895044,0.0153286352438201,0.28764320724800885,0.27866831008334947,153.45250091552734,147.82077667236328,-18.973599844994144,0.5112881131553457,0.10247384511822287
2025-12-30,149.86000061035156,152.3000030517578,149.44000244140625,151.25,1551800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.018038584799506596,0.017877819963590193,0.2758808992821632,0.27442489436664,153.20700073242188,148.08300811767577,-17.51199825479931,0.554385984284525,0.12401480941295262
2025-12-31,151.25,151.75,149.9499969482422,150.3300018310547,1202100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0060826325219525135,-0.006101207090973247,0.27041183119708667,0.2739058181222298,152.92450103759765,148.28512664794923,-18.013742456885538,0.5395911817156234,0.0749726530726727
2026-01-02,151.10000610351562,153.66000366210938,148.67999267578125,152.33999633789062,1370500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.013370548010069427,0.013281951085610906,0.26576091259314727,0.2751653466060153,152.62250061035155,148.5206918334961,-16.917541264239414,0.5719145850625079,0.09858917903121757
2026-01-05,153.72999572753906,154.5800018310547,143.5500030517578,146.99000549316406,2598000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.035118753927630864,-0.035750246280687695,0.2849037295087279,0.2847526541861576,151.99650115966796,148.63435974121094,-19.83529368828313,0.48587956785817915,0.270734580540207
2026-01-06,148.3000030517578,148.3699951171875,143.66000366210938,144.47000122070312,1892900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.01714405182859957,-0.017292712634084207,0.28527376797523274,0.2788861256701391,151.29000091552734,148.6004965209961,-21.209641568115668,0.44535452450228913,0.1718508961377724
2026-01-07,143.8699951171875,144.9499969482422,139.41000366210938,140.4499969482422,2492100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.027825875534670197,-0.02822035016899293,0.2961790610840585,0.2777036970081219,150.4365005493164,148.5122540283203,-23.402052275173332,0.3807074724267581,0.25588309539169213
2026-01-08,140.75,149.8000030517578,140.75,147.66000366210938,2496800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.051335043577994455,0.050060826610152986,0.3322876633127725,0.29502691413586,149.9110008239746,148.5972122192383,-19.469893290734422,0.496654035640474,0.2565422264606064
2026-01-09,147.3800048828125,148.8800048828125,145.69000244140625,147.41000366210938,1899100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0016930786523077224,-0.0016945135297714862,0.3320775735074971,0.2950158523414504,149.26750106811522,148.74192413330078,-19.606237095271943,0.4926337008538672,0.1727203881861274
2026-01-12,147.2899932861328,149.2100067138672,145.97000122070312,147.55999755859375,1998800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.00101752861242832,0.0010170112810929813,0.32892367195032246,0.2950157372827793,148.7935012817383,148.84017639160157,-19.524434141255593,0.49504580357312655,0.18670238128628727
2026-01-13,149.8800048828125,153.3699951171875,148.7100067138672,151.2100067138672,1853600,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.024735763185575355,0.02443478734222564,0.33063704688708073,0.2964085647484522,148.52000198364257,149.0408267211914,-17.53380960194853,0.5537428386866432,0.16633943847642554
2026-01-14,151.24000549316406,156.85000610351562,151.1999969482422,153.72999572753906,2496800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.016665491050737335,0.01652814560700495,0.3270379023212845,0.29786413971955084,148.50350189208984,149.2712188720703,-16.159470043881406,0.5942676366607713,0.2565422264606064
2026-01-15,152.17999267578125,153.10000610351562,149.5500030517578,150.82000732421875,2404300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.018929216705878216,-0.019110667795379704,0.3314608324646882,0.29961006787438577,148.59150238037108,149.48154846191406,-17.746505604156447,0.547471126234807,0.24356996606176198
2026-01-16,151.19000244140625,151.85000610351562,149.6300048828125,151.27999877929688,2249300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.003049936565042488,0.003045294943888993,0.3281016084675638,0.29962227495865595,148.452001953125,149.73782501220703,-17.49563766399604,0.554868404828377,0.22183266485288755
2026-01-20,152.80999755859375,154.0,148.25,148.6999969482422,2055500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.017054480776527936,-0.017201583337846247,0.33016793594858035,0.3018736367868909,148.5370018005371,149.98481018066406,-18.902706725435113,0.5133785203847832,0.1946540263091465
2026-01-21,151.8000030517578,156.33999633789062,150.8699951171875,153.0,1955500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.02891730423676142,0.028507088449243663,0.3419464288994162,0.2994993096420206,148.78050155639647,150.24867126464844,-16.557591623036654,0.5825283277907728,0.18062996101309847
2026-01-22,150.72999572753906,152.57000732421875,149.1999969482422,151.85000610351562,2170300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.007516299977022078,-0.0075446897063049575,0.34205735718284486,0.2993183855887033,148.95000152587892,150.43232666015626,-17.18476979520309,0.5640348859250862,0.21075365326900963
2026-01-23,153.61000061035156,156.25,153.1999969482422,154.02000427246094,1227500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.01429040554312544,0.014189260164623414,0.3446389757783804,0.2996572633619508,149.24300155639648,150.6379296875,-16.00130657042925,0.5989313624270219,0.0785347656578689
2026-01-26,155.52000427246094,156.0,151.07000732421875,153.52000427246094,1705900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0032463315551888305,-0.0032516123213142327,0.34212833245111124,0.29565276209084834,149.57350158691406,150.76560089111328,-16.273994179504296,0.5908906928538082,0.14562589403416262
2026-01-27,153.6300048828125,159.27000427246094,153.1699981689453,159.1199951171875,2016900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.036477271292853386,0.03582772432992349,0.3540135196294398,0.3024362042636436,150.21400146484376,151.04460083007814,-13.219897950923054,0.6809460448447439,0.18924073710487196
2026-01-28,161.42999267578125,161.4600067138672,158.44000244140625,160.27000427246094,1748800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0072273076330005015,0.0072013158040161816,0.35439422686295263,0.3015222600639552,150.79900131225585,151.3624008178711,-12.592711456991207,0.6994397320921923,0.15164221804616723
2026-01-29,165.0,168.47999572753906,162.85000610351562,163.07000732421875,2504900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.017470537075657377,0.01731968172437429,0.35339380667155107,0.30295945433482135,151.3900016784668,151.63980102539062,-11.065659181817878,0.7444675307785411,0.2576781757495863
2026-01-30,162.5800018310547,165.9499969482422,160.83999633789062,163.9499969482422,2161200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.005396391638554432,0.0053818832889489625,0.3378865170544351,0.3011978144555256,152.07100143432618,151.99140106201173,-10.585734648646284,0.758618942367799,0.20947746332706926
2026-02-02,158.61000061035156,160.47999572753906,157.5,158.63999938964844,1748000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.032387908859004555,-0.032924004312562344,0.34073634508536416,0.30805681508486465,152.38600158691406,152.1726010131836,-13.481675725540779,0.6732270707613521,0.15153002552379885
2026-02-03,158.57000732421875,162.9499969482422,156.77000427246094,162.8800048828125,1876000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.02672721576826187,0.02637628297599171,0.31776083324628046,0.3097529411470809,153.18050155639648,152.4564010620117,-11.169281804748861,0.741412037079638,0.16948082910274032
2026-02-04,162.91000366210938,169.49000549316406,162.91000366210938,168.99000549316406,2672000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.037512281601093544,0.03682581074045244,0.33249551459347126,0.3144432242101818,154.40650177001953,152.911201171875,-7.837038888981211,0.8396690290795792,0.2811123888592825
2026-02-05,165.94000244140625,168.0500030517578,163.08999633789062,164.77999877929688,1821300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.024912755648365814,-0.025228330601218842,0.3433154061568038,0.3176355151578847,155.62300186157228,153.2780010986328,-10.133072218969861,0.7719664833051451,0.16180966538580205
2026-02-06,164.64999389648438,168.5,164.52000427246094,166.92999267578125,2090800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.01304766301985505,0.012963275511941642,0.3439078915523786,0.3182027525700581,156.58650131225585,153.66380096435546,-8.96051882865334,0.806541264317259,0.19960452135865145
2026-02-09,165.91000366210938,167.47999572753906,164.9199981689453,165.9600067138672,1738400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.005810735065435502,-0.0058276830719097075,0.34315212445163207,0.3156388297632922,157.51400146484374,154.0426010131836,-9.489525134234743,0.7909425910964455,0.15018371525537824
2026-02-10,165.85000610351562,165.9499969482422,162.66000366210938,164.88999938964844,1636100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.006447380579247319,-0.006468254708088688,0.3437215849118842,0.3144979428067232,158.3805015563965,154.3542010498047,-10.073080612102734,0.7737354404265225,0.1358370964575211
2026-02-11,168.0,170.5399932861328,166.32000732421875,169.00999450683594,2986500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.024986325019333844,0.02467927105682129,0.3475205028079611,0.3174597131844087,159.27050094604493,154.6826010131836,-7.826137376289307,0.8399904791876391,0.32521807421535354
2026-02-12,167.92999267578125,169.66000366210938,164.36000061035156,167.4199981689453,2316900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.00940770599117624,-0.009452237973113084,0.34735826717169205,0.31193068869290724,159.95500106811522,154.90780090332032,-8.693281975924247,0.8144212088364426,0.231312932993016
2026-02-13,166.6199951171875,170.3000030517578,166.35000610351562,169.13999938964844,1405800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.010273570896634832,0.010221156450500962,0.346621466890776,0.3092353742315355,160.87100067138672,155.1710009765625,-7.7552359349648645,0.8420811317988385,0.10353967408072252
2026-02-17,170.5,172.8000030517578,163.5,168.58999633789062,1704100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.003251762171825323,-0.003257060639792803,0.3461337494688533,0.3068083869445139,161.73650054931642,155.37520080566406,-8.055193969300495,0.8332363461919511,0.14537346085883376
2026-02-18,171.0500030517578,174.1699981689453,169.47999572753906,174.00999450683594,2497700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.032148990371187125,0.03164302715366736,0.33546740178850404,0.31238128886352434,163.0020004272461,155.66520080566406,-5.099261285538872,0.9203971749197755,0.25666844304827086
2026-02-19,176.27000427246094,177.02000427246094,173.5800018310547,174.72000122070312,2257600,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.004080263986441901,0.004071962283772915,0.3283881843221882,0.3098071934543529,164.08800048828124,155.98760070800782,-4.712041219075528,0.9318150336817141,0.22299666227245954
2026-02-20,174.08999633789062,176.5500030517578,172.3000030517578,176.00999450683594,3473900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.007383203280220352,0.007356080853326237,0.3117844058107449,0.3099023476405788,165.29599990844727,156.3574005126953,-4.008510849238697,0.95255985321263,0.3935713684682916
2026-02-23,176.27000427246094,177.25,173.22999572753906,173.82000732421875,2711300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.012442402425801635,-0.012520457250377396,0.2881869021862243,0.31138046861599,166.28600006103517,156.6704006958008,-5.202875586704441,0.9173419266026343,0.2866238465206294
2026-02-24,175.0,176.0,166.10000610351562,172.52000427246094,3975500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.007479018507535629,-0.007507126601453868,0.2899435958764293,0.3117727393417118,167.23600006103516,156.91520080566406,-5.911865034652637,0.8964361366359265,0.46391607999326845
2026-02-25,174.47999572753906,174.5,165.6300048828125,167.77000427246094,2479300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.027533038965720902,-0.02791917729617199,0.3051189629012843,0.31674006101614116,167.66850051879882,157.12980102539063,-8.502397320865551,0.8200497756903969,0.254088015033798
2026-02-26,166.3699951171875,170.92999267578125,164.3699951171875,166.97999572753906,2523500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.004708878373984482,-0.004720000069296916,0.3000125324204424,0.31431645153271137,168.00400009155274,157.3358010864258,-8.933248403392751,0.8073453803509327,0.2602866518946512
2026-02-27,169.27000427246094,174.4600067138672,167.4499969482422,174.0800018310547,2459400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.042520099923230914,0.04164095500685313,0.3186618986886539,0.3222979725823455,168.55449981689452,157.736201171875,-5.061081025820967,0.9215229864432711,0.25129722603988447
2026-03-02,181.19000244140625,183.36000061035156,173.3800048828125,178.9600067138672,5199300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.028033115989673396,0.02764738051185045,0.3179223960661202,0.32659456012157484,169.30500030517578,158.33420135498048,-2.3996472982836092,1.0,0.6355425910863041
2026-03-03,180.02000427246094,181.5,173.27999877929688,177.52999877929688,5508700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.007990656464696655,-0.00802275285522719,0.3203866796644587,0.3261686890955477,170.2495002746582,158.80340118408202,-3.1795381875562487,0.9770035574220928,0.6789330491122767
