date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-31,456.1000061035156,456.54998779296875,449.29998779296875,449.7200012207031,49078000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.010364613980130777,-0.0104187006411069,0.39054817996964586,0.4564718019364634,464.7005020141602,445.10260192871095,-9.845037142773462,0.8501604245133735,0.051045803948227816
2026-01-02,457.79998779296875,458.3399963378906,435.29998779296875,438.07000732421875,85535400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.02590499391813139,-0.02624643791802105,0.3946109162702301,0.4502380184105057,464.26700286865236,445.012001953125,-12.180500907279281,0.8066935425240673,0.1961516739112005
2026-01-05,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,67940800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.031045280151877908,0.03057312274344065,0.40269060993626504,0.4538750987668525,464.1240036010742,445.2660021972656,-9.454119955148169,0.8574360463921379,0.12612255116381535
2026-01-06,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.041424095947095174,-0.04230652917497186,0.4174401221233602,0.46183118366456855,463.0220031738281,444.94560180664064,-13.204901177740286,0.7876277422566145,0.21031463472783146
2026-01-07,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0035799792672750463,-0.003586402728205757,0.41592765295282447,0.44956650874843285,462.61350402832034,444.89940185546874,-13.51562583202506,0.7818446373828712,0.09383558563309637
2026-01-08,427.8900146484375,436.8900146484375,424.3699951171875,435.79998779296875,57041100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.010175897854927118,0.010124471981728621,0.3688995951395632,0.4362142709426715,462.145002746582,444.56700134277344,-12.635569674444447,0.7982239525865105,0.08274012535080034
2026-01-09,435.95001220703125,449.04998779296875,430.3900146484375,445.010009765625,67331500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.02113359850994656,0.02091338126870214,0.373162300548859,0.4370177213364088,461.82300262451173,444.2562017822266,-10.789244879893948,0.8325871412509417,0.12369744661526172
2026-01-12,441.2300109863281,454.29998779296875,438.0,448.9599914550781,61649600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.00887616368794375,0.00883700211279967,0.37106599534019624,0.4365207388194886,461.92650146484374,444.0052014160156,-9.997395614722823,0.8473247788395065,0.10108264022362067
2026-01-13,450.20001220703125,451.80999755859375,443.95001220703125,447.20001220703125,53719200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.003920124914344347,-0.003927828743923437,0.3709265470075332,0.4354324760681999,461.33850250244143,444.14720153808594,-10.350217066529426,0.84075818224227,0.06951846968062093
2026-01-14,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,57259500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.017889087168218576,-0.018051031148363036,0.37517775175965873,0.43432536284551715,459.53300323486326,443.8000018310547,-11.953969848038156,0.8109096639508239,0.08360938980739663
2026-01-15,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,49465800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0014344373071545347,-0.0014354670972459708,0.37513599307267537,0.43269150565052106,456.9675033569336,443.2040020751953,-12.080266358434985,0.8085590749172827,0.05258930557949173
2026-01-16,439.5,447.25,435.260009765625,437.5,60220600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0024397640202233895,-0.0024427450941923528,0.3557188072456281,0.4321369218522971,455.47950286865233,443.0688018798828,-12.294769761241302,0.8045668082686672,0.09539500785880344
2026-01-20,429.3599853515625,430.7300109863281,417.44000244140625,419.25,63187300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.041714285714285704,-0.042609305094350874,0.3708577417233541,0.44029145433326533,452.273503112793,442.21240173339845,-15.953330794058093,0.7364748759163059,0.10720291474243065
2026-01-21,421.6600036621094,438.20001220703125,419.6199951171875,431.44000244140625,68124000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.02907573629435012,0.02866105598439217,0.3818719342973669,0.4418872310857642,449.7855026245117,441.9230017089844,-13.509612003807659,0.7819565647719416,0.12685171438931186
2026-01-22,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.041535283721378935,0.040695858938020815,0.38876974737528297,0.4443811815712345,447.81700134277344,442.3198016357422,-9.917209199213657,0.8488171819814666,0.1404745690394588
2026-01-23,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,56771400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0006675890216037983,-0.0006678119583802994,0.3872040097418019,0.4356209003812296,445.99200134277345,442.3964013671875,-9.977347481387694,0.8476979080907618,0.0816666792704706
2026-01-26,445.0,445.0400085449219,434.2799987792969,435.20001220703125,49397400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.030864440001147186,-0.03135078007637384,0.39540069817698087,0.4386210762206748,443.4820022583008,442.30800170898436,-12.755846238792524,0.7959854048051009,0.052317063414513774
2026-01-27,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,37733100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.009880556502607107,-0.009929693133760457,0.3953567810693906,0.43899743403518693,441.2675018310547,442.3140014648437,-13.617867029552274,0.7799417579056119,0.005891415973689626
2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0012995998294869082,0.0012987560805733547,0.3865012167953143,0.4285836877921749,439.8585006713867,442.9034014892578,-13.50560482427317,0.7820311450769682,0.07404867482942078
2026-01-29,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,81686100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.03453389466363932,-0.0351442835440217,0.3809649009458543,0.42714455329652656,437.96500091552736,443.14760131835936,-16.492593156266913,0.7264383025317622,0.18083088786369106
2026-01-30,425.3500061035156,439.8800048828125,422.70001220703125,430.4100036621094,82626100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.033248526466028494,0.032707748293060876,0.38309070100887277,0.42940201040484866,436.99950103759767,443.57740112304685,-13.716094929713652,0.7781135725964404,0.18457222755783256
2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.019980962408733927,-0.02018328139266714,0.3651479286099546,0.41831158597808915,436.1865005493164,443.98860107421876,-15.440130393401807,0.7460263926605237,0.0895000097513641
2026-02-03,424.2699890136719,428.55999755859375,413.69000244140625,421.9599914550781,56886500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0003555958781265023,0.00035553266889641583,0.34756269648108173,0.4096719134962953,434.7009994506836,444.34800109863284,-15.410061252314788,0.7465860296058761,0.0821247943755724
2026-02-04,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,74606900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.03779974882085746,-0.038532688670109685,0.3608844756731526,0.4107073338465673,433.35350036621094,444.56360107421875,-18.60753968974901,0.6870756145801422,0.15265461981819478
2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.02167438757390938,-0.02191272731756527,0.35817270464181444,0.40627456358810754,431.64349975585935,444.6860009765625,-20.371671420107422,0.6542421761417149,0.14554169623585406
2026-02-06,400.8699951171875,414.54998779296875,397.75,411.1099853515625,62677100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.03499406912088299,0.03439569638292661,0.37795842439101446,0.4056625356338512,430.40899963378905,444.5526007080078,-17.585152185802276,0.7061039539004902,0.1051722429212062
2026-02-09,409.9100036621094,421.25,407.2900085449219,417.32000732421875,54484300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.015105500216312517,0.014992548192064116,0.3823296879754749,0.4062537989106288,429.0244995117188,444.5110009765625,-16.34023468431755,0.7292739482056292,0.07256368138273547
2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,64450200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.018906316477488305,0.018729813289406434,0.38505637265237114,0.4060094390343386,427.8369995117188,444.48360107421877,-14.758536684826867,0.758711990161776,0.11222944442299587
2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.00719643851293883,0.007170667714086594,0.3759245210320249,0.3817758733452616,426.89049835205077,444.4456005859375,-14.145101735326286,0.7701290392992093,0.08401735504000249
2026-02-12,430.29998779296875,436.2300109863281,414.0,417.07000732421875,61933400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.02615168463063977,-0.026499721174377204,0.3815049333393723,0.38577213553618533,425.7839981079102,444.18420043945315,-16.3903519587397,0.7283411820090215,0.10221220639936254
2026-02-13,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,51434100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0008871295242764976,0.0008867362574486323,0.38090209041379036,0.385151763951016,424.72749786376954,443.94820068359377,-16.316179371447937,0.7297216577619111,0.06042343209010738
2026-02-17,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.016313715788533356,-0.016448249621048336,0.37670664728530334,0.3846586964430481,423.38399810791014,443.2260009765625,-17.681373437280733,0.7043131156753625,0.09323856334147805
2026-02-18,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,45921400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0016803507615161806,0.001678940551719039,0.3637959288940928,0.38445144659020797,422.9874984741211,442.36180114746094,-17.5430492704491,0.7068875594870446,0.0384820668434118
2026-02-19,407.25,415.25,404.1099853515625,411.7099914550781,51019600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0009481282794785439,0.000947679089765262,0.3450076026029699,0.38163929368850197,422.00099792480466,441.4960009765625,-17.46486950362285,0.7083426155449608,0.05877366049093541
2026-02-20,408.29998779296875,414.70001220703125,405.5,411.82000732421875,57912200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.00026721690370390405,0.0002671812076260135,0.3449811523920272,0.3808982743439615,420.1239990234375,440.94080139160155,-17.4428147216048,0.70875309188026,0.08620723280565849
2026-02-23,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,69680000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.02911471161845125,-0.02954695527872473,0.35232099849445225,0.3592875691141664,417.6624984741211,440.0340008544922,-19.84644336301633,0.6640175476640737,0.1330448256276993
2026-02-24,399.5,410.82000732421875,397.6400146484375,409.3800048828125,58579500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.023885197787236967,0.023604408796446652,0.3540198204363616,0.36264787179668934,416.37149810791016,439.19260070800783,-17.931959809391472,0.6996492846923241,0.08886318597363789
2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.019590573349979934,0.01940114803767631,0.35835684194189327,0.36318528289166097,415.69649810791014,438.60280029296877,-16.324199848348258,0.7295723832887967,0.07385882174068616
2026-02-26,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.021130827631028026,-0.021357279325286554,0.3625303127178795,0.3652664976100306,414.55249786376953,437.5952001953125,-18.092338758241155,0.6966643645453428,0.06905398633774187
2026-02-27,402.94000244140625,407.1199951171875,398.1099853515625,402.510009765625,56890100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.014856275407819197,-0.014967735162802965,0.3615352510594552,0.3664304823060615,413.8499984741211,436.13920043945313,-19.309181531659082,0.6740168878276346,0.08213912291057124
2026-03-02,390.6000061035156,404.5400085449219,388.25,403.32000732421875,55088300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0020123662491409178,0.002010344152525457,0.36177411804375464,0.36646728883444246,412.49549865722656,434.40800048828123,-19.146802051957827,0.6770390411955985,0.07496769114365193
2026-03-03,395.0899963378906,396.3399963378906,385.3900146484375,392.42999267578125,62441000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.027000928420799375,-0.027372150980348144,0.3686542558206945,0.35991256735200666,411.02649841308596,432.91140014648437,-21.329913462345637,0.6364076910170983,0.10423252983419895
