date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-30,208.16667798612764,208.63431297414192,207.10205764006196,208.0472869873047,632200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0021087181615970785,0.002106497936126537,0.18171852009061973,0.2070344967252321,205.76781997680663,202.5866470336914,-4.015092508740628,0.8365049303168166,0.05350392555975574
2025-12-31,207.6990514223039,208.7736160011993,207.04237053820637,207.10206604003906,817400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0045432985978967055,-0.004553650746138805,0.16849825434734791,0.20632033954964263,205.73001098632812,202.89050750732423,-4.451180604364908,0.8110006793338411,0.09838131239701464
2026-01-02,205.99764385879035,207.30106137500292,202.10734041637267,202.7938690185547,1482900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.020802288957617043,-0.021021704806073332,0.17856582254575423,0.20857443122153113,205.491219329834,203.1091943359375,-6.43881475499207,0.6947555427465673,0.2596442764369487
2026-01-05,201.3511629583077,205.450431133527,200.29650195961455,204.53506469726562,1516400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.008586037078623932,0.008549386700516274,0.18061308666289685,0.2093081941383522,205.45142135620117,203.34190887451172,-5.63549494935842,0.7417370360458653,0.2677619463022196
2026-01-06,203.2714596409096,208.40548538971825,203.2714596409096,206.87322998046875,1623400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.011431610939981685,0.011366763812448142,0.18202154727718356,0.20816695306311042,205.73249893188478,203.62792236328124,-4.556756641075548,0.8048261522942957,0.29369002617039836
2026-01-07,207.48015251735265,209.04225562476708,205.77877003051688,206.22650146484375,1287500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.003126206883732885,-0.0031311036767279884,0.1782018040308181,0.20561434009263468,206.05088806152344,203.92615478515626,-4.855131965470012,0.7873759186446261,0.21229524086459242
2026-01-08,206.96276135475796,210.4252521114302,206.46527862118683,210.03721618652344,1640100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.018478297864783944,0.01830964851934965,0.18496789738818922,0.2089608619755826,206.55085830688478,204.3004037475586,-3.097016753622405,0.8901978302488832,0.2977367451778618
2026-01-09,209.77851904299894,213.9175791009028,209.2113966116341,211.14163208007812,1891000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.005258191446290805,0.005244415427841533,0.18555927488216797,0.20571550548266257,207.09908447265624,204.7432846069336,-2.5874823159962514,0.9199975296951232,0.3585344576911893
2026-01-12,207.8283906866425,209.66906768327627,204.1171585801181,207.6094970703125,3476200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.016728747310364778,-0.016870253167342072,0.19102843129635108,0.18793859063501106,207.19062042236328,205.13235809326173,-4.217071709198385,0.8246923441134694,0.74265774934574
2026-01-13,207.48015184503635,209.04225494738895,196.008200991416,196.65492248535156,4468000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.04861795391036764,-0.054208366939801085,0.24361427014491915,0.20995238642296302,206.71651916503907,205.26510467529297,-9.27108535854599,0.5291125429730119,0.9829892410584472
2026-01-14,196.17734634515915,199.19209060377705,193.5804857758382,195.03314208984375,3071100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.008246833463467551,-0.00828102671502067,0.24335679421474252,0.21045951741391072,205.92452697753907,205.3725457763672,-10.019311607915226,0.4853531506680116,0.6444945236018222
2026-01-15,196.75442092712424,197.84888901265404,194.05805783384707,194.48590087890625,1709400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0028058882971049304,-0.002809832180798512,0.24319845038566962,0.2093536132410338,205.2260612487793,205.4743896484375,-10.271787368440023,0.47058731498445766,0.31452941746631774
2026-01-16,194.06802464010298,194.74459389564709,190.8343867512947,191.3119659423828,2401300,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.016319614543676586,-0.016454246220700238,0.24664488677070084,0.21210884733431823,204.3902900695801,205.4333334350586,-11.736117212280133,0.38494719723325854,0.48218958999709216
2026-01-20,190.53589445790226,195.05303117647242,190.53589445790226,192.57557678222656,1786000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.006604975457856765,0.0065832581830516075,0.2467778774343093,0.21225109543051662,203.82415542602538,205.42765045166016,-11.153136432652106,0.41904234514276306,0.3330910148298924
2026-01-21,193.42129285150162,195.1027870253803,190.59559439154776,192.68502807617188,1986900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0005683550104023105,0.0005681935578653948,0.24097262841144323,0.2122218513823015,203.26001052856446,205.35958953857423,-11.102639872585062,0.4219955946229697,0.38177280217117376
2026-01-22,191.62040014305143,194.50580917425083,190.16775902904115,194.29685974121094,1572200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.008365111088973087,0.008330317447663918,0.2419646190361203,0.21243000750796154,202.6132827758789,205.23899597167969,-10.359003579602797,0.46548654713135845,0.28128331879422314
2026-01-23,193.36159271489402,193.85907546769468,190.66524469661687,192.67506408691406,1460600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.00834699879584766,-0.008382030063799567,0.24287401870695915,0.21317580450688553,201.82228469848633,205.0542770385742,-11.10723686878244,0.4217267431088787,0.25424057381021614
2026-01-26,193.65014064837206,195.83906171791426,193.47103896326266,195.03314208984375,1058300,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.012238625761483934,0.012164339276717425,0.24591499719615698,0.2129936624028575,201.17406463623047,204.84799346923828,-10.019311607915226,0.4853531506680116,0.15675583987593292
2026-01-27,195.01323198725333,195.26197335458403,191.69999515257248,193.7894287109375,1233100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.006376933507707738,-0.006397353003656124,0.2307227733491692,0.213225407723684,200.5258445739746,204.58019439697264,-10.59311247476932,0.45179488235173026,0.19911311427740622
2026-01-28,193.0233108486641,197.33151337140097,192.02834532882562,196.3365478515625,1151500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.013143746578789806,0.013058117054109477,0.23461849600901138,0.21393431554372636,199.96219711303712,204.32471618652343,-9.41797100273933,0.5205220577639623,0.17933992439662694
2026-01-29,197.80908852192852,199.03289183533414,195.11274052024802,197.39120483398438,1490200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.005371679363636472,0.005357303353276037,0.22395607542115606,0.21408648354672816,199.42939300537108,204.02814056396485,-8.93139338685842,0.5489791465096651,0.2614132015120675
2026-01-30,196.36639107905896,198.197123949716,195.53062370532012,197.98818969726562,1199000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.00302437418011281,0.003019809960811206,0.22262526716560477,0.21408773612881174,198.97369918823242,203.8443167114258,-8.65596784439879,0.5650871811762769,0.19085005331007077
2026-02-02,198.94334795521098,201.3312742555892,197.22206189750764,199.749267578125,1462400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.008894863292361777,0.008855537025005786,0.22469143202271544,0.21063948395546192,198.82146911621095,203.68085998535156,-7.843475165801615,0.6126051423513186,0.2546767471164098
2026-02-03,200.0875710939296,203.11225957877758,198.4956201975029,200.7541961669922,1234600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.005030950055795014,0.005018337112267603,0.21827875475329409,0.21071958316203984,198.63242568969727,203.53809661865233,-7.379840292045127,0.6397204438314429,0.1994765920325676
2026-02-04,200.8437420385756,207.39061703299652,200.81389428730068,206.07725524902344,2430900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.026515306696769603,0.02616986890661012,0.23183780654162559,0.21479962358094404,198.592626953125,203.4659454345703,-4.92398835108492,0.7833489099779731,0.4893622176989435
2026-02-05,211.37047329240835,215.6587721691717,209.51983685475054,214.10662841796875,3404700,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0389629275644352,0.038223030599314485,0.2537413716277513,0.22465487848624327,198.98663330078125,203.5032824707031,-1.219548596092849,1.0,0.725331976349714
2026-02-06,213.91758651321567,214.65386646253742,204.32611952055302,206.50509643554688,2325300,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.03550348739125686,-0.03614906239328604,0.2745735750274118,0.2364326031461841,198.8100273132324,203.42721069335937,-4.726599107014129,0.7948930563847089,0.463773383735582
2026-02-09,205.95786486241448,207.53985641261258,198.16728293491292,198.93341064453125,2159000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.03666585436247993,-0.03735494332178524,0.29424412052277543,0.24580993594982006,198.1996162414551,203.19415924072266,-8.21987974877451,0.5905914321592524,0.4234758166133566
2026-02-10,199.07269342375952,200.79397943905855,197.17230572890924,200.13729858398438,2184800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.006051713161467465,0.006033475089438499,0.2946531103331696,0.2454146160701456,197.82600631713868,202.96102264404297,-7.6644527870891,0.6230751178541285,0.42972763400213243
2026-02-11,199.9880627717364,205.13203251472544,197.48074549499032,203.69927978515625,1718600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.017797688019043356,0.01764116362260258,0.29931147776048317,0.24746359686573183,198.1782241821289,202.8167526245117,-6.021093524726067,0.719185622825617,0.31675874769797424
2026-02-12,204.8434960745273,207.25131069306144,202.9431083808106,205.5200653076172,1715100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.008938595778941183,0.008898883007192424,0.30047311648970804,0.24620415363261958,198.70257034301758,202.7482989501953,-5.181054067996684,0.7683146344978076,0.31591063293593097
2026-02-13,205.4006810603021,206.68417988030478,203.13216092590054,206.4652862548828,1591700,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0045991662461319915,0.004588622397301225,0.3005016277013654,0.24153805766052752,199.3015396118164,202.72043975830078,-4.744965972372405,0.793818885480783,0.2860085296113211
2026-02-17,209.07210648828718,212.16644981706918,207.20156648008094,211.25108337402344,2381500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.023179669599433517,0.022915101655300914,0.3009885851298686,0.2460563790564103,200.29849548339843,202.7940673828125,-2.53698575592921,0.9229507791753299,0.4773916836289619
2026-02-18,210.93267888768722,212.5644216453887,204.26641329885678,208.3756103515625,2234900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.013611636809312211,-0.01370512445352921,0.3033386382661573,0.24772210179234697,201.08849716186523,202.8549591064453,-3.863616908160323,0.8453638553224777,0.4418677910245226
2026-02-19,207.79854461313042,207.79854461313042,201.59989880011025,202.19688415527344,1754800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.029651868497779454,-0.030100373417456368,0.3140068477027825,0.25446389790082574,201.5640899658203,202.87386322021484,-6.714240297451701,0.6786475080799556,0.3255306775225356
2026-02-20,203.67939298792567,205.53002941432717,200.20695794782642,205.33102416992188,1226200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.015500436753721925,0.01538153212557756,0.31731289964091974,0.25525814955161646,202.11579818725585,202.98330932617188,-5.268270279159458,0.7632138666447084,0.19744111660366387
2026-02-23,205.2713243194619,207.05232101815514,203.74902836022594,205.12208557128906,1692400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0010175695537363305,-0.0010180876291163165,0.3124680411689196,0.2546215509083991,202.7381492614746,203.08499481201173,-5.364666403096165,0.757576219198386,0.31041000290782206
2026-02-24,204.96289631616105,209.29100238397436,204.00772274064076,208.763671875,1385900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.017753262860840557,0.017597514350948976,0.31657517402426405,0.2572784481583352,203.42467575073243,203.25672607421876,-3.6845804498269894,0.8558346542602466,0.2361393816031792
2026-02-25,209.838210935576,210.14666298322584,205.66931838134042,208.276123046875,1407800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.002335410293113238,-0.0023381416170685254,0.3127639262946556,0.2570394025901038,204.1490104675293,203.3066729736328,-3.9095164720299884,0.8426794573563621,0.24144615682853543
2026-02-26,209.83822156244645,212.77338198456945,208.94275866950755,211.68885803222656,1265700,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.016385627576635198,0.016252831845038316,0.2724324537324102,0.2591104333281397,204.9166259765625,203.4177111816406,-2.335013595281863,0.9347629536611977,0.20701269748958032
2026-02-27,209.80836927202014,214.4250085659334,209.80836927202014,213.44000244140625,2318500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.008272255920588334,0.008238228339359764,0.270919147520706,0.2588565604512592,205.71906585693358,203.46905151367187,-1.5271038332612457,0.9820128867571073,0.46212561791218376
2026-03-02,213.50999450683594,214.72000122070312,211.25,212.75999450683594,1437200,1.08,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.003185944184745715,-0.0031910301101089437,0.27099400585425215,0.2587013436406719,206.4576560974121,203.55514709472655,-1.840832984158737,0.9636646972847233,0.24857032082969854
2026-03-03,210.13999938964844,214.80999755859375,209.88999938964844,213.61000061035156,1545500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.003995140653607843,0.003987181271378309,0.26463973086715237,0.2587669781132347,207.15069274902345,203.66679931640624,-1.4486733054894751,0.9865998311958334,0.2748134147523505
