date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-14,192.6996873668575,194.4569432799905,191.8510038932441,193.0591278076172,1731100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004068949855616566,-0.00407725055648898,0.28546177156901853,0.22755835380817702,192.78754806518555,188.57804382324218,-20.239980248867102,0.46690553959428016,0.38795152091254753
2025-11-17,193.5882974574192,195.34555333026114,190.39327985450402,190.8925018310547,1656400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.011222603153586919,-0.011286051716347856,0.2874853094171067,0.2257249028036648,192.9772521972656,188.63451477050782,-21.13509529805632,0.44304199967563923,0.365761644486692
2025-11-18,190.71278088365165,191.18205077735763,188.52620134484363,189.60450744628906,1619700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.006747223554676496,-0.006770088977644692,0.2869691430469357,0.22563404242213506,193.0571273803711,188.6889501953125,-21.667214440698594,0.42885583845153874,0.35485979087452474
2025-11-19,189.32493376306147,192.14055296787743,188.17672933374865,191.27191162109375,1420100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.008794116749977654,0.00875567372252025,0.2867471877182557,0.2259406954401916,193.38811187744142,188.77812866210937,-20.97834677913913,0.4472208753874893,0.2955679657794677
2025-11-20,193.5882925840237,194.60670965636223,188.76580658374004,189.7243194580078,1619600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.008091058169333754,-0.008123968419863506,0.2881267304844711,0.22660761348868977,193.42904815673828,188.7442498779297,-21.617715571986036,0.43017546572237914,0.3548300855513308
2025-11-21,190.11372529469898,195.6950235864945,189.9539705986254,194.716552734375,1605800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.026313090966032515,0.025972857084656197,0.2881348555714004,0.23273373377760342,193.82243576049805,188.85208190917967,-19.555235391706262,0.4851606636118494,0.3507307509505703
2025-11-24,194.4369804175886,195.6850353557945,193.7081053644435,194.91622924804688,2272600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0010254727236480576,0.0010249472856787745,0.28528962971424315,0.23156223477379137,194.2452766418457,188.9651058959961,-19.472741479840174,0.4873599303548725,0.5488058460076045
2025-11-25,196.25413979361727,197.8017309585466,194.19734770031124,196.91311645507812,1219800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.010244848336820933,0.010192725569057445,0.2817613150128881,0.23231674414190615,194.850333404541,189.16379608154296,-18.647751929321167,0.5093539422856341,0.23606820342205323
2025-11-26,196.64353448107636,197.59205319416714,195.94462675748554,195.97457885742188,1677900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004766252317530917,-0.004777647119526693,0.28241396665303925,0.23251856362219417,195.45389251708986,189.36408386230468,-19.03549727022439,0.4990167499556735,0.37214828897338403
2025-11-28,196.11436316859954,198.22108055909933,195.79486901975645,197.5820770263672,905200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.008202585143019192,0.008169126780363752,0.28166470929303705,0.22999134371433683,195.43242568969725,189.5475979614258,-18.371379043021204,0.5167219732562038,0.14261525665399238
2025-12-01,196.15430172295154,197.96148280354316,195.26568723224452,195.3056182861328,1319300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.011521585229264386,-0.011588472957139804,0.2844098821116695,0.2313317896131241,195.10793075561523,189.70215698242188,-19.311870156524353,0.49164871898510376,0.265625
2025-12-02,195.87472830654806,197.96148775675223,194.99610798361311,196.98300170898438,1266500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.008588505735631857,0.008551834338988335,0.284001500419281,0.23158864245639163,195.03704071044922,189.878681640625,-18.618879690566263,0.5101236688394355,0.24994058935361216
2025-12-03,196.55367534581967,199.04978520481106,195.37550357015206,198.91000366210938,960600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.009782579899822341,0.009735040253891573,0.2848097498630303,0.23180494407930746,195.09495010375977,190.12909149169923,-17.822762378802164,0.5313479542163957,0.15907200570342206
2025-12-04,198.82014736359662,200.56742426489058,198.03136811652982,198.91000366210938,1029700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0,0.0,0.2786170317071823,0.23179578285511604,195.15285949707032,190.38968536376953,-17.822762378802164,0.5313479542163957,0.17959838403041825
2025-12-05,199.0399932861328,201.38999938964844,198.32000732421875,199.8000030517578,1562400,0.31,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.004474382249574083,0.004464401960660864,0.27191586656820455,0.22668956334972848,195.29570617675782,190.70362365722656,-17.45507000547085,0.5411505395228535,0.33783864068441066
2025-12-08,199.2899932861328,201.08999633789062,198.64999389648438,199.25999450683594,1072900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0027027454287975594,-0.002706404439627591,0.2695673288381541,0.22549191305190625,195.45947799682617,190.96702362060546,-17.67816793768398,0.5352028053003572,0.19243108365019013
2025-12-09,199.42999267578125,199.42999267578125,195.82000732421875,195.97000122070312,1006000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.016511057798006434,-0.01664888452889522,0.2747895590519422,0.22830519337412156,195.37288360595704,191.15483917236327,-19.03738846490266,0.4989663311857738,0.17255822243346008
2025-12-10,196.50999450683594,201.8000030517578,196.0800018310547,200.66000366210938,1645500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.023932246834679205,0.023650359227794016,0.2801285623775919,0.2316135641588238,195.5392608642578,191.41389007568358,-17.09977126126446,0.5506227138239024,0.36252376425855515
2025-12-11,200.6199951171875,204.24000549316406,199.8699951171875,203.83999633789062,1994800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.01584766579161445,0.015723402670403747,0.28155967774556095,0.23307881853654897,195.907071685791,191.74772308349608,-15.785996142164588,0.585647624897797,0.46628445817490494
2025-12-12,204.22000122070312,204.42999267578125,200.6199951171875,201.74000549316406,1489900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.010302153073264209,-0.010355587562573562,0.17968284658990702,0.23308450952288953,196.30167770385742,192.06571563720703,-16.653581700820467,0.5625180142063287,0.31630228136882127
2025-12-15,201.7100067138672,203.38999938964844,201.3000030517578,203.19000244140625,1611300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.007187453696640755,0.007161747054690059,0.17222586040752094,0.2330959886886268,196.80822143554687,192.46023406982422,-16.05453317851426,0.5784884956971782,0.35236454372623577
2025-12-16,202.8000030517578,203.77999877929688,200.8300018310547,201.77999877929688,1533600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.00693933581951689,-0.0069635249797480635,0.16596258528114316,0.23369772582772239,197.35259628295898,192.84172882080077,-16.63705896331466,0.5629585061926854,0.32928350760456276
2025-12-17,200.47999572753906,202.1999969482422,199.07000732421875,199.89999389648438,1783200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.009317102260808396,-0.009360777957050332,0.16810425026168616,0.23368308856139267,197.86737060546875,193.21697479248047,-17.413760009715197,0.5422518535200285,0.40342799429657794
2025-12-18,201.35000610351562,202.82000732421875,199.99000549316406,201.9600067138672,1799500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.010305217009909384,0.010252480260754288,0.17051957963658862,0.23425592392268288,198.40177536010742,193.59807586669922,-16.562690884582864,0.5649411402877063,0.4082699619771863
2025-12-19,203.1699981689453,203.57000732421875,201.75,203.2899932861328,3791500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.006585395761795176,0.006563806772651363,0.17068937791085964,0.23333830997874555,199.08005905151367,194.0033804321289,-16.0132231827586,0.579589809694353,1.0
2025-12-22,203.61000061035156,206.3699951171875,203.02999877929688,206.22999572753906,1212100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.014462110967105923,0.01435853209206958,0.17396617288474872,0.2340652823658009,199.65573120117188,194.54795959472656,-14.798597096658106,0.6119714327249749,0.23378089353612166
2025-12-23,208.0,210.13999938964844,207.0,208.55999755859375,1421200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.011298074379698653,0.0112347278202479,0.1750054219512443,0.23486636138643868,200.33791961669922,195.0800308227539,-13.835985309401472,0.6376344185413345,0.29589472433460073
2025-12-24,209.02999877929688,209.3300018310547,207.99000549316406,208.27999877929688,425100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.001342533479931629,-0.0013434354854094184,0.1749151030376576,0.2348057955266325,200.90626373291016,195.5358123779297,-13.95166338388892,0.6345504704491388,0.0
2025-12-26,207.9199981689453,208.49000549316406,207.36000061035156,208.4499969482422,498000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0008162001629616888,0.0008158672527439465,0.17397521751986347,0.2346018754084406,201.53003463745117,195.99499389648437,-13.881430717520274,0.6364228555006458,0.021655180608365018
2025-12-29,208.30999755859375,208.97999572753906,207.41000366210938,208.69000244140625,1081200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.001151381610351665,0.0011507192788940937,0.16774842085774466,0.23387605982868176,202.08543090820314,196.48473541259764,-13.782275380538634,0.6390663116064849,0.19489662547528516
2025-12-30,208.0,208.89999389648438,206.91000366210938,207.02999877929688,728800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.007954399552874913,-0.007986204561102833,0.16944320722642645,0.2327747561967775,202.67164993286133,196.9217074584961,-14.468085610701564,0.6207827850152055,0.09021506653992395
2025-12-31,206.80999755859375,207.8699951171875,205.10000610351562,205.30999755859375,810400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.008307980634906564,-0.008342684251002023,0.16760967847035163,0.23340977237963634,203.0879997253418,197.28593902587892,-15.17868309911434,0.6018384364131079,0.11445461026615969
2026-01-02,206.0,209.27999877929688,205.10000610351562,209.13999938964844,879400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.018654726397147936,0.018482861098699028,0.17157524661377607,0.23478154024803471,203.59949951171876,197.70859893798828,-13.596364639682534,0.6440226447501876,0.13495128326996197
2026-01-05,208.1699981689453,212.63999938964844,208.1300048828125,211.30999755859375,1075400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.010375816081467981,0.010322356773109448,0.1720734534037448,0.23486667816933685,204.21949920654296,198.2417544555664,-12.699856410413659,0.667923326495988,0.19317371673003803
2026-01-06,210.44000244140625,214.60000610351562,208.9499969482422,214.16000366210938,1159300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.013487322589766926,0.013397178286807943,0.17093140595096287,0.2359028791750859,204.93749923706054,198.7468426513672,-11.52241121168793,0.6993137165103824,0.21809648288973385
2026-01-07,213.89999389648438,214.4499969482422,210.66000366210938,211.17999267578125,1201200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.013914881095304032,-0.014012600615955263,0.16517527888531994,0.23285214087035153,205.53349914550782,199.23346649169923,-12.753566339276496,0.6664914334308376,0.2305430133079848
2026-01-08,211.1699981689453,213.5,209.72999572753906,210.0399932861328,1222900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.005398235766579718,-0.005412858891066974,0.16680314363626406,0.23169339934971173,206.23699874877929,199.705078125,-13.224543157970336,0.6539353110375931,0.23698906844106463
2026-01-09,210.0399932861328,211.85000610351562,209.2899932861328,210.63999938964844,860900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0028566278932329325,0.0028525554854983287,0.16520721622441137,0.2289955681266201,206.73599853515626,200.22163848876954,-12.976657967507363,0.6605438672709076,0.12945579847908745
2026-01-12,209.9199981689453,211.75,208.91000366210938,209.75999450683594,1236300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004177767211177352,-0.004186518462912413,0.16499713103054028,0.2293284701748152,207.03199844360353,200.73877044677735,-13.340221232457786,0.6508513629453974,0.24096958174904942
2026-01-13,210.32000732421875,211.7899932861328,209.07000732421875,211.72999572753906,1039900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.009391691801550417,0.009347864061491322,0.16540098707327686,0.22900460796739733,207.53149795532227,201.01314208984374,-12.526339298682482,0.6725492486342816,0.18262832699619772
2026-01-14,211.42999267578125,212.14999389648438,209.27000427246094,211.1199951171875,916100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0028810306648120454,-0.00288518882209734,0.16093486626454753,0.22917876356789926,207.92799758911133,201.19963165283204,-12.778353597526342,0.6658306114200194,0.14585313688212928
2026-01-15,213.41000366210938,215.36000061035156,211.63999938964844,215.02000427246094,1093100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.018472950196444682,0.018304397860214473,0.16655681298771985,0.2309964312535758,208.58999786376953,201.53201568603515,-11.167112467481543,0.7087858908114313,0.1984315589353612
2026-01-16,214.94000244140625,215.85000610351562,213.05999755859375,215.64999389648438,1318600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0029299116896359667,0.002925627863829159,0.165303386929161,0.23094348192302708,209.37749786376952,201.88997924804687,-10.906839951875908,0.7157246899875885,0.2654170627376426
2026-01-20,213.1199951171875,215.39999389648438,210.77999877929688,213.13999938964844,1220100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.011639205091008575,-0.011707470861781772,0.17035053708987044,0.2289630930974558,209.9364974975586,202.19774291992186,-11.943813513882079,0.6880792381387743,0.23615731939163498
2026-01-21,216.36000061035156,221.35000610351562,215.41000366210938,220.4199981689453,1969500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0341559482037348,0.033585585027087146,0.19367410686079586,0.23429683198985501,210.79299774169922,202.66728149414064,-8.936170969243832,0.7682622246609968,0.4587690114068441
2026-01-22,222.13999938964844,223.7899932861328,220.72999572753906,221.9199981689453,1955500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.006805190148174711,0.0067821393592749505,0.19305113288448023,0.2327213542111786,211.57749786376954,203.18599029541016,-8.316464297068663,0.7847834471817168,0.4546102661596958
2026-01-23,223.91000366210938,224.3699951171875,219.63999938964844,220.74000549316406,2177900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.005317198474753648,-0.005331385085593608,0.18546072021805868,0.23311550372205958,212.18649826049804,203.64675262451172,-8.80396385326831,0.7717868328021156,0.5206749049429658
2026-01-26,220.60000610351562,221.22999572753906,218.25999450683594,219.8000030517578,1103600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.00425841450581721,-0.0042675073761910915,0.1769908806320996,0.2323170276893309,212.7624984741211,204.096103515625,-9.19231437646858,0.7614335064657871,0.20155061787072243
2026-01-27,218.16000366210938,220.74000549316406,217.4499969482422,220.55999755859375,856100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.003457663768352992,0.0034516997926467142,0.17283102450065668,0.2317319227036278,213.36799850463868,204.57762786865234,-8.878331932000108,0.7698041987070947,0.12802994296577946
2026-01-28,219.49000549316406,224.3699951171875,219.0800018310547,222.49000549316406,1261700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.008750489462884481,0.008712425819137469,0.16916982319321935,0.17430550432797426,214.05799865722656,205.15047027587892,-8.080972735730613,0.7910615924096223,0.24851473384030418
2026-01-29,223.9499969482422,226.67999267578125,223.4199981689453,226.6199951171875,1286500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.018562584934406656,0.01839240294061094,0.17455448040175497,0.17407927952777563,215.0374984741211,205.8216876220703,-6.374717985049581,0.8365499108007929,0.25588165399239543
2026-01-30,225.8699951171875,227.7899932861328,222.57000732421875,223.97999572753906,1294000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.01164945479891688,-0.0117178413268066,0.177557703730213,0.17200135406004335,215.97099838256835,206.4834375,-7.46540147591859,0.8074725658868284,0.2581095532319392
2026-02-02,223.05999755859375,229.02999877929688,222.47000122070312,227.72000122070312,2252300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.01669794430085436,0.01656006636406742,0.1771899702335472,0.17420210734790065,216.8999984741211,207.2457473754883,-5.920263903861551,0.8486655412076808,0.5427756653992395
2026-02-03,224.7899932861328,233.1699981689453,223.3800048828125,228.9199981689453,3044400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.005269615939792471,0.005255780098809842,0.1763337383732131,0.17422504681210213,217.78049850463867,207.99870910644532,-5.4244998269178675,0.8618824856117435,0.778071530418251
2026-02-04,231.52000427246094,234.55999755859375,225.67999267578125,227.8300018310547,2630000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004761472770440034,-0.004772844694342344,0.17808287203720402,0.1743389916054333,218.46399841308593,208.76082275390624,-5.8748184957427485,0.8498771042483696,0.6549726711026616
2026-02-05,226.58999633789062,230.75999450683594,226.1999969482422,229.7899932861328,1741600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0086028681004513,0.008566074301548132,0.175849185664411,0.17409651761556255,219.3944984436035,209.4622915649414,-5.065071974330592,0.8714647408937399,0.3910705798479088
2026-02-06,232.1199951171875,233.55999755859375,230.0,231.91000366210938,1169300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.009225860298175625,0.009183562008756913,0.17516944031322887,0.17416783351427656,220.48799896240234,210.20216705322267,-4.189215590948415,0.894814849672236,0.22106701520912547
2026-02-09,231.1699981689453,234.4600067138672,230.85000610351562,233.41000366210938,834100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.006468026287410611,0.006447198367497284,0.17471571737787528,0.17406722719451279,221.6264991760254,210.93210479736328,-3.569508918773243,0.911336072192956,0.12149477186311787
2026-02-10,234.11000061035156,235.72999572753906,232.75,233.11000061035156,1089800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0012853050299939106,-0.0012861317429654613,0.17513975975190565,0.17364649780530964,222.79399948120118,211.67481323242188,-3.69345151400473,0.9080317940762987,0.19745128326996197
2026-02-11,233.0,237.17999267578125,233.0,235.2899932861328,1145900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.009351776715170512,0.00930831957552012,0.1756770296565878,0.17074787067792133,223.97199935913085,212.4289715576172,-2.7928141763549674,0.9320425568030466,0.21411596958174905
2026-02-12,238.19000244140625,239.94000244140625,228.5800018310547,228.69000244140625,1812400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.028050452773401235,-0.028451382014343087,0.19609401915917385,0.18187365533824862,224.8504997253418,213.09665924072266,-5.519519751536361,0.8593492785494183,0.4121019486692015
2026-02-13,227.67999267578125,230.9600067138672,225.97000122070312,229.75999450683594,1284000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.004678788114945487,0.004667876607682974,0.19294560885390025,0.17950728189282583,225.58749923706054,213.75219909667967,-5.077465603455514,0.8711343298883308,0.25513902091254753
2026-02-17,228.7100067138672,234.19000244140625,228.58999633789062,233.3300018310547,1035700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.01553798489541891,0.015418506454867477,0.19106682092159652,0.1800650365117251,226.47149963378905,214.4405990600586,-3.6025606977671236,0.9104549201576763,0.18138070342205323
2026-02-18,233.41000366210938,235.50999450683594,232.7100067138672,234.30999755859375,955500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.004200041657088871,0.004191246101328066,0.19003435298889426,0.179736973034403,227.52999954223634,215.14859893798828,-3.1976874370610453,0.9212487384803615,0.15755703422053233
2026-02-19,233.22999572753906,235.61000061035156,231.97999572753906,232.75,1128400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.006657836092562097,-0.006680098350608413,0.18982098144675102,0.17936748796821486,228.14649963378906,215.80759887695314,-3.842181367486061,0.9040666939488232,0.20891753802281368
2026-02-20,231.88999938964844,234.27999877929688,230.32000732421875,233.50999450683594,1466500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0032652825213144165,0.0032599630628867295,0.18304762674115707,0.17293725185705378,228.7259994506836,216.49259887695314,-3.5281989230175883,0.9124373861901308,0.30935123574144485
2026-02-23,233.10000610351562,233.72999572753906,228.80999755859375,231.4499969482422,999700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.008821881748335425,-0.008861024928170771,0.18474196342286725,0.17460899731871832,229.2614990234375,217.20219879150392,-4.379261744167661,0.8897482674850193,0.17068678707224336
2026-02-24,231.92999267578125,236.8800048828125,231.9199981689453,236.83999633789062,965100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.023287964833517583,0.023020937909305643,0.1935884975169124,0.17893631473764496,230.11349868774414,217.92579864501954,-2.152449354310839,0.9491145203536373,0.1604087452471483
2026-02-25,236.17999267578125,237.41000366210938,232.13999938964844,233.02000427246094,995000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.016128999005640243,-0.016260487074234897,0.200928267305661,0.18256036424009184,230.7364990234375,218.50939880371095,-3.7306324013794976,0.9070405610600715,0.16929063688212928
