date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-09,148.13999938964844,148.9600067138672,144.8699951171875,146.07000732421875,2856100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.008148278083988547,-0.008181656744585694,0.2633668140169818,0.344237026795996,143.13650207519532,139.66380126953126,-16.650495107435805,0.5196500455315274,0.24337270637031694
2026-01-12,144.83999633789062,149.25999450683594,144.33999633789062,148.85000610351562,2559700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.01903196166155019,0.018853119461697203,0.26608710671144226,0.344973648984013,143.48550262451172,139.65700134277344,-15.064190525811341,0.5673589684670441,0.20996573644109823
2026-01-13,147.13999938964844,147.80999755859375,143.5800018310547,146.02000427246094,3214600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.01901244014116199,-0.01919550057889413,0.27459824492847046,0.3440464634096958,143.62950286865234,139.61700134277345,-16.679027519280492,0.5187919186285158,0.28377890987782334
2026-01-14,145.36000061035156,147.0399932861328,144.64999389648438,146.77999877929688,2892500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.005204728698801064,0.005191230913005035,0.2739719555715723,0.3408127171854339,143.88550262451173,139.56200134277344,-16.245364462598076,0.531834557218171,0.2474753167125017
2026-01-15,148.27000427246094,148.27000427246094,144.75999450683594,145.72999572753906,2452700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0071535840066100365,-0.007179293572411122,0.26703111410807984,0.3403009963407755,144.2670021057129,139.4798013305664,-16.84451028385788,0.5138149397091875,0.19790586538028043
2026-01-16,145.10000610351562,146.8300018310547,144.0,144.42999267578125,5190000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.008920627803958303,-0.008960654826083032,0.21538290087492376,0.34058174640545746,144.6680015563965,139.35340118408203,-17.58630945747147,0.4915049495487109,0.5064244172940805
2026-01-20,142.66000366210938,143.33999633789062,140.50999450683594,140.64999389648438,2473200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.026171840829364856,-0.026520418861071364,0.21709449692902008,0.3442317450860675,144.7565010070801,139.47060119628907,-19.743227448511057,0.4266345360072222,0.20021640142464273
2026-01-21,141.6300048828125,141.69000244140625,137.75,139.7100067138672,3088700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.006683165470373176,-0.006705597822669172,0.2179032859241635,0.3426808416826077,144.68700103759767,139.50940124511717,-20.27959673959076,0.4105029548030033,0.26958883729317884
2026-01-22,140.42999267578125,141.7100067138672,137.50999450683594,138.13999938964844,2294500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.011237615408853263,-0.011301234475660763,0.2188274852317808,0.34326799035254296,144.5065010070801,139.46200134277345,-21.175463971669934,0.3835592888571161,0.1800752896623236
2026-01-23,138.07000732421875,148.10000610351562,137.5,146.97000122070312,5516700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.06249311270927999,0.06196083338191923,0.2861916952017259,0.36845747148407376,144.65000076293944,139.53440124511718,-16.13694652171006,0.5350952823314761,0.543246472205942
2026-01-26,147.02999877929688,149.91000366210938,146.3800048828125,147.8000030517578,2656200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.005647423448056577,0.005631536537598014,0.28614711273254656,0.36760965399655304,144.77450103759764,139.65340118408204,-15.66333634707115,0.5493393509580606,0.22084216221090122
2026-01-27,147.50999450683594,147.50999450683594,144.55999755859375,146.8000030517578,1992500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.006765899724980429,-0.006788892193032974,0.2810087483622192,0.36697858515771703,144.82400131225586,139.7796011352539,-16.23394975648627,0.5321778603520887,0.14603714891123032
2026-01-28,147.0800018310547,148.36000061035156,146.58999633789062,147.52999877929688,1450000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.00497272283626371,0.004960399686249059,0.28030152059389757,0.36674881038731105,144.97200088500978,139.99380096435547,-15.817404405536733,0.5447056751726499,0.08489247554213065
2026-01-29,148.6699981689453,148.8800048828125,145.80999755859375,147.77999877929688,1643200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0016945706098323576,0.0016931364450236055,0.2781749139761105,0.3661730821812623,145.15650100708007,140.23220092773437,-15.674751053182954,0.5489960478241429,0.10666786889680357
2026-01-30,147.39999389648438,148.1199951171875,143.2899932861328,145.4499969482422,1824400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.01576669272094422,-0.01589230914050884,0.2716151166990889,0.3675788211283713,145.3040008544922,140.4928009033203,-17.004281341944544,0.5090097432886005,0.12709075334745953
2026-02-02,144.7100067138672,146.77000427246094,142.47999572753906,143.94000244140625,1847300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.010381536875337716,-0.010435800918784434,0.270829637477268,0.3679209098848497,145.23550109863282,140.74500091552736,-17.8659044556883,0.48309598674446635,0.12967179117262523
2026-02-03,143.2100067138672,143.50999450683594,138.74000549316406,141.33999633789062,2864700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.018063123936474912,-0.018228253688156462,0.2723409707276835,0.2978464590229824,145.03700103759766,140.97180084228515,-19.349502802915477,0.43847600642351325,0.24434200441819576
2026-02-04,141.47999572753906,142.58999633789062,139.80999755859375,142.4600067138672,2819300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.007924228137795142,0.007892996325514273,0.2694023476810572,0.29494960699503553,144.88400115966797,141.2408010864258,-18.71040986369918,0.4576970539694261,0.2392250123979983
2026-02-05,141.2899932861328,142.8300018310547,136.4199981689453,138.27999877929688,2348400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.029341623877401024,-0.029780699452632727,0.2825064058737268,0.29852257525945936,144.60000076293946,141.39380096435548,-21.095578442626607,0.3859618870674096,0.18615030882286643
2026-02-06,139.10000610351562,141.64999389648438,138.0,140.83999633789062,2880700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.01851314420879957,0.018343862059278473,0.28358670446888523,0.29804886112363405,144.27850036621095,141.69840087890626,-19.63480950762304,0.4298952611205273,0.2461453496235517
2026-02-09,140.9600067138672,148.2100067138672,140.4499969482422,147.91000366210938,2938000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.05019886046614941,0.04897953715737807,0.3188158559203683,0.31453193738881435,144.37050018310546,142.06540100097655,-15.6005685237607,0.5512271253992601,0.2526035796402326
2026-02-10,148.5,152.27999877929688,147.72000122070312,149.32000732421875,2109300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.009532848537617822,0.009487697654552407,0.31974478000393636,0.31425277446107097,144.3940002441406,142.4308010864258,-14.79600152683666,0.5754248900009361,0.15920156891032866
2026-02-11,150.22999572753906,151.33999633789062,147.86000061035156,151.11000061035156,2418500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.01198763192025698,0.01191634936792064,0.31997551255602497,0.3097703951947735,144.64850006103515,142.82400115966797,-13.774607355006241,0.6061438429656573,0.1940512150038321
2026-02-12,150.4499969482422,159.88999938964844,150.0,154.8699951171875,5006100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.02488249944840759,0.024577971334833474,0.3265276219239753,0.31275797783374876,145.0529998779297,143.2994009399414,-11.62910407007846,0.6706709533732282,0.4856972183400207
2026-02-13,156.25,159.8000030517578,154.00999450683594,158.27000427246094,2539600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.02195395662472066,0.021716438540329938,0.328541381635774,0.30987137789050767,145.68000030517578,143.89400115966797,-9.689013253945257,0.7290201785516719,0.20770028402686985
2026-02-17,156.22000122070312,158.22000122070312,152.72999572753906,157.52999877929688,2372700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.00467558901363363,-0.004686553771095606,0.3258072175009992,0.30939832331278255,146.33500061035156,144.3244012451172,-10.11127031138552,0.7163205812323692,0.18888913935350074
2026-02-18,159.92999267578125,160.4499969482422,154.24000549316406,155.77999877929688,3554500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.011108995198126026,-0.011171160913126067,0.3282468316948507,0.3095857237767058,147.09150085449218,144.6464013671875,-11.109843777861983,0.6862879726719183,0.32208872458410354
2026-02-19,155.77999877929688,161.35000610351562,154.42999267578125,157.4600067138672,3758100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.010784490613268582,0.010726752739145747,0.3290947865631645,0.30913529288111274,147.9790008544922,145.00900146484375,-10.151208722472362,0.7151194130590051,0.3450362923222578
2026-02-20,161.25,168.5399932861328,160.75,162.6699981689453,6894800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.03308771264404675,0.03255209712723157,0.3377910555800477,0.31451782091823455,149.20550079345702,145.50080139160156,-7.1783177352665835,0.8045306324725223,0.6985708489247554
2026-02-23,162.8800048828125,165.36000061035156,157.75,158.27999877929688,3509500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.026987148454314713,-0.02735798871718712,0.3447408583640345,0.3087694324001022,149.77100067138673,145.88500122070312,-9.68331025432418,0.7291916991868481,0.31701681619403993
2026-02-24,158.02000427246094,159.5500030517578,157.52000427246094,157.97999572753906,2826000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0018953945796785776,-0.0018971931129643986,0.34351613244007523,0.30364917542353576,150.28000030517578,146.26820098876954,-9.854496018522646,0.7240431996323435,0.2399801632027411
2026-02-25,159.89999389648438,160.72000122070312,155.0399932861328,155.22000122070312,3481200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.017470531595633054,-0.01762494240162291,0.34485241051343235,0.30617814102603313,150.70100021362305,146.53520111083984,-11.429385894035308,0.6766775798307445,0.3138271493620666
2026-02-26,156.16000366210938,159.66000366210938,155.41000366210938,157.91000366210938,1861900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.017330256540723843,0.017181800379334648,0.3420302489308461,0.30758251256649255,151.22000045776366,146.83060119628905,-9.894434429609486,0.7228420314589794,0.13131734367251252
2026-02-27,157.89999389648438,164.3300018310547,157.27000427246094,162.13999938964844,5352800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.026787382872780263,0.02643488212554285,0.3489797115466368,0.3110690012833582,151.93800048828126,147.24020111083985,-7.480742145707025,0.7954350634004425,0.5247734547585772
2026-03-02,160.11000061035156,161.97999572753906,155.35000610351562,161.80999755859375,3195800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.002035289455389999,-0.0020373634716003117,0.34792887459596317,0.3075276153241549,152.75600051879883,147.7144009399414,-7.669045615638375,0.7897717400768438,0.28165997926153014
2026-03-03,159.0800018310547,162.57000732421875,154.6300048828125,162.07000732421875,3976300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.001606883193548292,0.0016055935381150245,0.3459364530188664,0.28613847504725637,153.66250076293946,148.2276010131836,-7.520680556793866,0.7942338952270782,0.36962941256029935
