date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-08,229.2852239623064,229.69194001340892,221.33914667137753,222.34109497070312,9365900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.03979950071550409,-0.04061316290574479,0.26531346268982897,0.2637410241442967,224.89851989746094,224.62194549560547,-9.178099354314316,0.7537665501481644,0.28087370079650753
2026-01-09,221.9641312380648,223.32319168940293,217.25204353580418,218.32342529296875,6714200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.018069847493841662,-0.018235100951508782,0.2679856249203538,0.26610124566762206,224.64555587768555,224.47393646240235,-10.819237248082697,0.699863965075157,0.18504343929340678
2026-01-12,219.42456750377104,220.71419454042294,216.64691276413626,218.2837371826172,6546100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.00018178585416706028,-0.0001818023792181586,0.26351978240471685,0.26588321751259086,224.45012817382812,224.3727505493164,-10.835449049214825,0.6993314942858166,0.17896844326871647
2026-01-13,217.77781911024937,218.9880828857422,214.1271983125012,218.9880828857422,4872600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.003226743834497059,0.0032215490683969628,0.26378637008146627,0.2659023536081015,224.32265396118163,224.2249398803711,-10.547737884178675,0.708781264234279,0.11848952686586582
2026-01-14,219.23607696525247,221.55739650023978,215.26800317402618,220.1189727783203,8426400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.005164161801298528,0.005150873247603685,0.2624307158283533,0.26493680920599344,224.04687271118163,224.30132537841797,-10.085791929120417,0.723953713323541,0.24692094193156686
2026-01-15,220.74395510667856,221.24987907917588,214.10734909268112,215.02000427246094,6954200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.02316460249428154,-0.023437118609513512,0.2705628897161144,0.2679063089052317,223.7036346435547,224.3963607788086,-12.168618817670465,0.6555440117507971,0.19371684230307762
2026-01-16,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,8649700,1.73,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0031159806326500616,-0.0031208454086285404,0.2580282646282769,0.26791361710962447,223.29515228271484,224.40002349853515,-12.442299700373505,0.6465550613897263,0.25499082064848144
2026-01-20,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,8251400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.001446292552159334,-0.0014473394427610218,0.2576522293533325,0.2669849896132822,222.94507369995117,224.38002655029297,-12.568933750201051,0.6423958114754518,0.24059658557034852
2026-01-21,212.47000122070312,218.0,211.57000732421875,216.14999389648438,10727100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.009857973633604411,0.009809700800477635,0.2581101319640335,0.26786991832498785,222.50209197998046,224.3571920776367,-11.707040604352612,0.6707043824945877,0.330066351533024
2026-01-22,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,5650900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.009067808323907967,0.009026942605894055,0.25715281017465513,0.26860337780203725,222.10304565429686,224.3711767578125,-10.906416972202296,0.6970005783275586,0.14661665004264424
2026-01-23,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,5816400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.005272540888846322,0.005258689711069319,0.2576686379712705,0.26885816032707627,221.71785049438478,224.41708923339843,-10.436667412754408,0.7124293340020779,0.1525976842013964
2026-01-26,219.11000061035156,221.47999572753906,218.5,220.77000427246094,6553400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.006886845769659589,0.006863239765963916,0.25681923047846567,0.269241466792466,221.35359420776368,224.36503356933594,-9.819858554609315,0.7326881995588334,0.1792322592769273
2026-01-27,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,5747400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.01431348617188255,0.01421201534995296,0.2597466738998236,0.2699912111659297,221.14287414550782,224.2162643432617,-8.529066347052307,0.7750838063165653,0.15010408083611604
2026-01-28,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,5215800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.02348945955824533,-0.023769734620479953,0.2687087107462507,0.2728077363232722,220.62649688720703,223.98094512939454,-10.677669143848163,0.7045137186462017,0.13089249316969512
2026-01-29,218.0,224.13999938964844,218.0,220.42999267578125,7834000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.008048632741452622,0.008016415252653139,0.2640268259193476,0.2573543970704793,220.25268020629883,223.77943664550781,-9.958746507176484,0.7281264746073258,0.22551209216936266
2026-01-30,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,6622200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.011704404649005573,0.011636437930821933,0.26188695350546953,0.25146246718580056,220.06986465454102,223.59699005126953,-8.904867241192788,0.7627407608334058,0.18171863480636627
2026-02-02,224.85000610351562,229.7899932861328,224.4199981689453,225.63999938964844,5413000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.011793215315880845,0.01172421729468779,0.26391733231723463,0.24983893226431464,219.97787704467774,223.46972290039062,-7.830562726339433,0.7980259070274476,0.138019139309308
2026-02-03,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210938,8158500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,8.865570162663872e-05,8.865177194218083e-05,0.26303203318160073,0.249762322981864,220.33974609375,223.36190246582032,-7.822391380209398,0.7982942919581761,0.23723925582202177
2026-02-04,209.77999877929688,220.85000610351562,204.27000427246094,217.11000061035156,15319700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.037888872254739914,-0.03862531758133714,0.28063440863219385,0.26126665634325924,220.0881118774414,223.15172973632812,-11.314897017952061,0.6835841978392044,0.49603914595891696
2026-02-05,216.89999389648438,219.8699951171875,214.0399932861328,219.02000427246094,10794000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.008797400657454046,0.008758928997384428,0.2815935736401238,0.26187073716080767,219.46126480102538,222.84424743652343,-10.534698634671404,0.7092095337042136,0.3324840626219697
2026-02-06,218.75,225.82000732421875,218.5,223.42999267578125,6067100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.020135094134297926,0.01993506375578849,0.2878674601665691,0.2649644352638913,219.5157096862793,222.75928436279298,-8.73330636992719,0.7683756160723881,0.16165777642858176
2026-02-09,223.4199981689453,223.9600067138672,220.1199951171875,223.25999450683594,6767700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0007608565300899484,-0.0007611461283240946,0.2874504165976081,0.2580295396820645,219.76253814697264,222.6254867553711,-8.802747229755346,0.7660948559554943,0.18697688538097923
2026-02-10,223.75,225.80999755859375,221.94000244140625,222.44000244140625,6044500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.003672812351541044,-0.0036795736873145805,0.2875762730694645,0.24717282158815915,219.9703514099121,222.5574282836914,-9.13769762615651,0.7550935304082583,0.1608410309785044
2026-02-11,222.27000427246094,224.14999389648438,218.0500030517578,220.88999938964844,8072400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.006968184835216884,-0.006992576009347182,0.28781949320467687,0.24742342048304294,220.06544723510743,222.45757629394532,-9.770842943650816,0.7342980997077655,0.23412767249230235
2026-02-12,221.57000732421875,229.0500030517578,220.91000366210938,227.5,8712000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.029924399604400298,0.029485401105417114,0.3011693237498697,0.25520232467440224,220.43449859619142,222.54131072998047,-7.070789591928435,0.8229803829244949,0.25724229151307515
2026-02-13,228.4199981689453,234.74000549316406,228.0,231.5,8252200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.01758241758241752,0.017429635135283596,0.3048479486139831,0.25736388897559925,221.25849838256835,222.71972717285155,-5.4368694089293745,0.8766459048779115,0.2406254969137141
2026-02-17,232.66000366210938,235.25,231.19000244140625,232.86000061035156,7336400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.005874732658106119,0.005857543703690706,0.30509615609598456,0.2576328659969648,222.18399810791016,222.8088806152344,-4.88133629739326,0.8948921905307818,0.20752923659597844
2026-02-18,234.0,234.0,226.07000732421875,228.72000122070312,5495100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.01777892029029049,-0.01793886387881604,0.28556464527687186,0.2601189131755277,222.91799850463866,222.84558959960938,-6.572443437480853,0.8393483834977046,0.14098616592219956
2026-02-19,228.97000122070312,229.3699951171875,223.02000427246094,224.35000610351562,5410800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.019106309434524182,-0.019291193723842148,0.2878961515080356,0.26129646281444585,223.32799911499023,222.84707916259765,-8.357499242875853,0.7807188662732675,0.1379396331150527
2026-02-20,225.0399932861328,226.69000244140625,223.11000061035156,224.80999755859375,6830300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0020503295857539072,0.0020482305287315814,0.25920216730565365,0.2538289711409905,223.66299896240236,222.9164959716797,-8.16960191226104,0.7868902866559873,0.18923919799933503
2026-02-23,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753906,5463200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0207730893628435,0.020560270959607135,0.23876471675192423,0.25066358592096016,224.1739990234375,223.08189178466796,-6.262000846558939,0.8495447589704745,0.13983332610549748
2026-02-24,229.0,230.75999450683594,227.6699981689453,228.44000244140625,4880800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.004531956185704233,-0.0045422566317004295,0.23242802513193914,0.2500225652309612,224.55749893188477,223.18303771972657,-6.68681735165792,0.8355918133383831,0.1187858681353629
2026-02-25,229.7100067138672,232.5500030517578,226.47999572753906,226.9199981689453,5410900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.006653844581580248,-0.00667608009475718,0.2336167089076146,0.24764447579325358,224.70699920654297,223.27759185791015,-7.307708766412602,0.8151988576751232,0.1379432470329734
2026-02-26,227.58999633789062,227.77999877929688,221.1300048828125,224.69000244140625,5331300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.009827233146189274,-0.009875839105398385,0.2357830056735683,0.2484955869142685,225.00799942016602,223.34064056396485,-8.218617523219539,0.7852803865070551,0.13506656836809922
2026-02-27,225.10000610351562,232.27000427246094,225.05999755859375,232.0800018310547,8018100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.03288975615003409,0.03236046241910087,0.25312936330123487,0.25625360649816536,225.5904998779297,223.46954864501953,-5.199950234445208,0.8844274301272832,0.2321653150613643
2026-03-02,233.66000366210938,235.66000366210938,231.89999389648438,234.25999450683594,7438800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.009393281017673338,0.009349438489817586,0.2424927055613157,0.25671329961127065,226.1529998779297,223.71705322265626,-4.30946672650793,0.9136750413273897,0.21122988854677133
2026-03-03,233.36000061035156,235.7100067138672,230.24000549316406,233.86000061035156,6595700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0017074784677871824,-0.0017089378706487321,0.2422195427015017,0.2513347542308247,226.56399993896486,223.94386016845704,-4.472856251643495,0.908308571019136,0.18076094655738179
