date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-12,156.27000427246094,163.82000732421875,154.69000244140625,162.22999572753906,16182000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.03114468848571006,0.030669533195844145,0.5599857328132586,0.6320395616409826,161.0175018310547,187.61020141601563,-64.51817599240212,0.15832162589744223,0.17919050313866336
2026-01-13,164.4499969482422,173.75999450683594,159.92999267578125,172.99000549316406,27656200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.06632564907229699,0.06421876602663248,0.5934823045818428,0.6465021334172107,160.8445022583008,185.97860137939452,-62.16482098482917,0.1891605525202728,0.39349369372398063
2026-01-14,178.63999938964844,190.1999969482422,176.1199951171875,179.3300018310547,40257000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.03664949497987702,0.03599387305775017,0.5945309338459014,0.6501771544030137,161.70700225830078,184.17500122070314,-60.77818078144992,0.20733141724177584,0.6288383490313194
2026-01-15,179.1300048828125,179.25,170.08999633789062,170.91000366210938,21486500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.04695253489640694,-0.04809057058332928,0.5868416916440361,0.6520786296103299,161.87750244140625,182.29980102539062,-62.61974461700945,0.1831991244881001,0.27826244492631
2026-01-16,171.92999267578125,173.8800048828125,167.58999633789062,173.7100067138672,19462500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.016382909085260078,0.016250157176155862,0.5769607685091084,0.6518309628604577,162.54400253295898,180.83420104980468,-62.00734729148611,0.19122412544420708,0.24046027503693368
2026-01-20,165.1699981689453,165.72000122070312,158.85000610351562,160.22999572753906,25666700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.07760065894495194,-0.08077702440845355,0.6166676552120024,0.6551250780841469,162.64350204467775,178.93880096435547,-64.9556021767335,0.15258948860489968,0.3563358790031732
2026-01-21,161.27000427246094,165.72000122070312,156.00999450683594,163.80999755859375,18440800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.022342894130398916,0.022096948357411907,0.6128657612834252,0.6564745129548778,162.59300155639647,177.4710009765625,-64.17260890630469,0.16285001960647927,0.2213780235665899
2026-01-22,163.72999572753906,164.63999938964844,159.44000244140625,160.97999572753906,11116000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.017276124004839244,-0.01742709758738361,0.6082577630668139,0.6549672654117062,162.4260009765625,175.85200103759766,-64.79156735760924,0.15473904008960312,0.0845730166467757
2026-01-23,160.94000244140625,168.9600067138672,158.72000122070312,163.11000061035156,14879300,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.013231488006854919,0.013144716442635748,0.6026584941344787,0.6533124063194751,162.68750076293946,174.33660095214844,-64.32570740336128,0.16084378030063676,0.1548600255127293
2026-01-26,159.41000366210938,163.9199981689453,158.6199951171875,160.5800018310547,14516500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.01551099730138994,-0.015632551408607163,0.6010114857457814,0.6508285836449131,162.78100051879883,172.92120086669922,-64.87905125955675,0.1535926301241894,0.1480840239139814
2026-01-27,160.30999755859375,161.6699981689453,156.97999572753906,161.5800018310547,13962200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.006227425511254436,0.006208115224454221,0.6016355185914035,0.6495908150941677,162.91950073242188,171.6606008911133,-64.66033816739105,0.15645869877046067,0.13773138420564082
2026-01-28,164.4499969482422,165.72000122070312,157.0,158.4499969482422,14082600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.019371239307728105,-0.019561320506887643,0.5950539298211281,0.634697170531106,163.07250061035157,170.65880096435546,-65.34491121380469,0.14748788991315576,0.1399800903591393
2026-01-29,155.9499969482422,156.0,139.36000061035156,143.19000244140625,34618500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.09630795077781307,-0.10126663014082962,0.6133864990074565,0.645497525620324,162.4515007019043,169.52760101318358,-68.68247179882633,0.10375169811484133,0.5235283021334693
2026-01-30,140.0,151.14999389648438,139.89999389648438,149.7100067138672,22768000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.04553393506036807,0.044527697571529024,0.6206546148314991,0.6550550529158436,162.33950119018556,168.61340118408202,-67.25646150346284,0.1224384779336964,0.3021969709703989
2026-02-02,139.77000427246094,147.8800048828125,138.0,139.6300048828125,27171500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.06733018087641973,-0.06970403238380608,0.6383086999793561,0.6552570416247632,161.4630012512207,167.27000122070314,-69.4610898729687,0.0935485007313535,0.3844409705296226
2026-02-03,140.13999938964844,140.22999572753906,126.73999786376953,133.25999450683594,26169000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.045620641360878955,-0.046694036010766715,0.6492578153770563,0.6538997110739513,159.89000091552734,166.20520111083985,-70.8542945394261,0.07529161371634435,0.3657173167183085
2026-02-04,130.00999450683594,130.82000732421875,121.19000244140625,129.08999633789062,25775600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.03129219826533458,-0.03179225876302307,0.6381926511358323,0.6435140204282103,158.4460006713867,165.2444009399414,-71.76632773328143,0.06334011270932155,0.358369800100482
2026-02-05,120.25,122.0,104.16999816894531,106.98999786376953,60129700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.15103092248383124,-0.18777445496608672,0.7951832910996576,0.7210138112356788,155.70400047302246,163.9742008972168,-76.59988673641365,0.0,1.0
2026-02-06,114.94999694824219,135.6699981689453,114.68000030517578,134.92999267578125,57771000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.14763153062900333,0.23202071897719803,1.1193325372545628,0.91337551814915,154.10200004577638,163.09200088500975,-70.48904407598503,0.08007794310768895,0.9559466511274348
2026-02-09,127.37000274658203,139.5800018310547,125.12999725341797,138.44000244140625,34291600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.026013562263055068,0.025680965241188833,1.1222615983355737,0.9146279525540932,153.15750007629396,162.41700088500977,-69.7213589866134,0.09013787204505276,0.5174228034492613
2026-02-10,133.66000366210938,139.16000366210938,132.67999267578125,133.0,23002100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.03929501838681848,-0.04008790818051133,1.1273345869727196,0.915917613641817,151.69600028991698,161.5642008972168,-70.9111587419623,0.07454645161209911,0.3065692476359636
2026-02-11,133.69000244140625,133.91000366210938,123.91999816894531,126.06999969482422,25837800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.052105265452449534,-0.05351182239926099,1.135027847494659,0.9109281672149312,149.35,160.54200103759766,-72.42684053741651,0.054684595018784414,0.3595315071000469
2026-02-12,127.56999969482422,128.99000549316406,120.63999938964844,123.0,20960700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.024351548364049513,-0.024652950450075338,1.136303214477571,0.9087038187138675,146.53349990844725,159.57360107421874,-73.09828966361927,0.045885765149386325,0.26844209861809165
2026-02-13,127.0,135.25,125.76000213623047,133.8800048828125,24573900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.08845532425050817,0.0847595574422681,1.1667481980468037,0.928649199185668,144.68199996948243,158.6246011352539,-70.71869015292145,0.07706860601529364,0.33592569557673524
2026-02-17,129.00999450683594,132.1199951171875,125.91000366210938,128.6699981689453,18881000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.03891549539774519,-0.039692939848413225,1.1664197861207841,0.9218708392127064,142.42999954223632,157.43020111083985,-71.8581868315154,0.06213636912581604,0.2295996219783011
2026-02-18,127.62999725341797,132.25,123.62000274658203,125.19999694824219,17307700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.026968223129582802,-0.027338538675336938,1.1574619955926917,0.9029092612030647,140.6784996032715,156.21400115966796,-72.61712152831412,0.05219110742463576,0.2002151585954178
2026-02-19,123.48999786376953,130.0399932861328,121.87000274658203,129.4499969482422,15457200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.0339456877283868,0.03338224833181135,1.1585153268872757,0.901406384150765,138.96049957275392,155.22320098876952,-71.68759088660991,0.06437189917128869,0.16565344151029382
2026-02-20,130.50999450683594,136.13999938964844,129.41000366210938,131.0500030517578,17625400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.012360031991003773,0.012284270433641269,1.156453918804022,0.8992156766384788,137.46399993896483,154.17040100097657,-71.33764860422602,0.0689576264984175,0.20614882923467415
2026-02-23,127.9000015258789,130.3800048828125,122.83000183105469,123.70999908447266,18858900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.056009185779158255,-0.05763884358224078,1.160481288190492,0.8988279080151399,135.4939998626709,152.86480087280273,-72.94300356841944,0.04792067126427472,0.22918686113118886
2026-02-24,121.70999908447266,126.73999786376953,118.4000015258789,124.61000061035156,15352700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.007275091201515149,0.007248755378723319,1.1512715969764185,0.8963886899154698,133.69549980163575,151.6642008972168,-72.74616145174062,0.05050013741919256,0.16370169904317927
2026-02-25,130.0500030517578,137.86000061035156,128.94000244140625,135.64999389648438,24152100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.08859636652000558,0.08488912925748283,1.1787889809587517,0.9150121154649282,132.39899940490722,150.71120071411133,-70.33157038264197,0.08214151603162323,0.32804775325492747
2026-02-26,133.6999969482422,135.75,128.63999938964844,133.39999389648438,18110800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.01658680502202603,-0.016725906382321687,1.1605323553483151,0.9151287677399706,131.14649925231933,149.85020065307617,-70.82367484001479,0.07569286157751286,0.21521462630201768
2026-02-27,128.9499969482422,131.1199951171875,127.86000061035156,129.5,14027700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.029235337892973834,-0.02967120658843936,1.1551147534857193,0.9147044131562065,130.461999130249,149.19860061645508,-71.67665456454223,0.06451521135014963,0.13895472517785137
2026-03-02,129.13999938964844,140.13999938964844,128.94000244140625,137.64999389648438,25456100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.06293431580296804,0.06103330610819007,1.1670451335405576,0.9162200671653401,129.85899848937987,148.60160049438477,-69.89414419831058,0.08787365332416579,0.35240251093069164
2026-03-03,133.33999633789062,136.4600067138672,127.80000305175781,132.67999267578125,19405900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.036106076578838575,-0.03677402837106355,1.1687254208064277,0.9144571428835441,129.51149787902833,148.04760025024413,-70.98114853335785,0.07362928865357858,0.2394031590212525
