date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-26,24.324815779645782,24.482961521886597,24.30504709055419,24.364351272583008,16070100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0004055052621390054,-0.00040558750163093254,0.1426726321816705,0.20053354798849748,24.471100521087646,24.83187084197998,-18.212986664709604,0.22872903408585832,0.023193061355605525
2025-12-29,24.394004438514447,24.65099174236096,24.394004438514447,24.482961654663086,30322100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.004868193729153258,0.004856382391802366,0.14300606294702287,0.19739482761543253,24.409324741363527,24.8036022567749,-17.814831639264565,0.2486136771912726,0.17580040689581325
2025-12-30,24.482961683925133,24.571918900180094,24.443424305480278,24.522497177124023,21047900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0016148178075263697,0.0016135153911721815,0.14244528900267123,0.19737988733185166,24.360892486572265,24.77335681915283,-17.682117565881086,0.2552416783858988,0.07649427133526074
2025-12-31,24.502730887470914,24.68064343846933,24.49284654265222,24.55215072631836,22911000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0012092385608264422,0.001208508020750126,0.1421405345708747,0.17612289048009636,24.327286529541016,24.74844882965088,-17.582575608196173,0.2602129990426363,0.09644394474783168
2026-01-02,24.502730597343344,24.522497401500665,24.216090256733324,24.275394439697266,28718400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.011272180987567326,-0.011336193514805023,0.14414411341757566,0.17579873542436217,24.28972682952881,24.718994178771972,-18.511599732469733,0.21381571163718152,0.1586283327979441
2026-01-05,24.127133655982796,24.46319384343963,24.087598161412245,24.423656463623047,48958100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.006107502157959965,0.006088926960326301,0.1414077111811056,0.1761589312662129,24.256120872497558,24.702388877868653,-18.013909151987086,0.23867135563856545,0.37535067994431953
2026-01-06,24.235859691071184,24.24574403607665,23.5933923476841,24.057945251464844,59966200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.014973647074626117,-0.015086883928978181,0.14355738790866135,0.17827870146568295,24.209665489196777,24.696853790283203,-19.241539941373468,0.1773610655452017,0.49322304315237175
2026-01-07,24.156786923037963,24.26551094808655,23.623043601859987,23.692232131958008,46998400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.015201344740136014,-0.015318069608495789,0.13876358447159332,0.18055577535882197,24.16666955947876,24.673724975585937,-20.469177133407154,0.11605045569107017,0.35436663454331296
2026-01-08,23.71199913125363,24.038174953633266,23.702114786909288,23.88991355895996,43770400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.00834372320433685,0.008309106765910216,0.1393159695146551,0.1804683078534803,24.1498664855957,24.64684013366699,-19.80559396119516,0.1491911011857369,0.31980190598565156
2026-01-09,23.870145637287802,24.03817572604908,23.70211554852652,23.711999893188477,30811000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0074472293644929355,-0.007475098428181884,0.13597927634243073,0.1750124901039132,24.130098247528075,24.613036422729493,-20.40282009671542,0.11936445628838328,0.18103544276689154
2026-01-12,23.760000228881836,23.899999618530273,23.6200008392334,23.739999771118164,40700100,0.278,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.001180831564432161,0.0011801349311907976,0.13636827939596066,0.1750783620242716,24.11617784500122,24.59086296081543,-20.308829234245838,0.12405854435945203,0.28692579505300353
2026-01-13,23.690000534057617,23.75,23.190000534057617,23.299999237060547,40890600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.018534142304117318,-0.018708051712860718,0.1406284010844227,0.1780781560129685,24.066419696807863,24.568982849121095,-21.785836733600043,0.05029389212167025,0.2889656280115644
2026-01-14,23.329999923706055,23.719999313354492,23.329999923706055,23.610000610351562,51414800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.013304780405225536,0.013217049121349661,0.1474575279317495,0.1801578546839817,24.045505142211915,24.551918983459473,-20.745214466762125,0.10226460970959966,0.40165649427133526
2026-01-15,23.610000610351562,23.799999237060547,23.5,23.729999542236328,35919500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.005082546750640571,0.0050696742083458715,0.1470516608776985,0.17996648333465612,24.042451477050783,24.541604118347166,-20.342398314077446,0.12238203865396065,0.235736160188457
2026-01-16,23.65999984741211,23.65999984741211,23.389999389648438,23.489999771118164,46504800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.010113770575131964,-0.01016526223014505,0.14798318169802208,0.18086286596028275,24.013065814971924,24.528268394470214,-21.14803702209411,0.0821468610044709,0.34908127208480566
2026-01-20,23.3700008392334,23.600000381469727,23.280000686645508,23.450000762939453,51781100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.001702810071028238,-0.0017042615000031713,0.14728028793322193,0.17705163159058068,23.98662223815918,24.51176052093506,-21.28230693877323,0.07544115794327316,0.40557875575543423
2026-01-21,23.469999313354492,23.790000915527344,23.469999313354492,23.5,40672100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0021321635579460985,0.0021298937230939943,0.14766458251770748,0.16120856569460493,23.968114948272706,24.492694358825684,-21.1144679422625,0.08382336670996228,0.28662597708534104
2026-01-22,23.56999969482422,23.829999923706055,23.5,23.579999923706055,30388300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0034042520725980907,0.003398470723575332,0.14096603632053756,0.155015036752715,23.946194553375243,24.473449020385743,-20.84592170625695,0.09723509259312553,0.17650926223364385
2026-01-23,23.5,23.649999618530273,23.299999237060547,23.59000015258789,36056800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.00042409791832875854,0.00042400801422445736,0.13636873342982858,0.15126083689760023,23.916866874694826,24.454403686523438,-20.81235262642534,0.09891159829861691,0.23720633900845914
2026-01-26,23.700000762939453,23.799999237060547,23.360000610351562,23.450000762939453,44376000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.005934692189185076,-0.005952372460893751,0.1366693845368064,0.15071057767542534,23.870655155181886,24.42563949584961,-21.28230693877323,0.07544115794327316,0.32628654031480886
2026-01-27,23.5,23.5,22.950000762939453,23.0,72164400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.019189797368818762,-0.01937631149786964,0.14646537753535277,0.14928724426443057,23.802437591552735,24.378584213256836,-22.792883517959044,0.0,0.6238387407645358
2026-01-28,23.420000076293945,24.329999923706055,23.360000610351562,24.06999969482422,84121900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.04343268831828185,0.04547202318715279,0.1990051400871281,0.17461526073890024,23.78178949356079,24.350952110290528,-19.201075210392013,0.17938195359759643,0.7518770746332584
2026-01-29,24.450000762939453,25.1299991607666,24.43000030517578,25.1299991607666,73255300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.04343268831828185,0.04309607904351932,0.23399780448861018,0.19666294487450012,23.81216459274292,24.347682914733888,-15.642835982656589,0.3570874014897015,0.6355198629403577
2026-01-30,25.5,26.290000915527344,25.149999618530273,26.209999084472656,78227500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.04297652048441658,0.042078664245033114,0.2601540625408507,0.2140197885306103,23.895057010650635,24.36838592529297,-12.01745859525795,0.5381458607927893,0.6887611093264804
2026-02-02,26.290000915527344,26.639999389648438,26.190000534057617,26.299999237060547,66564000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.003433809833332191,0.0034279277697588846,0.25884903039072804,0.21379796313489863,23.996287250518797,24.3883190536499,-11.715343279420786,0.5532340923814439,0.563870864118214
2026-02-03,26.110000610351562,26.989999771118164,26.110000610351562,26.829999923706055,61110400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.020152117947541903,0.019951751419313078,0.2625247620221306,0.2170911690450358,24.11660442352295,24.425375709533693,-9.936220464229422,0.6420869762078804,0.5054748902452083
2026-02-04,27.09000015258789,27.5,26.889999389648438,27.219999313354492,52448300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.014535944493382136,0.014431310403621037,0.26302995135471996,0.2183794706825313,24.274707126617432,24.465290298461912,-8.627058364033257,0.7074690999182052,0.412722989613449
2026-02-05,27.399999618530273,27.520000457763672,26.959999084472656,27.309999465942383,44672400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.003306398047693282,0.0033009439326784932,0.2630021560510389,0.21836912852947482,24.45559549331665,24.49889991760254,-8.324943048196094,0.7225573315068599,0.32946032765820754
2026-02-06,27.260000228881836,27.3799991607666,26.93000030517578,27.1299991607666,37410400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.006591003613905411,-0.006612820193164658,0.2648261173436888,0.21902753290376503,24.617599773406983,24.535037651062012,-8.929173679870418,0.6923808683295506,0.2517003961880287
2026-02-09,27.100000381469727,27.200000762939453,26.829999923706055,27.110000610351562,33057800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0007371378928738848,-0.0007374097125977277,0.26485925250296016,0.2175652608887993,24.787499809265135,24.566031036376952,-8.996305436886328,0.6890281766793356,0.20509369311489453
2026-02-10,27.079999923706055,27.59000015258789,27.079999923706055,27.40999984741211,34925900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.011065998904699281,0.011005218723360934,0.2654061471725918,0.2155550056192332,24.970999813079835,24.603815155029295,-7.989258652527324,0.7393220688010058,0.22509690545026234
2026-02-11,27.280000686645508,28.600000381469727,27.139999389648438,28.469999313354492,64213300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.038671998243096084,0.03794297242390855,0.2837426051791805,0.22866470486757498,25.22949981689453,24.658845596313476,-4.4310194247919,0.9170275166931109,0.5387000749544919
2026-02-12,28.479999542236328,29.299999237060547,28.459999084472656,28.799999237060547,70553100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.011591146177206246,0.011524483479213145,0.2841221449165237,0.2288542717114893,25.48899974822998,24.725022735595704,-3.323265400938074,0.9723509259312553,0.6065852875040154
2026-02-13,28.68000030517578,28.84000015258789,28.40999984741211,28.690000534057617,42687500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0038193995110035184,-0.0038267120429081257,0.28515799333605124,0.2287482460733219,25.736999797821046,24.794337348937987,-3.6925124737911443,0.9539100026923857,0.30820644608630476
2026-02-17,28.760000228881836,29.059999465942383,28.6299991607666,28.68000030517578,29868900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0003485614742309018,-0.0003486222359014226,0.28135414289291166,0.22873381028201673,25.996499824523926,24.867405586242675,-3.7260815536227523,0.9522334969868943,0.17094763893350465
2026-02-18,28.6299991607666,28.719999313354492,27.81999969482422,27.8799991607666,33179300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.027894042395278706,-0.028290470581442833,0.29773147643998654,0.23494139901396247,26.217999744415284,24.923090057373045,-6.411550316325605,0.8181159183944939,0.20639468893885854
2026-02-19,28.020000457763672,28.399999618530273,27.729999542236328,27.8799991607666,31221900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0,0.0,0.29229523016695524,0.2343852502857423,26.436999702453612,24.98094898223877,-6.411550316325605,0.8181159183944939,0.18543527144233857
2026-02-20,27.950000762939453,28.059999465942383,27.540000915527344,27.979999542236328,25383600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.003586814364415325,0.0035803970862520323,0.2859659795645504,0.23252343869900172,26.65699968338013,25.04950595855713,-6.075865920656835,0.83488065568864,0.12292001284934147
2026-02-23,28.040000915527344,28.829999923706055,28.030000686645508,28.520000457763672,41169300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.019299532679126763,0.0191156587197682,0.28859205179986813,0.2335797640323744,26.903499698638917,25.13538646697998,-4.2631740256338615,0.9254100452205678,0.2919498875682621
2026-02-24,28.520000457763672,28.799999237060547,28.190000534057617,28.350000381469727,34541700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0059607318921928165,-0.005978567967231437,0.28801817704543003,0.23365187382500838,27.14849967956543,25.220239181518554,-4.833835577476578,0.8969100877487499,0.2209829746225506
2026-02-25,28.030000686645508,28.290000915527344,27.700000762939453,27.8700008392334,45550700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.016931200556528636,-0.017076172023197767,0.29541114794148987,0.23670958841043965,27.3919997215271,25.29727104187012,-6.445112993509905,0.8164397324497704,0.3388649748367063
2026-02-26,27.979999542236328,28.049999237060547,27.40999984741211,27.459999084472656,33856800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.014711221471639502,-0.014820504606859533,0.29290268208860953,0.2386756913840298,27.561499691009523,25.360567779541014,-7.821419656016593,0.747704277567695,0.21364921297783487
2026-02-27,27.610000610351562,28.010000228881836,27.510000228881836,28.010000228881836,54509300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.020029175628056617,0.01983123044402403,0.2950695202405455,0.2408111061430726,27.705499744415285,25.44020195007324,-5.975158681162012,0.8399101728051142,0.43479173359032014
2026-03-02,27.90999984741211,28.25,27.8700008392334,28.010000228881836,39270900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0,0.0,0.29555576747491413,0.23950675689758888,27.795499801635742,25.5245804977417,-5.975158681162012,0.8399101728051142,0.27162222936074526
2026-03-03,27.790000915527344,28.75,27.760000228881836,28.670000076293945,45891200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.02356300756940244,0.0232896851129356,0.29600641766585983,0.2427015333756164,27.913999843597413,25.616426239013673,-3.7596506334543602,0.9505569912814029,0.34251097547917336
