date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-13,96.25096468814672,96.99517317800353,95.15946041711946,95.71513366699219,7868300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.010052318235734603,0.01000212974498292,0.3566287664048658,0.3010270932886214,93.72660903930664,90.87644592285156,-21.86519700653699,0.4091619968175843,0.09207824468576
2026-01-14,95.85405271011295,101.1329713355835,95.85405271011295,99.56517028808594,13563700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.040223906853524616,0.03943598503209359,0.37038033764572365,0.3106118114744603,94.02330017089844,91.12048522949219,-18.72230996890944,0.5089103685474545,0.20158158242840005
2026-01-15,98.22559565793928,99.7437797643697,97.40201068359772,98.16606140136719,7461400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.014052191973061623,-0.014151858816063657,0.3716299520595329,0.3124111664155109,94.42814979553222,91.34224456787109,-19.864439672353313,0.4726616657277552,0.08425492970744762
2026-01-16,96.74710372060208,98.18590377338305,96.37995814008434,97.43177795410156,8939200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.007480013324191459,-0.0075081289149292905,0.3655017598189604,0.3124130774685487,94.58840293884278,91.56229583740235,-20.463854731345663,0.45363754064498274,0.11266804072968899
2026-01-20,96.84632673981652,97.90806384715805,94.24656334696007,94.78238677978516,10796700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.027192269605964547,-0.02756882126188676,0.37356161327514154,0.31764912720121447,94.75163230895996,91.73348876953125,-22.626623036910075,0.3849959972722151,0.1483815024456271
2026-01-21,96.29065960359169,97.16386153250271,95.63575247904808,96.39981079101562,10599100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.017064605209703654,0.016920640328722345,0.37617358393816935,0.3136197606991178,95.01012077331544,91.97714279174805,-21.306276905293366,0.4269009003666696,0.1445823207309195
2026-01-22,96.26089032760243,96.26089032760243,95.22892030527835,96.13188934326172,7771200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0027792735852431028,-0.0027831429370617105,0.3751845221745286,0.309638426846548,95.18724250793457,92.19243255615234,-21.524988291214925,0.41995947855822735,0.09021133909619466
2026-01-23,97.62030515308835,98.6423578338491,96.93563849336965,97.59053802490234,6972800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.01517341115009363,0.01505944632455837,0.3770482046923504,0.3106251081207327,95.46607246398926,92.4093667602539,-20.334254673549108,0.45775076348326266,0.07486079921247732
2026-01-26,98.78127778497756,98.92019609913774,97.01501658833483,97.68976593017578,7278200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.0010167779303369429,0.001016261361784482,0.36293355820809425,0.306757672516758,95.7960048675537,92.57991439819335,-20.25325230189732,0.46032160188177623,0.08073261143753653
2026-01-27,97.98745418410057,99.15834254704372,97.5310072047133,99.09880828857422,7276900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.014423643510473427,0.014320612306244073,0.3650144034107642,0.3066828881266064,96.2092887878418,92.81049713134766,-19.10301364198023,0.4968276652731244,0.0807076168209924
2026-01-28,99.65447734578356,100.73605670485193,99.06902940380331,100.60706329345703,6817400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.015219708803064558,0.015105050944199732,0.36487098389309663,0.3077736654075231,96.64390678405762,93.06436294555664,-17.87178506656569,0.5359041717318469,0.07187298120404836
2026-01-29,103.4945967859523,104.90362970667864,101.89702862566388,102.00617980957031,14466900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.013906742432509445,0.01381093095182951,0.36368319835818563,0.3084350775748061,97.07554779052734,93.30786788940429,-16.729649135044646,0.5721530722171159,0.2189470729381364
2026-01-30,101.51996084684995,103.46482483926252,100.9444453542392,103.42514038085938,9169000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.013910535361073562,0.013814671849597428,0.3431865215224311,0.3090076737603878,97.60244750976562,93.61567260742187,-15.571313974808673,0.6089161008489736,0.11708631986956655
2026-02-02,100.72613829576859,102.26416459845004,99.72393543189276,101.00397491455078,7514000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.023409834953017628,-0.023688198010464866,0.329359553355818,0.31303009373581614,97.85498237609863,93.85600234985351,-17.547775579958547,0.5461875253259011,0.0852662503460793
2026-02-03,101.62910647117701,104.41741267641194,100.96428205734605,104.09988403320312,9346600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.03065135922889639,0.03019098996963609,0.32531722540237684,0.31797936600273696,98.13827781677246,94.19198760986328,-15.020502830038266,0.62639764382641,0.12050096902205679
2026-02-04,104.65556128785019,107.50339428686685,104.64563638817101,106.75918579101562,10367100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.025545674546230135,0.025224836345135348,0.33004780528215394,0.31626638489503284,98.65823135375976,94.59128021240234,-12.849644252232142,0.6952959547741177,0.14012174300919802
2026-02-05,106.12412323428637,107.60262282370506,102.35347158398511,104.16934204101562,10441000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.024258743927381587,-0.024557834198953084,0.3396885728010454,0.3209121096576241,99.20596847534179,94.94076049804687,-14.96380241549745,0.6281971911722557,0.1415425908265912
2026-02-06,104.43725422195384,107.29501199215565,104.30826081384583,106.78895568847656,6756100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.025147645133723584,0.024836646249926986,0.34350814101901694,0.3229519306871675,99.64753227233886,95.3388624572754,-12.825342295121173,0.6960672458267857,0.07069438890085213
2026-02-09,106.76910672266034,108.04914619640991,106.23327571710377,107.86061096191406,6337800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.010035263164888786,0.009985244268330072,0.3406884353070369,0.31928837588489023,100.20271148681641,95.77705230712891,-11.950521663743622,0.7238321423982763,0.06265189036207586
2026-02-10,107.71177864379553,107.84077205688443,106.28289591828036,106.66988372802734,5255300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.011039500177754125,-0.01110088766941892,0.3433302976680655,0.3176517235895419,100.79807815551757,96.18210021972656,-12.92254389548788,0.6929822792816833,0.041839065432060785
2026-02-11,107.66216198972636,110.57946170490489,107.59270283319735,110.35123443603516,8984700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.03451162201876978,0.03392945257125853,0.35305371563229404,0.3239531549938963,101.52988319396972,96.62902221679687,-9.917359644052933,0.7883602652671944,0.1135428523087335
2026-02-12,110.35122976524623,111.11528802520553,107.86060999430245,109.97416687011719,12517700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0034169764193850982,-0.003422827616046747,0.3529597751960677,0.32215025437591804,102.05033302307129,97.03724533081055,-10.225169901945153,0.778591039819729,0.18147052942443165
2026-02-13,109.5375643063497,111.20459159578127,109.5375643063497,110.56953430175781,6836400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.005413702586569924,0.005399101173487772,0.35144496034022116,0.3183958238410955,102.67050666809082,97.4766259765625,-9.739155672034439,0.7940160702108103,0.07223828713815486
2026-02-17,110.7977601695943,112.0976418690347,107.04694313776716,107.93999481201172,7619400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.023781772315055183,-0.024069123622951303,0.35214751548507484,0.32309332568191085,103.19591751098633,97.81340515136719,-11.88571852080676,0.7258888526502011,0.08729273694896483
2026-02-18,109.91999816894531,110.80999755859375,108.83999633789062,110.5199966430664,9456200,0.84,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.02390218598349958,0.023621000554358278,0.35114750232032654,0.3223503407290801,103.9827980041504,98.17578659057617,-9.779594577088648,0.7927326276672498,0.12260820746300796
2026-02-19,112.0,113.80000305175781,111.06999969482422,111.58999633789062,8851700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.00968150314263827,0.00963493769884519,0.34321316779948113,0.3218728185122225,104.74230728149413,98.54825592041016,-8.906125438456632,0.8204546308101324,0.110985710769988
2026-02-20,111.22000122070312,111.44000244140625,109.58000183105469,110.52999877929688,6822800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.009499037488845508,-0.009544441101293334,0.3272643778779254,0.32294097596238686,105.4622127532959,98.91560043334961,-9.771429567920919,0.7929917672290252,0.07197680499584705
2026-02-23,110.69999694824219,111.91000366210938,109.68000030517578,109.87999725341797,4871900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.005880770225799137,-0.005898130047898569,0.29965069109795933,0.32358433087053307,106.07668571472168,99.25902969360351,-10.302043058434311,0.7761512536938754,0.03446757621435383
2026-02-24,110.23999786376953,110.9000015258789,108.4000015258789,110.58999633789062,5152200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.006461586296140576,0.006440799742100948,0.29570723033696095,0.3221272199769946,106.72169723510743,99.54977935791015,-9.722451969068878,0.7945462092685386,0.03985680007383025
2026-02-25,110.98999786376953,111.52999877929688,108.66000366210938,110.01000213623047,6907000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.005244544903393211,-0.0052583458031218765,0.28754838138287553,0.3227253425215223,107.26725692749024,99.83071533203125,-10.195916623485331,0.7795194750002471,0.07359568708278218
2026-02-26,109.16999816894531,111.69000244140625,108.11000061035156,110.69999694824219,7205800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.006272109795591785,0.006252521976913797,0.28719612761347013,0.3214112165947784,107.77190361022949,100.14867050170898,-9.632655552455358,0.7973961514513594,0.07934060356230965
2026-02-27,112.4000015258789,113.79000091552734,111.05999755859375,113.45999908447266,9009900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.024932269307296417,0.02462653168248754,0.2740245476396898,0.3230620010012574,108.3445945739746,100.54524353027344,-7.379592584103954,0.8689034502525178,0.11402736333712739
2026-03-02,119.27999877929688,119.30000305175781,115.72000122070312,118.23999786376953,19667900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.04212937438628117,0.04126609530373249,0.28893075803918933,0.3307297501662953,109.08533744812011,101.108662109375,-3.4775527642697703,0.9927456735948449,0.3189447657427631
2026-03-03,120.8499984741211,122.5,117.30000305175781,118.5199966430664,17354700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.002368054671478159,0.002365255248601192,0.2862226015574921,0.3272126701506648,109.9611385345459,101.59452774047851,-3.248982332190689,1.0,0.27446972959670224
