date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-25,70.86974356783797,71.14557677627079,68.78128032187476,69.92402648925781,4981800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.009489256594024442,-0.009534566455129527,0.1285570735937722,0.13956783161135156,70.01810226440429,70.91580856323242,-10.890752530574979,0.26004578078245405,0.679944485212009
2025-09-26,70.20970522760756,70.83033745993028,69.9141728694507,70.77122497558594,2200400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.012115985432536336,0.012043174409238695,0.12992527201199738,0.14091596494937356,70.04913330078125,70.94548416137695,-9.81110618633116,0.3369082120922454,0.2362409469419009
2025-09-29,70.6431652749526,71.89427562029884,70.31807290025083,71.68739318847656,3034800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.01294549039113968,0.012862413740883859,0.13493467986484742,0.14151974915372603,70.10824089050293,70.9725552368164,-8.643566728078802,0.42002795022672357,0.3693488179178764
2025-09-30,71.91397092478027,72.3474274011929,71.53962693253649,72.17010498046875,1969100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0067335659803260395,0.006710996782395433,0.13565680033018934,0.13956672703879314,70.21167869567871,71.00282592773438,-8.028412156915062,0.46382217619994587,0.1993427559582682
2025-10-01,71.8745614579279,72.35726954476574,71.25393677485067,71.29334259033203,2237700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.012148553620283553,-0.012222950454420534,0.1344824361447204,0.14183463503025795,70.25354652404785,70.98954803466796,-9.145733923369399,0.3842775475510327,0.2421912388731136
2025-10-02,71.1258660680111,71.21453103190719,70.308219822585,70.7613754272461,1793700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.007461666738544537,-0.007489644233181478,0.13608920196370378,0.14249419936686403,70.26783103942871,70.97912643432618,-9.823658178608264,0.33601460776584385,0.17136202660881217
2025-10-03,70.71211233179741,71.83515170585562,70.65300736975973,71.26377868652344,2808200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0070999645815801316,0.007074878503239318,0.1375936836245158,0.14144737929311954,70.30674247741699,70.97875289916992,-9.183409345579918,0.3815953502119109,0.33320039562262704
2025-10-06,71.4214094748701,72.17010497519414,71.27363953829558,72.13069915771484,2910200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.012164952338618473,0.012091553964840898,0.1415402195884667,0.1432444978651489,70.43136062622071,70.99786926269532,-8.078629848713081,0.4602470667143809,0.3494719714130747
2025-10-07,72.21935651168151,73.45076012163865,71.96322997225207,72.66266632080078,2791400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.00737504515134102,0.007347982483325044,0.13801736378383533,0.14381667457761846,70.57174034118653,71.05578979492188,-7.400705593474216,0.5085100064995698,0.3305203713747886
2025-10-08,73.01730742283162,73.1552240188134,71.90411380626196,72.10114288330078,1886100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.007727812175525095,-0.007757826445788937,0.14002017648705303,0.14467502769403692,70.66877479553223,71.08429000854493,-8.116295548233996,0.4575655615552176,0.18610215997192356
2025-10-09,72.53459558499493,72.70207218814137,71.9238242042072,72.18980407714844,2604800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0012296780647591543,0.001228922629918695,0.13999556325898216,0.14440159995983357,70.74807701110839,71.11651947021484,-8.003308172360853,0.4656093848527491,0.3007529591934403
2025-10-10,72.44594171576128,73.51972210986166,72.10115019086169,72.98775482177734,2161800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.011053510323648208,0.010992866752081058,0.13632972717179329,0.1459076287925146,70.86678428649903,71.13282684326173,-6.986421789502556,0.5380037945305324,0.2300832721819864
2025-10-13,72.5739975889466,73.03700652482152,72.22920609921765,72.4557876586914,1927700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.007288443991528504,-0.007315134466535082,0.1381034320168881,0.14380525744979689,70.96381912231445,71.13301849365234,-7.66434604474142,0.4897408547453435,0.19273841049038062
2025-10-14,72.74147405271428,73.79556281044803,72.50504665230906,73.24388885498047,1619800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.010876994395554451,0.010818265371736678,0.13950758929177803,0.14513353028826576,71.1800537109375,71.13743240356445,-6.660011654160226,0.5612416600967253,0.14362058513862744
2025-10-15,73.1749227689328,74.29796219630292,72.96804787608995,74.1895980834961,1884800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.01291178340336474,0.012829136976312073,0.1430596059594051,0.14267579845008596,71.42288627624512,71.17073532104492,-5.45482594176616,0.6470415190304497,0.18589477714322178
2025-10-16,74.22900402080968,74.97769947891842,73.5591201932157,73.63793182373047,2070000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.007435897673212288,-0.007463681779182413,0.14548151542028767,0.14215334115309244,71.64798698425292,71.19398300170899,-6.157854181559233,0.5969913705924575,0.21543885397058354
2025-10-17,73.76599888341333,73.86451718457327,73.0961150213379,73.66748809814453,1805900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0004013729566008095,0.0004012924280229393,0.14546217662093067,0.14214870906353372,71.8775203704834,71.20960708618163,-6.1201884820383174,0.5996728757516209,0.173308234693552
2025-10-20,73.96302405616478,74.18959809870498,73.68719086565112,73.97286987304688,2002800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004145407733944895,0.0041368392031781295,0.139829358854314,0.1422646887849934,72.10656089782715,71.24132781982422,-5.731018385310468,0.6273787629498218,0.2047187569792298
2025-10-21,74.24871458983836,74.24871458983836,73.08626928425036,73.43106079101562,1613100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.007324429658618237,-0.0073513849958309315,0.14239020957557547,0.13679414939130413,72.25679244995118,71.27324584960938,-6.421484910136835,0.5782229110181898,0.14255176594454902
2025-10-22,73.69704057735423,74.47528855794219,73.27343743642385,74.04183959960938,2014400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.008317717353042431,0.008283315772168922,0.14348757887843114,0.13533873095693577,72.42918891906739,71.31954681396485,-5.643125271301929,0.6336360697745085,0.2065692499122611
2025-10-23,74.31767283651435,74.42603695511673,73.36210243568854,73.45075988769531,1619000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.007983050058053665,-0.008015085208212596,0.14557697205471196,0.13646696879527812,72.60552558898925,71.34121948242188,-6.396380925582626,0.580010119670993,0.14349296493634942
2025-10-24,73.51971437795832,74.05168161009684,73.17492288931967,73.63793182373047,1684100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0025482641203622425,0.002545022800673377,0.14556898103162014,0.1286999308848935,72.74886093139648,71.38377685546875,-6.157854181559233,0.5969913705924575,0.15387805889672335
2025-10-27,73.36209860288169,73.69703675859662,72.93849548390115,73.48030853271484,1592400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0021405176260643755,-0.0021428118083278106,0.14571106743594714,0.1285997020659074,72.8385066986084,71.42889541625976,-6.358724948751313,0.5826909326501979,0.13924959321060523
2025-10-28,73.26359195550536,73.44091437614856,72.17010494752087,72.34742736816406,2285300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.01541747969180618,-0.015537564905007467,0.13657923310058892,0.1315178099809728,72.84737281799316,71.45667602539062,-7.8024374051687735,0.4799098227950088,0.24978464090865585
2025-10-29,72.39667534546058,72.55429860735386,71.06676101577197,71.21453094482422,3758400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.015659111381731927,-0.01578301040079804,0.14477125386314924,0.13464893582237344,72.84343223571777,71.44209609985352,-9.24616930696544,0.37712732857990283,0.48478129087834604
2025-10-30,71.77605049027977,72.92864240551815,70.58405275966265,72.12084197998047,4015700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.012726490270060786,0.01264618907665105,0.14823381143770162,0.1372519567523266,72.91140556335449,71.44603652954102,-8.09119156367979,0.45935277020802084,0.5258271384360145
2025-10-31,71.49036397155959,72.83998496380235,71.08646751670304,72.4557876586914,3715800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004644228624007374,0.004633477468616116,0.14834690442533435,0.13708601974850332,72.97100601196288,71.46120742797852,-7.66434604474142,0.4897408547453435,0.47798551510704146
2025-11-03,70.9682501584119,71.85486221587732,70.38702377567148,71.41155242919922,6864200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.014412033368695676,-0.014516895458315021,0.1551314298636183,0.13953888380336657,72.9350486755371,71.44879470825195,-8.995090570664942,0.395002183827769,0.9802348211721915
2025-11-04,71.1258696775251,71.86471184529395,70.92884810580989,71.85486602783203,5959800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.006207869505040264,0.006188680059245961,0.15033143253245923,0.13927029217644057,72.89465866088867,71.46298049926757,-8.430143968609618,0.4352219924953849,0.8359601824968893
2025-11-05,71.87456905076806,72.14055645439353,71.01750938426271,71.49037170410156,2724900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.005072646347837995,-0.005085555893868949,0.15116294029282812,0.13963090125240002,72.8641201019287,71.47243789672852,-8.8946454643793,0.4021530949788574,0.31991194206042817
2025-11-06,71.44111259031467,72.07159818908106,71.18498603632227,71.27364349365234,2751200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.003031572018484585,-0.0030361765412525855,0.14860487378897794,0.13850532802967475,72.81831207275391,71.47519638061523,-9.170837907923609,0.3824903388982295,0.3241074562103181
2025-11-07,71.41557439040335,72.68607330322266,71.3361743611918,72.68607330322266,3008300,0.543,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.019817000230893278,0.019623199661664488,0.15528094144885282,0.1422993769626746,72.80322799682617,71.52590576171875,-7.37087638177309,0.5106336146121958,0.36512139871741695
2025-11-10,72.01112421635023,73.66871815882332,72.01112421635023,73.50990295410156,3147100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.011334078365220712,0.011270328940774933,0.1542649316556662,0.14377801130231269,72.85593376159667,71.58599899291993,-6.321010635782384,0.5853758987091536,0.38726350381265356
2025-11-11,73.39080196632419,74.32381482566771,73.39080196632419,74.28411102294922,2052200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.01053202409110865,0.010476948691500367,0.155900933405785,0.14492323844762775,72.90794486999512,71.66965423583984,-5.3343812629677325,0.6556162443561376,0.21259930446989758
2025-11-12,74.30396541167309,74.5024768490691,73.6091678080611,74.4032211303711,2172100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0016034398982720521,0.0016021557610263676,0.15082746504438946,0.14235224160638935,72.91862602233887,71.74859893798828,-5.182590632890156,0.666422557867975,0.23172638228631592
2025-11-13,74.06575198318487,74.3535988753552,73.2716910687339,73.38087463378906,2135300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.013740621454958912,-0.013835897569379106,0.15509519328586024,0.145349158141307,72.9057731628418,71.80670272827149,-6.48544076234349,0.5736697512512883,0.22585585298152697
2025-11-14,73.47020050717289,73.64886382941523,72.60666742693985,73.39080047607422,1990400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.00013526470398028678,0.00013525555653509037,0.1541263193897372,0.14516459102172216,72.89193878173828,71.86480773925781,-6.472791543170358,0.5745702773772747,0.2027406438439205
2025-11-17,73.8176087684652,73.99627209527651,73.41065046800153,73.90693664550781,1573600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.007032709359831246,0.007008095194826699,0.151600378425289,0.1455393900732368,72.88864212036133,71.95017974853516,-5.815041868857126,0.6213969437486113,0.13625051845707176
2025-11-18,74.17493559043083,74.5322546721383,73.63894560878047,73.71834564208984,1875400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0025517361695363006,-0.0025549973973190187,0.1506174960412823,0.14323586729486595,72.90300636291504,72.02744522094727,-6.055377033146623,0.6042869473548689,0.18439523976645503
2025-11-19,73.59924107984436,73.59924107984436,72.04090279721706,72.40814971923828,2273100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.01777299682242872,-0.017932833210035953,0.15803132263232086,0.14805393506515713,72.82132186889649,72.0723991394043,-7.7250545186207695,0.48541888308457537,0.24783843282391602
2025-11-20,72.84487985765884,73.47019767503929,72.68607222885733,72.95406341552734,1774100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.007539395750420841,0.007511116556026169,0.15944397216315856,0.14876184828241082,72.79648704528809,72.11940521240234,-7.0293571867881415,0.5349471278338713,0.16823533165300067
2025-11-21,73.19227656150753,73.69849053605769,72.71584611594004,73.49005126953125,2421700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.007346922555239388,0.00732006538453501,0.15764359336711672,0.1463745919936171,72.78909301757812,72.17693405151367,-6.346309074128646,0.5835748464571807,0.27154388539705837
2025-11-24,73.60916365606107,74.00618650845863,72.83495091934464,73.74812316894531,3652900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.003511657631963816,0.0035055061593391333,0.15624147438340186,0.14621779102702212,72.80248374938965,72.24159469604493,-6.017429375627229,0.6069885257328282,0.4679513767029321
2025-11-25,74.09552586129928,74.4329968181912,73.76797517533296,74.25433349609375,2753000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.00686404352269121,0.006840593224039988,0.15437766615487344,0.1460968178377296,72.89782905578613,72.3482974243164,-5.372328920487127,0.6529146659781784,0.32439460166544365
2025-11-26,74.40321961828803,74.7506184130339,74.16500438370883,74.7109146118164,1726600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.006148881745018597,0.006130054509872651,0.15085802466074005,0.1462431148140897,73.07264823913575,72.45585678100586,-4.790474561212683,0.6943381755935962,0.1606578821427432
2025-11-28,74.57195137973557,74.96898179940997,74.57195137973557,74.87965393066406,840800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.00225856315271189,0.0022560164328520606,0.1491578977592506,0.14625658105875924,73.21058883666993,72.57073150634766,-4.575437835269449,0.7096471197353658,0.019350413170404875
2025-12-01,74.47269774390027,74.79032057394835,72.58680887742233,72.61659240722656,2723800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.030222649339872953,-0.03068876923392163,0.17387274929485716,0.15968600468252622,73.21862907409668,72.64152694702149,-7.4594209159850084,0.5043299317302907,0.3197364642822959
2025-12-02,72.85480564895434,72.94413351775319,71.96148909733886,72.10044860839844,1635600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.007107794261862921,-0.007133174970240506,0.17436311590445935,0.15834672217349285,73.25307388305664,72.69569473266601,-8.117180312987845,0.4575025731789957,0.14614108413361834
2025-12-03,72.35852642997615,72.45778215125456,71.1475869412916,71.65380096435547,1818900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.006194797018099885,-0.006214064385983454,0.17402597422809793,0.1588710627030868,73.2430206298828,72.72024215698242,-8.686375730399554,0.4169802818695227,0.17538206298056983
2025-12-04,71.37588155054507,71.92179180114667,70.4825649181571,71.16743469238281,1904100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.006787724662570271,-0.006810866043279993,0.17268219665742646,0.15934686977989204,73.22687377929688,72.73171264648437,-9.306187469882996,0.372854501696187,0.188973614523179
2025-12-05,71.03839632968277,71.3361710367075,70.51233424363441,70.56195831298828,1882700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.008507773000553831,-0.008544170690488849,0.17286627829027013,0.1598461804014249,73.19128952026367,72.74447128295898,-10.077789839444014,0.31792240801101396,0.18555977411224198
2025-12-08,70.61159046380862,70.78032593173317,69.78775366479998,69.9961929321289,1682900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.008017994318550992,-0.008050311295808958,0.17354471059866164,0.16069650941644537,73.05679550170899,72.72897064208985,-10.798785609622904,0.2665931110097452,0.1536866285933063
2025-12-09,70.25426677433914,70.76048077196778,69.76790846360419,69.90686798095703,1511200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0012761401360569247,-0.001276955096289777,0.1735407472254285,0.16069258341979653,72.87664375305175,72.69336013793945,-10.912618859491484,0.2584890680558257,0.12629614267938616
2025-12-10,69.90686879126568,70.12523591327293,69.45028643285315,69.489990234375,1832300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.005963330336807404,-0.005981181996771478,0.16910728523148563,0.15420716164122034,72.63693771362304,72.63975784301758,-11.443876342073404,0.22066766294435358,0.17751970136872666
2025-12-11,69.44035961791774,70.1252369520446,68.81504177331882,69.22199249267578,2724700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0038566380682356627,-0.003864094073078796,0.1637663970279744,0.15394160664921697,72.37787628173828,72.59833084106445,-11.785405259747952,0.19635345754271963,0.3198800370098587
2025-12-12,69.23191541727678,69.86716106044881,69.07310022012106,69.32124328613281,2347200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.001433804342854339,0.0014327774268880645,0.1588003013861203,0.15385150575161052,72.17489471435547,72.56952819824218,-11.65892279070624,0.20535802662262556,0.2596592540599177
2025-12-15,69.73813460723206,70.28404484964511,69.39073580338265,70.23442077636719,1982200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.013173126258932077,0.013087115164462461,0.1634173990828009,0.15615198786626447,72.01707572937012,72.54894104003907,-10.495194626778147,0.28820643021337833,0.20143253677057077
2025-12-16,70.55203956303855,70.60166363346174,69.36094828199887,69.39073181152344,2419500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.012012471314174156,-0.012085204101562955,0.16184470065182138,0.15791530305429957,71.7912654876709,72.49414169311524,-11.570368533804718,0.21166240168448916,0.2711929298407938
2025-12-17,69.3708742020762,69.86716032890331,69.30139444722941,69.73812866210938,2631800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.005006386898030124,0.004993896613263402,0.16142270621123253,0.15521722017012185,71.59225463867188,72.43565093994141,-11.127655585434718,0.24318012391405616,0.3050601410203235
2025-12-18,69.88702170428807,70.25426862149395,69.7282064958659,70.08553314208984,2752700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004981557243436852,0.004969190341102013,0.16181887557745137,0.15548740421768956,71.47612380981445,72.39533874511719,-10.684932914375118,0.27469853832358165,0.32434674408958936
2025-12-19,70.02598179098203,70.164941313111,68.63637899696627,68.6562271118164,4796600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.020393738424957064,-0.02060456195329637,0.17160396509620268,0.15985261544302806,71.2612319946289,72.32466720581054,-12.506401029926842,0.14502416054145084,0.6504004083846473
2025-12-22,68.4974204805344,69.34110546948352,68.30882930942212,69.25177001953125,2055100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.008674273736960725,0.00863686837843358,0.16255116617019255,0.15886755877146694,71.0493179321289,72.24994750976562,-11.747457602228558,0.19905503592067894,0.2130619277031554
2025-12-23,69.18228561722171,69.73813124934276,69.0135501452946,69.49990844726562,2399700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0035831348088921633,0.0035767306747210297,0.15871510049656712,0.15667398363813725,70.83690719604492,72.19082992553712,-11.431236845589874,0.22156749689038155,0.2680343298344128
2025-12-24,69.57932081327868,69.6984322224749,69.27162580542942,69.58924865722656,719500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0012854723402797585,0.001284646828083944,0.1546732648062734,0.15600073475254037,70.60365295410156,72.11773712158202,-11.317384150342088,0.229672924204218,0.0
2025-12-26,69.48006482586256,69.66865599651939,69.20214577819527,69.44036102294922,1244600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0021395206465112393,-0.002141812690643711,0.15426858673980492,0.1541625043462385,70.3401252746582,72.02275238037109,-11.50712243793906,0.21616503231442136,0.08376671027023577
2025-12-29,69.62894839914001,70.05575479129175,69.55946864100953,69.60909271240234,2223600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.002429879208107222,0.0024269318251816767,0.1508863816817976,0.15355673664731698,70.07659721374512,71.94217559814453,-11.292095434685429,0.2314732842762324,0.2399419328079635
2025-12-30,69.7381345026044,70.17486118133444,69.55947117907475,69.89694213867188,1027400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004135227382704443,0.004126700828030228,0.15175508703786028,0.15307193055857224,69.94061470031738,71.86676467895508,-10.925268078664615,0.25758854192983927,0.049117825351753186
2025-12-31,69.84731774554939,69.9565013079133,69.38080753776285,69.41058349609375,1064200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0069582248907715805,-0.006982546225461871,0.15026532665577885,0.15144135980298543,69.80612144470214,71.77551895141602,-11.545070095458454,0.21346345393646204,0.05498835465654213
