date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,183.62130689481265,185.34438736883678,182.44960976862515,183.7394561767578,1302300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0004825627271307642,0.0004824463311820151,0.27294313406126575,0.22717574008125718,201.03327026367188,201.8743295288086,-19.507838885198318,0.29888795393232714,0.14506696251683968
2025-09-25,183.90684436456084,184.576392036726,180.26376283893256,184.14315795898438,1593400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.002197142576922717,0.002194732388876603,0.2711556770692134,0.22645500680631428,200.0860694885254,201.4562612915039,-19.33098613090447,0.30653305392516084,0.19120374039147317
2025-09-26,184.9209978060667,186.66377487033006,184.103763533266,185.22622680664062,1289900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.005881667609379804,0.005864438128157595,0.2724116971605864,0.2270872888808332,199.1708671569824,201.08190979003905,-18.856517804950006,0.32704366349885916,0.14310167208178143
2025-09-29,186.11238290715193,190.05085245958895,185.1966809236944,190.01145935058594,1588100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.02583453016586401,0.025506457100643726,0.2837907941339869,0.23396093265041112,198.48360443115234,200.75580474853516,-16.760214066418747,0.4176639750705648,0.1903637372216499
2025-09-30,188.8496141084925,189.0366938121855,186.6243692423361,187.4317626953125,1166200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.013576531984387796,-0.013669535833902314,0.28497269365134914,0.23244167678502758,197.61221771240236,200.43186584472656,-17.89032168251961,0.3688109856882295,0.12349631508043427
2025-10-01,187.18561665000533,189.46008046609685,186.75238258521279,189.4403839111328,1056900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.010716546581731157,0.010659531372138892,0.28450842812588883,0.2330967191085667,196.83092346191407,200.09985290527345,-17.010389490019364,0.40684923748384694,0.10617323084238053
2025-10-02,188.39668967459167,191.32100455396412,188.06192336443158,190.5136260986328,1029000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0056653294579653846,0.0056493418340477185,0.28546687696580675,0.23320079043529843,196.0087677001953,199.8040740966797,-16.5402260048921,0.4271737547418865,0.10175132736349948
2025-10-03,189.75545845219648,191.17330985169082,188.59360215713974,190.2083740234375,930400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.001602258491669617,-0.001603543480579703,0.2853784279520471,0.23295172372465073,195.17381134033204,199.6146334838867,-16.673950136488592,0.42139304546431766,0.08612409858150408
2025-10-06,190.4249871078513,193.53638150086263,189.47976287710628,190.2969970703125,1115900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.000465926105146508,0.00046581759528252335,0.283251928149218,0.23083711278178715,194.31128692626953,199.3938821411133,-16.63512635461844,0.42307134386392375,0.11552420952531896
2025-10-07,190.10007575422043,191.08469308753305,186.45697960170918,188.59359741210938,1018100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.008951269249791394,-0.008991572551118045,0.28102884109754434,0.23134168154056028,193.31140670776367,199.16604125976562,-17.381347784593085,0.390813223419429,0.10002377367461764
2025-10-08,188.3573084384027,188.79054249092482,184.96038147068182,185.029296875,1142600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.01889937190879687,-0.019080247622187418,0.2845754886539518,0.2328698685945805,192.1525115966797,198.8743975830078,-18.942788419415606,0.3233143041418833,0.1197559236072589
2025-10-09,185.33452620850832,185.93514341444,183.54253037996935,183.81822204589844,785500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.006545313901937022,-0.006566828399787755,0.2844712100377213,0.2323437622886316,190.8375556945801,198.54927703857422,-19.473333313226256,0.3003795820898283,0.06315872890086378
2025-10-10,184.18546829183865,184.6222114303719,179.76843454214574,179.82798767089844,1190900,1.5,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.02170750174051661,-0.0219465756872901,0.28896594441370343,0.23582834511548967,189.36197967529296,198.17448089599608,-21.221366070487395,0.22481454340343196,0.127411046834139
2025-10-13,182.0414670198418,185.51554093354687,180.86029461162073,183.63954162597656,1245800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.02119555473230128,0.020974053391288616,0.29775371659184796,0.2389793455625288,188.0991355895996,197.84007568359374,-19.551609223298485,0.29699582274764724,0.13611221174419527
2025-10-14,182.37896086351776,186.5776231155138,182.12087710684335,185.61480712890625,1069200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.010756210157356838,0.010698773628062,0.29950755755255803,0.2391875380863463,187.03942489624023,197.51918212890624,-18.68628942528311,0.33440240093762785,0.10812267216102703
2025-10-15,186.38903143085503,189.8432493308236,186.12102719636073,186.96473693847656,894300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.007272748497014092,0.007246429591809856,0.30080262152425896,0.23828528764048884,186.10874938964844,197.23651153564452,-18.094915258914202,0.3599666883196442,0.0804025675568587
2025-10-16,185.9522918705815,187.50073388511967,185.24755961446365,186.0614776611328,902500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0048311745419724605,-0.004842882389356686,0.2986336440828284,0.23834548110340506,185.92306518554688,196.9178561401367,-18.490613019173434,0.3428612213666342,0.08170219510262303
2025-10-17,187.18311576016,188.91023234987154,185.75377998188307,186.79600524902344,1269900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.003947768216849168,0.003939996227861197,0.29926024789332023,0.23240123632712664,186.1684471130371,196.5841555786133,-18.16883285187566,0.35677133299890657,0.13993184879942944
2025-10-20,189.84325553233987,190.0814832092014,186.17066593551797,186.5279998779297,1026900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0014347489430326377,-0.001435779180837048,0.29871675122482927,0.23159456738296996,186.37679748535157,196.33686157226563,-18.286240032448557,0.3516959829488581,0.10141849591885252
2025-10-21,186.66695090304788,187.5801342235991,185.7041349262771,186.10118103027344,830300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.002288229370044026,-0.0022908513674536205,0.29767865426605084,0.23132052943144674,186.4993148803711,196.089892578125,-18.47321985794304,0.3436131036730693,0.07025913305333227
2025-10-22,186.79599527291697,187.64962547570073,185.08873486734942,186.0217742919922,703800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0004266858374656346,-0.00042677689377012634,0.29778031432272345,0.2313186716450817,186.61343078613282,195.7708367919922,-18.50800618040383,0.34210933906019914,0.05021000079245582
2025-10-23,185.6942141735747,186.58754140114016,183.31198299046645,185.0788116455078,714700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.005069098228276392,-0.005081989690545736,0.2953333262154922,0.2313523208096206,186.66021347045898,195.3976724243164,-18.92109710189346,0.3242519898007541,0.05193755448133767
2025-10-24,185.88282237689293,185.88282237689293,182.9248854931681,183.4509735107422,786300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.008795378143466315,-0.008834285788110218,0.29565025061930494,0.23151496313301997,186.57145080566406,195.00888671875,-19.634216712339693,0.29342481523691516,0.06328552183215785
2025-10-27,183.3516976386297,184.07628596165227,181.1084439208731,182.269775390625,1036800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.006438767249430932,-0.0064595855220659255,0.2956487205558994,0.23076255041655236,186.18436660766602,194.57107391357422,-20.151673285747147,0.27105588317563645,0.10298755844361678
2025-10-28,181.2871102775914,182.13082003853987,179.35155775361903,179.98681640625,773400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.012525164852386306,-0.012604265926388915,0.29615855087022963,0.23125176666832833,185.8121192932129,194.12580505371093,-21.151786741030364,0.2278223615923954,0.06124098581504081
2025-10-29,178.68651182771245,181.35658816175933,176.0164354936656,181.05880737304688,1842300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.005955941597284964,0.005938275089549517,0.29763970057477446,0.231783728277298,185.3930404663086,193.65412384033203,-20.68217138780967,0.248123183866143,0.23065219114034394
2025-10-30,179.62947523211636,180.01658572131814,176.51273522666185,176.87998962402344,1192900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.023079892161299576,-0.0233504032218375,0.21169927283110257,0.23552982371009387,184.71135864257812,193.1057583618164,-22.512818318647465,0.1689868487057915,0.1277280291623742
2025-10-31,176.60207448916162,179.42103385277883,175.68889110992342,178.8155517578125,1315400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.010942798775052553,0.010883359580175646,0.17919070609919588,0.2362576396741319,184.14171752929687,192.61481201171875,-21.664891681862493,0.20564154458933703,0.14714319676678025
2025-11-03,178.29940745179988,178.78576811578375,172.24458674175898,176.25466918945312,1965900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.014321363791824027,-0.01442490427172972,0.18330611969887525,0.23379579172440743,183.4396011352539,192.0324755859375,-22.78675726575848,0.1571448468610503,0.2502416990252793
2025-11-04,176.25467594122134,179.43096924449023,174.9146698676767,178.88504028320312,1584300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.014923695955666672,0.014813433269505634,0.18769630894509182,0.23632249434169406,182.95417327880858,191.5685186767578,-21.634450307441575,0.20695748310721,0.189761470798003
2025-11-05,178.71629751750152,180.67170611678833,177.62443961839082,178.76593017578125,1126100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0006658472236320545,-0.0006660689983455129,0.1876571751121403,0.2328604825250735,182.64100494384766,191.0876077270508,-21.686629791132763,0.2047018361879047,0.11714081939931849
2025-11-06,177.93213584713223,177.93213584713223,175.81792400540272,176.19509887695312,1035800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.014380991368434737,-0.014485400033782684,0.1914336107441605,0.23316172290702392,182.25984878540038,190.54976623535157,-22.81285369213952,0.1560167344381746,0.10282906727949917
2025-11-07,175.92710981313166,178.7857660709921,175.54991979577605,176.74102783203125,1224500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0030984343977660256,0.0030936441422184362,0.19068221901514873,0.23339011288103004,182.10550079345703,190.01398132324218,-22.573694382953853,0.1663552606332687,0.13273634994849037
2025-11-10,177.65421145530308,177.7832533342433,171.38103437635803,172.30413818359375,1418700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.025103903167600472,-0.025424381014378612,0.18429264606732942,0.23735852832935392,181.5387306213379,189.3849298095703,-24.517396861789223,0.08233169048108908,0.16351533402012838
2025-11-11,172.3736283457734,172.83021244371076,169.3759945608709,170.31895446777344,1702100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.011521393140918379,-0.011588278629854076,0.18338016779124058,0.23765874681726887,180.77393798828126,188.69411895751952,-25.38706160784447,0.044737286196111246,0.20843172993105635
2025-11-12,170.80532507546638,174.69628599142044,170.47776772174126,174.3687286376953,1512700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.023777589420842515,0.023499305195242636,0.19545432168722315,0.24201016978613396,180.14413757324218,188.08016815185547,-23.612945793273184,0.12142985937893712,0.17841350344718282
2025-11-13,174.23969647404195,177.31673955939627,173.6937826664967,174.12059020996094,1495300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0014230672533602773,-0.0014240807752180294,0.19389588572821012,0.24201473626326309,179.5470932006836,187.42344512939454,-23.721649708695438,0.11673073944532932,0.17565575719153656
2025-11-14,173.84266754127435,175.54992802673345,172.0262212638698,172.54237365722656,1210700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.00906392834317471,-0.009105255656425238,0.1946589097446729,0.24235019379830575,178.83441162109375,186.736142578125,-24.4130312098714,0.08684327328292274,0.1305491718836675
2025-11-17,173.6540674765996,174.2595495514698,170.22962613167434,170.51747131347656,1353500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.011735681507272444,-0.011805088174934742,0.19588619396697518,0.24163733831768203,178.03388519287108,185.99554229736327,-25.30009580169249,0.04849669772828673,0.15318171011966084
2025-11-18,170.65643228898242,171.599407341559,168.4230990195842,169.7730255126953,1552000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.00436580366250372,-0.004375361612212616,0.1952429525052706,0.24012803180171952,177.21747741699218,185.21917877197265,-25.62622091703014,0.03439876000101715,0.18464220619700453
2025-11-19,170.0211756739067,171.10311309249306,168.72088182270664,168.74073791503906,1017000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.006080398193640368,-0.006098959091417277,0.18987551694028082,0.2398475175960323,176.35342559814453,184.42984954833983,-26.078443109020434,0.01484982003370467,0.09984943339408828
2025-11-20,169.54472770641462,169.86236458613013,167.74813764958387,167.9565887451172,1538700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.004647064956636027,-0.004657896131467121,0.18964689878375893,0.23970289496098,175.497314453125,183.58663452148437,-26.421961385588478,0.0,0.18253427371424044
2025-11-21,168.69111028080502,174.080896004633,168.27422320397343,173.42578125,2204000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.032563131614816276,0.03204418840493641,0.20736454612961774,0.2503813883681718,174.99605484008788,182.86835998535156,-24.026030030227368,0.10357279908271515,0.28797844520168003
2025-11-24,172.98902843785893,174.5573264846722,171.42073039104565,172.03614807128906,1598900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.008012840816947087,-0.00804511615296583,0.19706775916754896,0.25051131591955944,174.4843734741211,182.13115447998047,-24.634797357826674,0.07725662939426374,0.19207544179411998
2025-11-25,173.06844219219298,178.1902235203714,172.86992670610496,177.95199584960938,1563200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0343872368955207,0.03380920974463314,0.22092088222814005,0.261319315988947,174.38263244628905,181.55401397705077,-22.043196280891326,0.18928795994276215,0.18641730723512165
2025-11-26,178.3589552312779,180.2845871745919,177.74355270555242,178.66665649414062,1311600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.004016030509347068,0.004007987784847933,0.22002106630630913,0.2615499937755953,174.26302490234374,181.01578216552736,-21.7301193787442,0.2028218414585939,0.14654093034313337
2025-11-28,178.24977111816406,179.57984149400073,178.11080876764024,178.24977111816406,387000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.002333313804359638,-0.002336040222900128,0.2198035378151691,0.26047297696277516,174.33151397705078,180.78527435302735,-21.912747571663356,0.19492707724102537,0.0
2025-12-01,177.33658833310338,177.89243773688878,172.6217737281774,172.65155029296875,2204600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.03140660877193602,-0.03191037205087944,0.23572455229070283,0.2671401251264779,174.0233139038086,180.60053802490233,-24.365203358755533,0.08891080514400772,0.28807353990015055
2025-12-02,174.3389517853321,174.6267969555944,172.79050985810593,173.3463592529297,1849800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.004024342432963568,0.004016266426780185,0.2364717837991316,0.26723571640157123,173.8778984069824,180.4202453613281,-24.060823037223603,0.10206874550662189,0.23184087487122593
2025-12-03,174.1602927827675,177.5946544708128,173.42576885469947,176.0065155029297,1065600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.015345902051040916,0.015229344636030494,0.24196027494859046,0.2693636702547046,173.73397216796874,180.26735900878907,-22.895467865716178,0.15244543796421942,0.10755210397020366
2025-12-04,176.71125405189002,177.4060658218419,173.7632529068879,174.95436096191406,1031800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.005977929498854895,-0.005995868848576015,0.2422321325401704,0.2694418605002095,173.54339370727538,180.09165710449219,-23.35639332285712,0.1325202678804663,0.10219510262302876
2025-12-05,175.88739682753277,177.63436940878645,174.86502771271287,176.40354919433594,1139800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.008283235836215264,0.008249118112214437,0.24381480732477515,0.2692795554639141,173.55381622314454,179.93686492919923,-22.721536253412218,0.15996426102857036,0.11931214834772962
2025-12-08,177.40606882256805,179.5599929187316,175.78815320497696,178.55747985839844,1246200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.012210245620906557,0.012136301877521606,0.2459337878413779,0.2710125005561865,173.6446388244629,179.80348999023437,-21.777947229860064,0.2007543095975089,0.1361756082098423
2025-12-09,178.07110184782456,179.97689291957096,175.75837447697873,175.8377685546875,895600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.01523157308149592,-0.015348765025408266,0.24899157024029048,0.27226287323485243,173.8213203430176,179.5200161743164,-22.969392143213085,0.14924979368025873,0.08060860607021159
2025-12-10,176.67156302969994,178.76593402986683,176.15541063483232,177.79318237304688,1018800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.01112055637666498,0.011059177614380605,0.2489766110785476,0.2732903839997759,174.19503173828124,179.3272445678711,-22.11276892581291,0.18628043071702177,0.10013471748949997
2025-12-11,178.7063536036111,182.8355421903477,177.9122916910357,181.9422149658203,1220100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.023336286225351,0.023068158489065113,0.2577080874898478,0.27819737896508645,174.5737060546875,179.17728118896486,-20.295170208165636,0.2648527096659354,0.13203898882637294
2025-12-12,181.9223716589687,185.31703655479882,180.11586099141803,180.92977905273438,1585300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.005564601449290607,-0.005580141520282387,0.24875047571908873,0.23036906349539035,174.91416549682617,178.98560424804688,-20.738695819540734,0.24567971085184045,0.1899199619621206
2025-12-15,181.77348310833148,185.82326263186593,181.64444122693666,185.0490264892578,2194300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.02276710587991615,0.022511803065079616,0.25518727157849697,0.21907176837059783,175.53949813842775,178.88241729736328,-18.934145315083978,0.32368793358931625,0.2864410809097393
2025-12-16,184.56266727754286,185.86296113774821,182.98444870580173,184.15570068359375,1918400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.004827508810028358,-0.004839198868431462,0.2516060296454677,0.2192791700392829,176.2214096069336,178.7595913696289,-19.325491442767888,0.3067705816945266,0.24271336872969332
2025-12-17,184.18547441041795,190.56785249553093,184.12592127968693,188.12606811523438,2593500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.021559839944690573,0.021330714024470815,0.25537039497374986,0.2231777846915226,177.13906173706056,178.7502407836914,-17.586161950657395,0.3819593902644823,0.34971075362548537
2025-12-18,196.53333263716297,196.53333263716297,185.87288277800656,191.45126342773438,4743900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.017675356455455038,0.01752096398245732,0.2593303343037249,0.22593696290218557,178.27458801269532,178.8786801147461,-16.129467986273113,0.44493025583647916,0.6905301529439734
2025-12-19,189.99214779506204,190.50828502742817,185.3269657369545,188.4635467529297,4788700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.01560562527148035,-0.015728674897939405,0.26004292232655896,0.228394093225195,179.29993591308593,178.97158660888672,-17.438320080199027,0.3883503898691806,0.6976305570964418
2025-12-22,187.88783930932593,189.92265708963018,185.71407432199732,187.85806274414062,2001800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0032127380558258922,-0.0032179099790607796,0.2605333055813111,0.228237197330533,180.02154998779298,179.13218811035156,-17.70356913123029,0.37688404021443384,0.2559315318171012
2025-12-23,187.6992575453425,187.6992575453425,183.27228810155594,185.61480712890625,1465700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.011941226170790742,-0.012013095322205299,0.2511870732847195,0.2232880823560474,180.70048294067382,179.17169342041015,-18.68628942528311,0.33440240093762785,0.1709644187336556
2025-12-24,185.61481726332968,189.26755078228973,185.02919126095748,188.50326538085938,768500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.015561572358541165,0.015441732754178187,0.25021534793960726,0.2238685647673093,181.22804641723633,179.22946258544923,-17.420920234433186,0.38910256113883873,0.060464379110864566
2025-12-26,187.88783848649138,188.43376742209836,185.43614880432997,186.9746551513672,839100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.008109197612061081,-0.008142255994282945,0.2447753923455415,0.22341265181311373,181.64344635009766,179.22966094970704,-18.090570310874323,0.3601545144146414,0.07165385529756715
2025-12-29,185.6148118746701,187.41140201548288,185.21778090222645,185.52548217773438,1280900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.007750638568952639,-0.007780830875685013,0.24632608424459992,0.22362020889911227,182.00723190307616,179.21894104003906,-18.72542069578378,0.33271081022976046,0.14167525160472302
2025-12-30,185.0887314683591,186.16073322512867,183.55021000783537,183.57998657226562,1123400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.010486406409686344,-0.010541776196271316,0.24692673211592478,0.2245727569741406,182.55365371704102,179.15462066650392,-19.577698965144076,0.2958679992879946,0.11671289325620096
