date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-30,22.32721049299361,22.83669068392732,22.057485349780986,22.746782302856445,6033700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.017426375238875247,0.017276277229019452,0.31007521417949213,0.5554245392622549,23.33568048477173,24.138642654418945,-39.72765685517635,0.28618636137735615,0.1009602519729252
2025-10-01,22.926597974721744,23.426088110071642,22.73679118977576,23.336179733276367,6332800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.02591124417390267,0.025581236353545166,0.30631784860990774,0.5537080291477448,23.326689529418946,24.059556732177736,-38.16592545501758,0.3177470451244221,0.10752058466141139
2025-10-02,23.166352053849707,23.605901982905582,22.98653530768886,23.206310272216797,4734400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.005565155160096036,-0.005580698329664265,0.30658337272234987,0.5514654658970891,23.309207344055174,23.957040977478027,-38.51004167404135,0.31079287671893246,0.07246195621180816
2025-10-03,23.346170354822394,24.245252240100246,23.23628191253827,23.835670471191406,6547600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.02712021823340427,0.026758981771854286,0.3130783290354948,0.5549917450027434,23.281235885620116,23.86294593811035,-36.842420585078415,0.34449346171923784,0.11223191686297218
2025-10-06,23.875629519785726,23.895609583694235,23.08643604943734,23.126394271850586,6328600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.029756922516531503,-0.030208643534695108,0.31286670953883705,0.55412092071849,23.23428382873535,23.745737228393555,-38.72179578205993,0.3065135848799921,0.10742846364071047
2025-10-07,23.24627148987631,23.256261521289073,22.856667886393225,22.87664794921875,4806700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.010799189864882042,-0.010857924355108205,0.3139221519153197,0.5543288399641022,23.156862831115724,23.637421836853026,-39.38355074398848,0.2931403255158304,0.07404775378244524
2025-10-08,22.68684269757404,22.896629560623346,22.527005994966853,22.726802825927734,4836800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.006550134601172375,-0.006571680871670947,0.3142085054821825,0.554194502196479,23.095425605773926,23.51976062774658,-39.78059664566048,0.2851165128842441,0.07470795443080176
2025-10-09,22.91660903720357,23.01650745012255,22.407128846180136,22.48704719543457,5581400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.010549465858859852,-0.010605505950955791,0.3149958697889038,0.5542188309566609,22.996526622772215,23.41297824859619,-40.415879185388,0.27227822883339226,0.09103969538649155
2025-10-10,22.626903083272527,22.80671983950946,21.607942734865695,21.9276180267334,5515400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.02487784028908646,-0.025192523821484982,0.3215835676142541,0.555307747098592,22.89463062286377,23.41980339050293,-41.89820342677955,0.24232226675924048,0.08959207934690583
2025-10-13,22.017527431138657,22.367169023003967,21.927619048829357,22.08745574951172,4315500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.007289333596720349,0.007262894807604441,0.31635113855380964,0.5557168636792446,22.810216903686523,23.42585720062256,-41.47468004898856,0.2508811568376443,0.06327398107571032
2025-10-14,21.96757647234381,22.846680199527828,21.857688030094884,22.796730041503906,6023500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.03211208660861109,0.031607272216473116,0.32799572893777745,0.5598013963298325,22.757770347595216,23.436573104858397,-39.595309905925,0.2888609315433823,0.10073652949408013
2025-10-15,22.74678289010458,23.276241252964468,22.586946187497393,22.726802825927734,4611900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.0030674230667671054,-0.0030721372516369174,0.3198257547210309,0.5595942746436228,22.735293292999266,23.437954292297363,-39.78059664566048,0.2851165128842441,0.06977509310803164
2025-10-16,22.56696539210266,23.296220562294007,22.517017138682768,22.946577072143555,5414900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.00967026677263605,0.009623809008767772,0.32122887661345556,0.5537962320733689,22.699329948425294,23.450476722717283,-39.198258950335045,0.2968848463084763,0.08738775492299121
2025-10-17,22.906617247473125,23.06645393371582,22.54698375072526,23.06645393371582,3953000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.00522417183161461,0.005210573186496052,0.30294095784627373,0.5536461049869651,22.702826309204102,23.444762649536134,-38.88062020743026,0.3033039372671484,0.055323059646167544
2025-10-20,23.216301327386915,23.575934835574465,23.08643473021011,23.106412887573242,4500700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0017323405657518887,0.0017308417945058512,0.3009859275011364,0.5523919830574991,22.71880989074707,23.43687168121338,-38.774740626462,0.3054436342533724,0.06733607941709327
2025-10-21,23.00651800819221,23.11640455035728,22.556976091232123,22.726802825927734,6574500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.016428775141020036,-0.016565223989769635,0.30011434065445136,0.5513928124832094,22.71331548690796,23.425951881408693,-39.78059664566048,0.2851165128842441,0.11282193006698514
2025-10-22,22.866659896525846,23.466048495332824,22.826701672820757,22.906620025634766,4731800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.007912120375413556,0.007880983681342378,0.29704910366969883,0.551070566749527,22.731796741485596,23.408311386108398,-39.30413347738536,0.29474525145575997,0.07240492891327903
2025-10-23,22.94657648605314,23.08643502178336,22.507026532054397,22.966556549072266,5681400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.002616559028369325,0.0026131417974212326,0.2895479619508083,0.548832032469308,22.795731449127196,23.389290351867675,-39.145319159850914,0.2979546948015883,0.09323305302222748
2025-10-24,23.216301695851374,23.256261822019155,22.916608371207776,22.99652671813965,3719500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0013049483061748912,0.0013040976011376368,0.28430207566695403,0.29615556149084454,22.847678470611573,23.364123001098633,-39.06590694716574,0.29955951860801017,0.050201569566724134
2025-10-27,23.236282128683786,23.326190508588276,22.986537052372142,23.146373748779297,6408700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.006516072295450037,0.006494934470412726,0.2844241655168896,0.29589888926267327,22.887138271331786,23.347309494018553,-38.668855991575796,0.3075834333731041,0.10918534310693497
2025-10-28,23.016507666574412,23.18633249310888,22.746782520777735,22.83669090270996,5722700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.01337932452964341,-0.013469634117509215,0.2865151216025403,0.2941892225126657,22.891633701324462,23.33561134338379,-39.48942527103879,0.29100073066311405,0.09413890972578642
2025-10-29,22.71681198947635,22.896628749893384,22.31722024710723,22.397138595581055,7770300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.019247635701753363,-0.01943528319107635,0.2804247380546935,0.2947249840513399,22.844681644439696,23.300837059020996,-40.65411076952556,0.26746385954763435,0.13905010067511547
2025-10-30,18.920687889802394,19.78979970556255,18.401217663483823,19.14046287536621,24018300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.09067221079955541,-0.15712864003434618,0.49758797287557865,0.4183087936245865,22.641389274597167,23.20211971282959,-49.283352211536275,0.0930774317017914,0.49542684932949055
2025-10-31,18.790817677773937,18.930676206280918,18.42119605802822,18.45116424560547,11557700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.03601264160898998,-0.03667709815984855,0.5010160097551409,0.4115458219611348,22.37216396331787,23.09794933319092,-51.109792671951595,0.05616730122214998,0.22212132777097837
2025-11-03,18.28133751163455,18.381235916069343,18.031592453249356,18.191429138183594,11396800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.01407689530939693,-0.014176914549861723,0.5014214697746312,0.41156964416873315,22.12541570663452,22.974894409179687,-51.79801500216325,0.0422591686781861,0.21859221533507925
2025-11-04,18.16146219717765,18.3013188297435,17.72191033073734,17.921707153320312,11712400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.014826871644577855,-0.014937888427036037,0.5011476686801573,0.4120110290166517,21.8776686668396,22.84604824066162,-52.51269964674003,0.02781626508792776,0.22551445203346188
2025-11-05,17.851777595715024,18.061562529976417,17.4521839783348,17.93169593811035,11329600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0005573567687824355,0.0005572015031881228,0.5013891186432746,0.40851578357646495,21.637913322448732,22.718592262268068,-52.486232278456946,0.028351138267729916,0.21711827900386468
2025-11-06,17.921707884273633,18.141482873755656,17.49214603198277,17.961666107177734,10346300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0016713516206621204,0.00166995646685424,0.49342494096981687,0.40820462226492904,21.41164426803589,22.59114044189453,-52.406820065771775,0.029955962074151788,0.19555099337167323
2025-11-07,17.93169733075653,18.101524059711462,17.761870601801597,17.981645584106445,7414100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0011123398469548018,0.0011117216553708593,0.49088068063063484,0.40655209895881894,21.21434564590454,22.46666748046875,-52.35388027528764,0.0310258105672638,0.13123736077662407
2025-11-10,17.961666191460377,17.98164625570808,17.552084401401554,17.731901168823242,7892800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.01388885205834256,-0.01398620462545417,0.4858401023588017,0.40678545929931237,20.996567916870116,22.32800899505615,-53.01563018329824,0.017652653336609776,0.141736963778892
2025-11-11,17.811818208119053,18.29132828231297,17.681951610884575,18.23138999938965,12070300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.028168938333844373,0.027779490431770946,0.49153767435203816,0.4103280492232043,20.768300914764403,22.209729690551757,-51.69213036727703,0.04439896779791783,0.23336447901176077
2025-11-12,18.281337474383655,18.90070605629445,18.25136928689679,18.680931091308594,12362500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.02465753252681191,0.024358442153661678,0.49082446492132575,0.4084126846336089,20.566007328033447,22.11302833557129,-50.50097750050717,0.06847071209319969,0.2397734700233812
2025-11-13,18.611000874564226,18.90070605629445,18.501114344773086,18.680931091308594,9828700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0,0.0,0.49122007863617284,0.40848137814734226,20.3527250289917,22.015527877807617,-50.50097750050717,0.06847071209319969,0.184198174249104
2025-11-14,18.58103274311884,18.67094111665776,18.291327560514848,18.45116424560547,7472600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.012299539277783933,-0.01237580460849421,0.48080725918721806,0.4079069032611384,20.12196054458618,21.896649169921876,-51.109792671951595,0.05616730122214998,0.1325204749935296
2025-11-17,18.361257341915206,18.45116572265144,17.73190058216529,17.751880645751953,7790700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.03789915858670356,-0.03863600905621477,0.48457024050499387,0.40800101925818644,19.854233932495116,21.770378074645997,-52.96269039281412,0.01872250182972179,0.13949754563280561
2025-11-18,17.671962577379553,18.201420933005892,17.382257366984653,18.131492614746094,9780700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.02138432409328872,0.021158887642797445,0.49204328755956755,0.4113966332657165,19.624468421936037,21.644506568908692,-51.95682931969768,0.03904972533235775,0.18314536258395075
2025-11-19,18.12150079167069,18.15147088456427,17.52211417702774,17.671960830688477,7690300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.02534439904213326,-0.02567110017142923,0.4948283466999873,0.41356388241205616,19.36273546218872,21.51883483886719,-53.17445460866858,0.014443005723766039,0.13729541456652672
2025-11-20,17.64199198232769,17.84178880490548,17.38225687513804,17.402236938476562,8313700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.015262816322200168,-0.015380492013682658,0.4952405192569838,0.41389345112759257,19.084519481658937,21.377579040527344,-53.88914430716333,0.0,0.15096880606770458
2025-11-21,17.562075112906687,18.591025596622078,17.542095047886068,18.291330337524414,8278400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.051090753573298064,0.04982843790361524,0.5210200213229219,0.4296801581721035,18.849259662628175,21.264094886779784,-51.53330594190669,0.047608615410761564,0.15019455082228977
2025-11-24,18.291329388904646,18.441176057980236,18.091534465271785,18.161462783813477,8506100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.007099951250922221,-0.007125275844918591,0.5196249896217062,0.42696451179409706,18.60001411437988,21.15180953979492,-51.87741710701251,0.040654549138779625,0.1551888261588605
2025-11-25,18.321300622809428,18.700912335072026,18.181443977039613,18.640974044799805,7339900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.026402678390734957,0.026060143815821512,0.5162433391482416,0.43027082000253347,18.390228271484375,21.047715797424317,-50.606852027557494,0.06633111724048335,0.129609889410908
2025-11-26,18.571043174592436,18.930676677703936,18.511104892541727,18.890716552734375,7170000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.013397503120510912,0.013308550192921717,0.5192915979665933,0.42919664787059225,18.21490716934204,20.96200325012207,-49.94510717346483,0.07970417233762968,0.12588337478779266
2025-11-28,18.71080427283898,18.830746169090588,18.600859599887755,18.73079490661621,3766200,0.01,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.008465620966347953,-0.008501657862790033,0.5173163227032342,0.42919990236522104,18.194423770904542,20.863302268981933,-50.36885292364545,0.07114078838488726,0.051225867582612813
2025-12-01,18.610855955798776,19.190571022820873,18.530895322637516,19.070629119873047,9634800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.01814307481081845,0.017980453253611646,0.5211355553733517,0.4238672240587424,18.22539701461792,20.7847843170166,-49.46839130929241,0.08933801758453029,0.17994525379341203
2025-12-02,18.98067355630316,18.98067355630316,18.59086569999487,18.830747604370117,8457500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.012578584271923932,-0.012658364382980717,0.5209968765292557,0.4237793452132848,18.257362937927248,20.705664443969727,-50.10400740760436,0.07649299272217051,0.15412285434789283
2025-12-03,18.99066863224217,19.160585217313443,18.85073799974061,18.880722045898438,6094200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0026538745342603587,0.0026503592273207444,0.5206903546302784,0.42221410637055556,18.305313682556154,20.626545066833497,-49.971589703501756,0.07916899275730443,0.10228723334254544
2025-12-04,18.83074625405944,18.92070220005111,18.320996528910587,18.470922470092773,7934100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.021704655934738804,-0.021943666739665822,0.5210836566912183,0.422628819733721,18.332275009155275,20.54522361755371,-51.0574391359492,0.057225302228369294,0.14264282048245094
2025-12-05,18.630844594314325,18.80076117726298,18.450932693967296,18.530895233154297,8572200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0032468742781324167,0.003241614563855576,0.5211836619555638,0.4196377544695451,18.360736465454103,20.482084274291992,-50.898528793973774,0.060436686110843865,0.15663863555608196
2025-12-08,18.640840207012847,18.670826159682996,18.101106403833388,18.151081085205078,9194800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.0204962654621067,-0.02070922890660339,0.5221494558616424,0.41965091402872856,18.369208240509032,20.40595417022705,-51.90492558239248,0.04009863645639216,0.1702944801961739
2025-12-09,18.091111086276673,18.29101171817533,18.00115513467811,18.151081085205078,6331000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0,0.0,0.5209915199369438,0.41966973005697034,18.390167236328125,20.32183223724365,-51.90492558239248,0.04009863645639216,0.10748110422396813
2025-12-10,18.19106187825504,18.3809671876155,17.91119871324385,18.25103187561035,11642800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.005506602605987121,0.005491496699300906,0.5220191769264844,0.4198871583502174,18.39114933013916,20.23191722869873,-51.64008512026934,0.04545073866016771,0.22398787511898965
2025-12-11,18.37097150230196,18.90071186982867,18.24103619289976,18.890716552734375,8940700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.03504923346163569,0.03444899414795108,0.5344199387190935,0.4243888123488979,18.40163860321045,20.14300796508789,-49.94510717346483,0.07970417233762968,0.1647211584437689
2025-12-12,18.990668533179154,19.330501701548993,18.910707899822242,19.140594482421875,10800100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.013227551691326944,0.013140831522732738,0.33182774636194223,0.42277530997207563,18.424621772766113,20.061693649291993,-49.283003491198,0.0930844789138224,0.20550445032264292
2025-12-15,19.240545464578055,19.810265207074732,19.11061015220991,19.520408630371094,9150200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.01984338304110822,0.01964906946865078,0.31804652673884565,0.4220667753338526,18.478083992004393,19.975388412475585,-48.276606702779304,0.1134225285682741,0.16931624269063567
2025-12-16,19.530404728333366,19.560388775087343,18.81075710364713,19.0406436920166,8966100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.02457760733594705,-0.02488467855320346,0.32407865243410633,0.42430660635801615,18.542522144317626,19.893673400878907,-49.54784395332114,0.08773237671004686,0.16527827128324582
2025-12-17,18.990668626024817,19.40046711228398,18.96068267346492,19.280527114868164,8587500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.012598493345691963,0.012519792645880991,0.32164754136555745,0.4253453673487235,18.59997386932373,19.821750984191894,-48.91222280109125,0.10057750370591433,0.15697421927434957
2025-12-18,19.300514591369588,19.420456487416025,19.020653344614175,19.060632705688477,7948800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.011404999866944321,-0.01147053564477058,0.32417805063637684,0.4251756683150072,18.669407463073732,19.74842758178711,-49.49487889324728,0.08880273587069734,0.14296524405490413
2025-12-19,19.050638677511948,19.30051589696771,18.930698679763843,18.950687408447266,15927000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.005768187181341533,-0.005784887424069826,0.32500700169615193,0.41885524037884536,18.746829986572266,19.677700386047363,-49.78620188540736,0.08291545408659655,0.3179557029491887
2025-12-22,18.84074301221363,19.210560234991366,18.830747694515324,18.970678329467773,8131500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0010548916031192235,0.0010543355959558955,0.32500839203094656,0.41784119315454915,18.780797386169432,19.61856159210205,-49.73323177141555,0.08398591538075474,0.1469725084553937
2025-12-23,18.970678570654425,18.98067388847981,18.64084070806455,18.920703887939453,5030600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.002634299135771734,-0.002637775007405796,0.3218524787841992,0.415699544702224,18.818759441375732,19.555226554870604,-49.86564947551814,0.0813099153456208,0.078958681528858
2025-12-24,18.96068201373079,19.13059859283421,18.91070733428171,19.100614547729492,2312700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.009508666318948089,0.009463743497599268,0.31328103669306745,0.41439943565584053,18.841741466522215,19.481304244995115,-49.38893866526367,0.09094365845901373,0.019345414347190965
2025-12-26,19.070629586007968,19.380476808779818,19.020654903965124,19.370481491088867,3814600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.01412870474324368,0.014029824869023717,0.30803058742400957,0.4116367884955716,18.86572971343994,19.41417781829834,-48.67386992292298,0.10539432419585694,0.05228745267830901
2025-12-29,19.360487173089354,19.460436532494057,19.090619327308264,19.24054527282715,6447900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.006707949842211902,-0.006730549258284957,0.30890591084900243,0.41167681733093264,18.89121723175049,19.340057182312012,-49.01816302907486,0.09843658111759795,0.11004513930014345
2025-12-30,19.260535669468993,19.480426926420975,19.230549718170714,19.29051971435547,4435100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.002597350585427316,0.0025939832998160602,0.30626893739679384,0.40711425877231844,18.90221176147461,19.264538497924804,-48.88574532497226,0.10111258115273188,0.0658972368080505
2025-12-31,19.200563906627654,19.350491757798537,19.03064923393605,19.100614547729492,5064600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.009844481612626299,-0.009893258910554944,0.284820394474177,0.4035919096486106,18.915705108642577,19.18442253112793,-49.38893866526367,0.09094365845901373,0.07970442312500822
2026-01-02,19.290520663513842,19.630353835968073,19.160585347651647,19.49042320251465,6113200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.020408173454895095,0.020202717303316593,0.28427443933764845,0.40602570588786235,18.94619016647339,19.119694938659666,-48.35605934680803,0.11181688769379067,0.10270397129333526
2026-01-05,19.580378064552043,20.330009684461658,19.530403385789455,19.880229949951172,12216100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.01999991192526962,0.0198025409484011,0.2758417982046674,0.40848456341044076,19.01665554046631,19.059167137145995,-47.32318508227035,0.13269001479505993,0.2365623944446638
2026-01-06,20.01016709206056,20.609872767084827,19.98018114106522,20.539905548095703,7682700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.033182493351700426,0.03264383799195015,0.28199275539013624,0.41431270156962546,19.11710605621338,19.010634117126465,-45.57523702147403,0.1680139097666801,0.1371287193862108
2026-01-07,20.70982284560593,20.799778795313486,20.2200637340936,20.38998031616211,10850700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.007299217203435182,-0.0073259868337700595,0.24917678086703593,0.4115709277581676,19.22905101776123,18.958503189086915,-45.972495187699764,0.1599858075277706,0.2066142892863253
2026-01-08,20.27003971366556,20.79977817228486,20.07013718554505,20.679838180541992,15301700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.014215701039697715,0.014115605465513492,0.2487728334706686,0.4124008345541493,19.355488872528078,18.90917247772217,-45.20445633136727,0.175506934558772,0.30424063765293186
