date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-26,270.52267184059923,271.66653454457116,266.016254226756,269.1816101074219,1812200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.006637808449302618,0.006615875204417548,0.21707842853001252,0.23540451239615756,276.0856704711914,283.8036865234375,-31.206621659786382,0.11116015312812517,0.08045387474256496
2025-09-29,269.2999169509692,270.7001413055301,266.90373675633634,270.1578063964844,1769100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0036265341033991927,0.0036199740839034,0.20661663959472543,0.23530263565083956,275.4082290649414,283.4404504394531,-30.957140127147547,0.11845292397637487,0.07705297046500068
2025-09-30,270.32546941280066,280.8568543954282,270.20711388523864,278.2733154296875,3508700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.030039883509021426,0.02959752334529165,0.22412685589667516,0.2412325084043759,275.1755126953125,283.2178100585937,-28.88310065943738,0.17908063620921827,0.21432009532000854
2025-10-01,280.49200852882973,297.4625301067491,279.0621726389107,294.34649658203125,4835400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.05575640749592566,0.05615385344128106,0.2799848582384939,0.2676371972193942,275.8978210449219,283.1245245361328,-24.775359303322027,0.2991569244104575,0.3190063993813668
2025-10-02,294.15915168407014,296.3186812527148,291.34880209952456,293.2618103027344,2123200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.003685066042546148,-0.0036918726253651153,0.2801846075610918,0.26773594360339176,276.7507843017578,282.94048767089845,-25.052567072316094,0.29105366836883756,0.10499404249946738
2025-10-03,293.5773473578001,297.34420081921786,291.5164324768728,293.7449951171875,2518500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0016476226957555795,0.0016462668545539844,0.28006983328249896,0.26645123073093424,277.45337066650393,282.7792224121094,-24.92908198083583,0.29466334827506296,0.136186094957035
2025-10-06,293.4787342297425,293.4787342297425,288.95260581947593,290.0274353027344,1957300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.012655738399798167,-0.012736504416301406,0.2827042933642485,0.2654105088965459,278.1401794433594,282.58214477539065,-25.879159880719065,0.2668909503001588,0.09190332278605866
2025-10-07,289.1892403314491,291.7333573915118,286.1718215619324,291.42767333984375,1504300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0048279502787307305,0.004816333103209266,0.2777070609252489,0.2653157623706111,278.90784606933596,282.51656005859377,-25.521308150005435,0.2773515669323409,0.05615831959031334
2025-10-08,291.67417982124556,293.48857316525476,288.2228812652319,290.52044677734375,2940600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.003113041915693615,-0.0031178975104098547,0.277809389300602,0.2634671930245657,279.70213623046874,282.3884228515625,-25.753163439560495,0.2705740412421831,0.16949286283545462
2025-10-09,290.03731483434217,292.5025284305366,289.61330531810216,291.3192138671875,1369000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0027494350181003213,0.0027456622354060578,0.2772201039582543,0.2595563683204681,280.3282989501953,282.31910400390626,-25.54902658713806,0.2765413097235539,0.045482163006683445
2025-10-10,292.03905018956124,292.95610237203033,285.55059152739346,286.09295654296875,2660500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.017939967827186987,-0.018102839937317167,0.2814349087924631,0.2621211038813161,281.00573883056643,282.267919921875,-26.884674654867556,0.23749803790768062,0.1473909303958779
2025-10-13,287.69041038315737,292.00946917395964,285.41255555671034,288.33135986328125,1838400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.007824042043399038,0.007793592946669162,0.28153539916823234,0.26151280469592714,281.8932159423828,282.2266815185547,-26.312617275350448,0.25422025111817886,0.0825212457883233
2025-10-14,287.69041459871175,292.7391670169022,286.9212691927052,289.7611999511719,1975900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.004959016905301539,0.0049467614808400085,0.2816041354799064,0.26159501551166975,282.9172653198242,282.11505126953125,-25.947200298711476,0.2649020127960907,0.09337099841396343
2025-10-15,288.74553800254404,294.06052273296564,288.3609502466696,293.18292236328125,2502100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.011808766710953655,0.011739587308367595,0.28107110296684407,0.25360983111689317,284.0320358276367,282.1082434082031,-25.072728062745988,0.290464328221197,0.13489201537114046
2025-10-16,293.9224712405315,298.06401170752076,290.34297655956914,291.69390869140625,1715000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0050787871949443675,-0.0050917280691891295,0.2782976558126017,0.252606562911281,285.0171356201172,282.37312072753906,-25.453267732013025,0.279340504436409,0.07278408597738517
2025-10-17,291.1318588802567,295.20439660715215,289.0611035078161,294.6521911621094,1959400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.010141735506149274,0.010090653191834414,0.2775589097717606,0.25351333178675833,285.6778137207031,282.69657653808594,-24.69723449050337,0.3014406459806375,0.09206902809888662
2025-10-20,295.3128484451841,299.43467794391927,293.6069099735933,299.1092529296875,1613400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.015126518319783955,0.015013253316680705,0.2768254307664339,0.2551269258399668,286.5322555541992,283.0401165771484,-23.55816582849358,0.3347375663762865,0.0647671051281849
2025-10-21,298.38944430627936,299.62205104077907,293.88302686264325,296.94976806640625,1533400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0072197193571570395,-0.00724590765519264,0.2781732157237796,0.2530343326140541,287.238786315918,283.40189453125,-24.11005441835819,0.318604921298012,0.05845452178235791
2025-10-22,297.09768341723037,298.60639290001603,291.486854992669,291.861572265625,1698500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.017134870432508276,-0.017283371129640533,0.28317575835709485,0.2550441671347866,288.06512756347655,283.66406005859375,-25.410418803029728,0.28059305173665544,0.07148211566230836
2025-10-23,291.8911569130729,292.33487729951577,287.84820064327175,288.8145751953125,1496800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.010439870677937058,-0.01049474840623085,0.2827035887942272,0.2555104491913901,289.1355255126953,283.7801873779297,-26.189124384647577,0.2578301590089875,0.055566514901642064
2025-10-24,288.8145375499376,289.84991507628774,286.6155565006153,287.70025634765625,1376300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0038582500446963097,-0.003865712291727351,0.274139497061769,0.2520137404706369,290.061457824707,283.8552471923828,-26.47390519878958,0.2495055299370546,0.04605818623699016
2025-10-27,287.1579348133366,287.93695074308243,284.2490007982371,287.108642578125,1794300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.002056354683314332,-0.0020584718835805044,0.2730511748208313,0.25174126136872743,290.90899963378905,283.7975756835938,-26.62510092817987,0.24508582080662542,0.07904143421893617
2025-10-28,284.9096319767302,288.5581597964004,284.2489716465391,288.0256652832031,2217200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.003193991991476075,0.003188902034363585,0.27227036387371645,0.24930901348629772,291.39661712646483,283.8335626220703,-26.390742088169105,0.2519365295479989,0.11241132793081408
2025-10-29,287.7002731350264,290.7078214340565,285.4125478864936,287.7101135253906,2824300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0010955681935574946,-0.0010961687670770965,0.2722324002039306,0.24901616596085832,291.06479797363284,283.80591857910156,-26.47138604988867,0.24957916895743676,0.16031594479645864
2025-10-30,286.53666573801485,290.4612962367485,284.9786641369127,287.9369201660156,2058200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0007883165379412027,0.0007880059796606419,0.2721970312016846,0.22505393664953213,290.7985534667969,283.7652032470703,-26.413422227499904,0.25127355037997623,0.09986506853098295
2025-10-31,284.4461634426666,294.72118573462865,283.9925726207527,294.2774353027344,2687100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.02202050064667982,0.02178155092150079,0.2612024555754427,0.2292668275141001,290.8251754760742,283.8647967529297,-24.793008944073613,0.29864099529861593,0.14948986435836537
2025-11-03,294.2774602336781,296.81170694719356,288.05526373467865,292.1770935058594,2753300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.007137284565207347,-0.007162876826227019,0.26242410326743687,0.22862096961461784,290.93265838623046,283.9156787109375,-25.329782640532763,0.28295018434263436,0.1547135270770372
2025-11-04,294.5535442786662,294.898680167183,290.38242253871186,292.571533203125,3412500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0013500021255352657,0.0013490916919651787,0.26238457150001643,0.22734326730293286,290.9898513793945,284.07798828125,-25.228977688383303,0.28589688508083705,0.20672921384665158
2025-11-05,298.91208125345935,318.48588306034264,297.92599582331854,315.4092712402344,5486200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.05575640749592566,0.07516187454648433,0.3320428075230076,0.2768901383748065,292.2342926025391,284.67516174316404,-19.39245285076686,0.45650846398464845,0.37035926489966936
2025-11-06,314.65986947033787,316.8391098635827,308.1714104324174,311.1986999511719,3330300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.01334954826313739,-0.013439454517658258,0.3213307135122033,0.27733633951216385,293.22826690673827,285.2198754882813,-20.46852719180867,0.42505297506772,0.20024303445881433
2025-11-07,311.68184048174726,316.9475626699312,309.63079621902284,315.7445373535156,2665200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.014607507689000654,0.01450184577712676,0.32245590919712697,0.2785746546482517,294.7108459472656,285.90204956054686,-19.306770591245467,0.4590131026159749,0.1477617946674452
2025-11-10,316.1389836863322,321.6413269500746,315.09373557496565,319.1564025878906,2518600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.010805777553500429,0.01074781233818303,0.32275969418529926,0.2762802379476775,296.2520980834961,286.611044921875,-18.434817504180888,0.4845017790206991,0.13619398568621727
2025-11-11,318.91973889738756,333.83918504713205,318.91973889738756,333.7406005859375,3136500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.04569608467757624,0.04468277340345826,0.33591350868604475,0.2888077131922254,298.45106811523436,287.62730407714844,-14.707608018109974,0.5934544714217335,0.18495080130354846
2025-11-12,333.927946038334,337.63560636533504,331.1471782233815,331.60076904296875,2941000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.006411660850408674,-0.0064323038323458905,0.30003782149551955,0.2889982009086616,300.37196044921876,288.66131286621095,-15.254473908617975,0.5774686484150569,0.16952442575218377
2025-11-13,333.19826334408884,341.0277841260124,330.45694703129783,331.32470703125,3413500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0008325131829926002,-0.0008328599145449439,0.29950414761016275,0.28907324468073164,302.35350036621094,289.7637561035156,-15.32502567628869,0.5754062998751899,0.2068081211384744
2025-11-14,332.05438232421875,335.0718011895138,325.7533123736101,332.05438232421875,3310300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.002202296651846014,0.0021998751511648337,0.2994666961271491,0.28890693931651407,304.2236099243164,290.8109783935547,-15.13854626384044,0.5808574112601358,0.1986648886223576
2025-11-17,332.94188604000595,339.27253740156823,332.1431291873656,336.9552307128906,2996600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.014759173947256343,0.014651317294433605,0.296535691364259,0.2899879654347112,306.11590881347655,292.0242578125,-13.886061306731426,0.6174696834650647,0.1739116711775335
2025-11-18,338.94712948215636,340.6826192415809,334.57874849435757,339.2034912109375,2966600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.006672282526346995,0.006650121371664483,0.296565107221637,0.28690159113276775,308.2285949707031,293.2868408203125,-13.311484778313403,0.6342655356959451,0.1715444524228484
2025-11-19,338.6907386711667,340.48542124267453,335.28873215335983,337.6356201171875,2129800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.004622213905148165,-0.0046329293680316885,0.2969663128595366,0.287331450274661,310.5172973632813,294.5468603515625,-13.71217763878773,0.6225525997480998,0.1055148306254981
2025-11-20,339.7261416234852,340.28821754107815,330.33861916021135,331.39373779296875,3183700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.018487037363096648,-0.018660058387062403,0.3047567162036821,0.29017475808787013,312.64625549316406,295.59881591796875,-15.30738383475971,0.5759220010024482,0.1886752254775864
2025-11-21,332.5655844133462,340.4807400032361,332.4364741602344,335.21722412109375,4128600,2.38,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.011537593780705846,0.01147154330249061,0.29780989531296564,0.289816801728295,315.02210388183596,296.8522772216797,-14.330234833219931,0.6044857334657315,0.26323472552098537
2025-11-24,333.5289227376741,336.3295242598726,329.4273383686703,331.99951171875,3551600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.009598887440167458,-0.009645253708502036,0.3008738688433412,0.2908265840203403,317.2666473388672,298.0806311035156,-15.152569266081429,0.5804474949794945,0.21770521813920823
2025-11-25,333.1018770571713,339.3783932007778,333.1018770571713,338.76263427734375,2868600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.02037088104009932,0.02016617006933966,0.3042062025951692,0.2928009491783137,319.8034957885742,299.4702795410156,-13.424152348042698,0.6309720704066549,0.16381153782421035
2025-11-26,339.1797637801202,342.6556785679089,337.660293670904,342.1988525390625,2333100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.010143439429348478,0.010092340006369653,0.30393921995338063,0.29169763484903377,322.52793273925784,300.89650634765627,-12.545975481340571,0.6566426785087939,0.12155668305308094
2025-11-28,341.6327581377192,343.2813384563388,339.9047416757941,343.08270263671875,1268800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0025828552348969858,0.002579525396742304,0.30246494714464955,0.2896173951952226,325.285221862793,302.31832214355467,-12.320094396299744,0.6632455680082001,0.03757565236603515
2025-12-01,340.70919054042923,341.6129320639868,333.93611470952914,335.1675720214844,2383800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.023070619866299436,-0.023340911912443106,0.31325013251770073,0.29416290849668847,327.3297286987305,303.39290100097656,-14.342924168395726,0.604114802548822,0.12555728274849878
2025-12-02,336.5281144170087,340.14308024077826,334.01552586870076,336.03155517578125,2446500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0025777647553608674,0.0025744480184162182,0.3116536269567249,0.2924238342724337,329.52245178222654,304.4731237792969,-14.12212037726974,0.6105692740845479,0.1305047699457907
2025-12-03,338.19657622790487,343.99638452384426,336.5182035693072,343.0429992675781,2839100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.020865433569561942,0.020650731837714764,0.31343891059340495,0.2944497524710753,332.04602508544923,305.6776007080078,-12.33024118490682,0.6629489600654225,0.16148377271543662
2025-12-04,341.86121369050306,343.94673842575787,336.6076080085977,337.8192138671875,3695700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.015227786054645587,-0.015344919431393333,0.31231508920242274,0.2964660691395947,333.16652221679686,306.9272900390625,-13.66525751560544,0.6239241550007906,0.2290757588908791
2025-12-05,338.017794536611,338.5342355479935,326.36853405168955,327.619873046875,2897700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.030191713205283577,-0.030656869498231078,0.32579341233651377,0.30341827904792285,333.98758087158205,308.1315551757813,-16.271851300346295,0.5477289714714911,0.1661077400162549
2025-12-08,326.82536716405076,327.40139287269903,317.96676701773805,319.01947021484375,3510700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.02625116343537781,-0.026601876596740365,0.33700320274630424,0.30487870485778007,334.1513275146484,309.12831237792966,-18.46981261600252,0.4834788121957617,0.2144779099036542
2025-12-09,319.60540222144425,320.7772747749784,311.0248438532038,311.69024658203125,2924900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.022974220438259252,-0.02324224083737768,0.3454359060252002,0.308778767374501,333.7780197143555,309.95896118164063,-20.342905113335064,0.42872512274974944,0.16825401835383608
2025-12-10,314.0737250410572,315.2853308211073,310.8460899220582,313.209716796875,3071500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.004874936676736441,0.004863092649925598,0.34547989552338043,0.3084314378895201,332.75147552490233,310.6576892089844,-19.95458181990979,0.4400764751485975,0.17982182733506402
2025-12-11,315.70245350094035,317.98661392059205,310.2403017684443,315.1959533691406,2454800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.006341554765856072,0.0063215317143657974,0.34538203570856746,0.30844923240397093,331.9312347412109,311.0746783447266,-19.446969416764905,0.4549148517478951,0.13115970046792025
2025-12-12,315.11649222630734,317.26163185248345,313.02102671035186,315.553466796875,2247200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.00113425767023001,0.0011336148860081466,0.3453618904273317,0.3084524980659523,331.1426727294922,311.52051147460935,-19.355601523965603,0.4575856911403937,0.11477854668549921
2025-12-15,318.9995886557662,323.52820664449445,316.8643899171341,323.0713806152344,4049500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.023824532478354143,0.023545156932763118,0.3462509100368058,0.30439205491223725,330.69352264404296,312.10703918457034,-17.434286433275993,0.5137490092644955,0.25699315873779893
2025-12-16,322.5847759794478,325.08742382476544,320.7971443977297,324.4915466308594,2642500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0043958273645920976,0.004386193936423088,0.3448283943157522,0.3044159935201021,330.0703384399414,312.7963214111328,-17.071341810202316,0.5243584998295245,0.14597059914306681
2025-12-17,325.2661593668896,327.7688373772538,323.1905453441737,323.7665710449219,2517300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0022341894371818993,-0.0022366889620378345,0.34519927798629596,0.3045707093525129,329.2984924316406,313.4430993652344,-17.256620142369634,0.5189424980703955,0.13609140620684756
2025-12-18,324.0247755730031,325.98122031175023,319.69479328038585,322.1875305175781,2669000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.004877095625553829,-0.00488902746738842,0.2638711578403541,0.29898452173838264,328.52608795166014,314.0764410400391,-17.660167518316822,0.5071461197650893,0.148061642376372
2025-12-19,323.3196533041564,329.2187795616312,322.49537829247066,325.12713623046875,13465700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.009123896595775394,0.009082525305738814,0.26139543722113695,0.29188820199477283,328.21275787353517,314.7525994873047,-16.908907401040473,0.5291067347443831,1.0
2025-12-22,324.7596941754663,329.59617647772785,323.8360709259274,329.10955810546875,2400400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.012248814175193967,0.012174404455200762,0.2604625467456139,0.2923780421435417,327.9073745727539,315.61293151855466,-15.89114004818198,0.5588578109171102,0.12686714379275787
2025-12-23,325.83226525657415,331.3738838028517,325.81241379606746,329.2088623046875,1552800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.00030173599269001095,0.00030169047954044204,0.2589808018737272,0.2924522111193968,327.7678421020508,316.4304815673828,-15.865761377830387,0.5595996727509293,0.05998532324372095
2025-12-24,328.4441708039974,332.07898836418144,328.4441708039974,331.661865234375,833700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.007451205634364744,0.007423582533731672,0.22306356259038487,0.2873032700687929,327.41280364990234,317.26849487304685,-15.238859864965887,0.5779250735506763,0.003243089693918615
2025-12-26,331.35399309059676,331.6817391793372,328.5732733160507,330.6389465332031,792600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0030842216377484633,-0.003088987651455078,0.22245466149064586,0.26396030619003175,326.8348083496094,318.01761535644533,-15.500282007410588,0.5702832583055069,0.0
2025-12-29,330.17217590511507,331.20502765588935,327.2027612176578,327.3616638183594,2181000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.009911968173158425,-0.00996141876952881,0.2242981989844313,0.2648474798859211,326.0487564086914,318.73097045898436,-16.337840522794,0.5457999939128116,0.10955488396682737
2025-12-30,326.3883978763106,327.5006857774729,323.58779635601627,326.4281311035156,1255900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.002851686125843189,-0.0028557599293726394,0.22428574070667656,0.26503127442006086,325.61178436279295,319.3664892578125,-16.576418742233226,0.5388259455119125,0.036557748301520546
2025-12-31,326.42812558095,327.23254914970164,324.80933755992055,325.0576171875,1417300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.004198516565905308,-0.004207355084368254,0.21978303343946942,0.26361110105788915,325.0630874633789,319.88545654296877,-16.92667403013111,0.5285873858637932,0.04929338520172649
2026-01-02,326.5075744786905,326.9246976046469,322.7734693432034,325.3853759765625,1539700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0010083098248807598,0.0010078018219834813,0.21865165468254125,0.26355448838272366,324.1802062988281,320.45416870117185,-16.842910379370167,0.5310359402876459,0.05895163772084178
2026-01-05,322.68407983875954,324.2730452098555,316.02023281037077,318.5129699707031,2268700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.02112082015128547,-0.021347055866555192,0.22594154280995482,0.26759132449414597,323.2148941040039,320.98719665527346,-18.599256313551813,0.47969495206795126,0.11647505345969021
