date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-01,64.97096426353671,65.14772207881144,64.58796652027509,65.09862518310547,8514600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.003481711517885122,0.003475664392503998,0.14814584827527824,0.17425946847750365,64.01373767852783,62.89344696044922,-7.6746203615012565,0.7369419304777812,0.16647167497341736
2025-10-02,64.99060111770144,65.42269575397196,64.32282190359138,64.56832885742188,6043300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.008146044930933738,-0.008179405248226412,0.14319050641910078,0.16235307778874908,64.02449321746826,63.029567337036134,-8.426707052301985,0.7066251608644251,0.08895698786451162
2025-10-03,64.4897640329623,65.0495195810515,64.01839488313854,64.54869079589844,7028800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.00030414387163091305,-0.0003041901327585018,0.14308668359630924,0.16070273768508442,64.03619899749756,63.168387451171874,-8.454558508157094,0.7055024629349391,0.11986813752089757
2025-10-06,63.96929022175747,64.32282082874805,63.61575961476688,64.19515991210938,7768400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0054769644345989965,-0.005492017994677117,0.14383651243007675,0.15845511800993264,64.06791877746582,63.29569152832031,-8.95594963535758,0.6852912831927017,0.1430663985922959
2025-10-07,64.31300019304099,65.45215606689453,64.27371818094835,65.45215606689453,8825500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.019580855573942513,0.01939161693509253,0.15277688962769487,0.16220938639543303,64.14219341278076,63.469783020019534,-7.173229234300771,0.7571531102200187,0.17622335069961764
2025-10-08,65.41287051248732,65.52089416682284,64.05767488392897,64.24425506591797,10933700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.01845471675130217,-0.018627129550778363,0.1601280208933312,0.1676690724334368,64.15414028167724,63.607346572875976,-8.886320995719807,0.6880980280164165,0.24234905917814922
2025-10-09,64.37192882809957,64.79420110502045,64.1264218645939,64.53887176513672,6965100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.004585883966067517,0.0045754008375815105,0.1606459150647317,0.16750509882510684,64.17453632354736,63.709440078735355,-8.468484236084649,0.7049411139701962,0.11787012612250915
2025-10-10,64.91203683518108,65.91370939848603,64.50940932849085,65.34413146972656,11649600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.012477127079634442,0.012399929204754443,0.1645149351171925,0.16494911045329796,64.22118244171142,63.81913444519043,-7.326433882106712,0.7509773992706825,0.2648039470919054
2025-10-13,64.68617468093075,65.05934255231274,63.51755918699055,63.7827033996582,8089700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.023895459851536294,-0.024185587497145403,0.1755814811162222,0.17364301064552362,64.2241283416748,63.90069267272949,-9.540911360575523,0.6617113554091337,0.15314428026109023
2025-10-14,63.83181198465862,64.68617893459648,63.66486904376857,64.22462463378906,6584800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00692854348555616,0.006904651422787089,0.17689450245218286,0.17171465267943853,64.253098487854,63.987996902465824,-8.914161631273496,0.6869757662555124,0.1059416530486141
2025-10-15,64.05767795321769,64.49958747501698,63.635405691203346,63.70414733886719,6790100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.00810401458770138,-0.008137030609789424,0.17713563492503215,0.1723719192343396,64.22167377471924,64.05368110656738,-9.65232259414667,0.6572203456068991,0.11238108381924426
2025-10-16,63.68450298924535,63.792526649439395,62.94798212007379,63.10511016845703,6458100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.009403424979909758,-0.009447916314200687,0.17909306423834587,0.17369523411169893,64.23738632202148,64.09520782470703,-10.501900200741701,0.6229736970717604,0.10196758642105032
2025-10-17,63.55684180154404,63.90055004058808,63.124747162587134,63.88091278076172,6389600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.012293815987860723,0.01221886073090837,0.182944752953958,0.17485079628987807,64.24524269104003,64.14451934814453,-9.401627030546427,0.6673259354780179,0.09981901843377235
2025-10-20,63.930008321428,64.02820960303376,62.96762527250302,63.242591857910156,6209000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.009992357577016331,-0.010042616264122124,0.1820622329207983,0.17644568121521376,64.27519454956055,64.16869438171386,-10.306918369153097,0.6308334549153255,0.094154326776803
2025-10-21,63.291691240293034,63.42917453840047,61.818653227614156,62.60427474975586,9162400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.010093152247593329,-0.01014443345992955,0.18321906001745364,0.1730672539521192,64.22020092010499,64.1514973449707,-11.212204297609055,0.5943411924369241,0.18679054128230302
2025-10-22,62.94798178603017,63.380076424513376,62.633733183209024,63.27205276489258,6025900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.010666652042627955,0.010610164642320133,0.18611706901698774,0.17301511688961044,64.18583011627197,64.14108421325683,-10.265135775219724,0.6325177198938453,0.088411220229787
2025-10-23,63.49792467193761,63.66486760906557,63.046185265636886,63.40953826904297,5163200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0021729262469365462,0.002170568857037835,0.18614042767909988,0.1575162078900065,64.15538730621338,64.14327827453613,-10.070148533480408,0.6403776958217012,0.06135180997249206
2025-10-24,63.38007528891638,63.80234754379237,63.38007528891638,63.50773620605469,4489700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0015486303747407337,0.0015474324832898687,0.18570304908064353,0.15701834863505545,64.1043218612671,64.14646987915039,-9.930880433903443,0.6459916216377127,0.04022683859392692
2025-10-27,63.262231198935936,63.262231198935936,62.44715004559971,62.59445571899414,7713000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.014380617884053537,-0.01448502110002921,0.1877840781554638,0.16001225989180579,64.00955619812012,64.12617729187012,-11.22613002553661,0.593779843472181,0.1413287246288623
2025-10-28,62.55517290131026,62.83013949222531,62.07397762107007,62.14271926879883,6000600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.007216876399138261,-0.0072430440266500265,0.1887775259962525,0.16081385704214787,63.873054313659665,64.09356414794922,-11.866800072615483,0.5679543017453504,0.08761766154251499
2025-10-29,61.88739449735328,62.25074374671576,60.78752437309612,60.856266021728516,10276100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.020701592434437033,-0.020918874351305503,0.19406572660969842,0.1656077969746934,63.66093635559082,64.0242049407959,-13.691297657454953,0.49440842782380445,0.22172280650028073
2025-10-30,58.106586388230866,58.43065737856119,55.48457381325559,56.10325241088867,24613800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.038653455941576924,-0.081321002929788,0.2883674893725367,0.22939824074363813,63.23768253326416,63.84007064819336,-20.432204778203563,0.22268107157024833,0.6714384741089716
2025-10-31,56.13271023987266,57.03617778546004,55.31762909438225,55.366729736328125,15679900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.013127985329021707,-0.01321491900938018,0.28419374282984317,0.2300996720343307,62.778584480285645,63.63927307128906,-21.47676962653791,0.18057444710725365,0.39121815963389656
2025-11-03,55.40600900040202,55.975586946424606,55.17032441636014,55.65151596069336,12745000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.005143634556735943,0.005130451255906209,0.2830039760753891,0.22925038087959532,62.351402282714844,63.44436454772949,-21.072874825282433,0.19685552984341767,0.2991622153147417
2025-11-04,56.06397052540386,56.3487595031059,55.40600991299358,56.2800178527832,9866000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.011293526892129035,0.011230231126435106,0.27987379806005663,0.22505329322564685,61.892795372009275,63.27400939941406,-20.18150921460332,0.23278666144136706,0.2088596279370297
2025-11-05,56.564800391221105,57.12455594356326,55.867561544779306,56.13270950317383,8448400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0026174183170073473,-0.002620849745293793,0.27889043267723324,0.22457293451169758,61.48721809387207,63.11230522155762,-20.3904275944209,0.22436511846447724,0.1643952486849823
2025-11-06,56.02468677964306,56.69246600167654,55.77917982289955,56.2407341003418,7864600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00192445007775488,0.0019226006960190905,0.2790652047315846,0.2243979952796849,61.07231121063232,62.953534545898435,-20.237222946614956,0.2305408294138134,0.14608380356129064
2025-11-07,56.55498110791241,57.08527701857377,56.122890224858025,56.9870719909668,8937400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.01327041516373928,0.013183134523396733,0.28147613816742845,0.2264785966375698,60.65445823669434,62.809497299194334,-19.17873778050377,0.2732085847572602,0.17973320117810532
2025-11-10,56.810308895941716,56.85941328472354,56.23091232202193,56.51570129394531,7814300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.008271537395292072,-0.008305936380391753,0.28155539793983325,0.22655190443174664,60.29110813140869,62.64076332092285,-19.84725387328704,0.24626056318523448,0.1445060959735522
2025-11-11,56.761207182077115,57.684315729353834,56.73174754627512,57.36024475097656,6974800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.014943519016753726,0.014832964656525895,0.28556324473186023,0.22899169239813807,59.947889137268064,62.49046669006348,-18.649489787297462,0.2945426805132745,0.11817437589589012
2025-11-12,57.35042584985349,57.7432347278647,56.987072861366116,57.0067138671875,8902000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.006163343363053575,-0.0061824151681963355,0.2847542463939788,0.22815637357237775,59.61301746368408,62.34276344299317,-19.15088091449795,0.274331500771037,0.17862284633504488
2025-11-13,57.15402068186185,57.23258096058115,56.50588246133733,56.77103042602539,7925200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.00413431024477573,-0.0041428801339185705,0.28451505609292305,0.2253473510638998,59.2963134765625,62.19111968994141,-19.485136255814233,0.2608575990271696,0.14798458049602123
2025-11-14,56.95761542802852,57.252223034462936,56.33893683221895,57.14419937133789,7788000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.006573228326351321,0.006551718867308569,0.28601092547950574,0.22594653651854632,58.95947780609131,62.04771217346192,-18.955893672758638,0.282191476698893,0.14368117133026156
2025-11-17,57.193301215690916,57.43880816781741,56.879048870521295,57.08527755737305,9692500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.001031107524701702,-0.0010316394817668432,0.28608695746375395,0.22592042336986548,58.65161209106445,61.91820243835449,-19.039458860625384,0.27882294674185343,0.2034176345677928
2025-11-18,57.44862733998901,58.20478920921442,57.33078505077457,57.88071823120117,9548800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.013934252540485081,0.013838063363143338,0.28253268647446866,0.2278137744214136,58.41543426513672,61.796483535766605,-17.911334234574998,0.32429788307759677,0.19891034668791188
2025-11-19,57.68431673669457,58.02802498084946,57.39952776517258,57.5566520690918,5915000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.005598862142914496,-0.005614594521321034,0.279227621482752,0.22746644554268727,58.12966423034668,61.667510223388675,-18.370937357691403,0.30577118639817,0.08493273570731799
2025-11-20,57.38970593205899,57.60575325679448,56.957615028726934,57.13438034057617,6158700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.007336627710880839,-0.007363673126588689,0.27836328889078615,0.22774364235998096,57.81590633392334,61.527578811645505,-18.969819400686188,0.28163012773415,0.09257661918906457
2025-11-21,57.34060569100716,57.890542636853326,57.00671607141109,57.14419937133789,9461000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00017185853251899808,0.00017184376653314783,0.2743276856691616,0.22774443638863734,57.4977294921875,61.38223861694336,-18.955893672758638,0.282191476698893,0.19615641574947384
2025-11-24,57.25222033872147,57.41916701372824,56.05414896281457,56.29965591430664,12757800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.014779163350302382,-0.014889463294669504,0.26990884508466617,0.22743837320320345,57.182989501953124,61.23375602722168,-20.15365775874821,0.233909359370853,0.29956369955178047
2025-11-25,56.682647698930104,57.389705191058766,56.41749973457977,57.29150390625,9621300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.01761730113329718,0.017463915359049637,0.27539385270337613,0.2310591606906594,56.940428733825684,61.10668167114258,-18.746980703091765,0.29061280159149194,0.20118437849926446
2025-11-26,57.448628005650356,57.84144063576847,57.35042672119026,57.63521194458008,5909700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.005999284621547307,0.005981360565512623,0.2764432302720409,0.23133896598256776,56.77937602996826,60.97273307800293,-18.259520713969547,0.31026241428469553,0.08476649614041912
2025-11-28,57.63521047828358,57.949459075927734,57.62539184854292,57.949459075927734,3207200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.005452346243643991,0.00543753601314435,0.2768896556229208,0.23179827700413538,56.87168636322021,60.87590507507324,-17.813843318780698,0.3282277619993793,0.0
2025-12-01,57.93964225182988,58.11640756178082,57.64503465062463,58.077125549316406,7823400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0022030658339950993,0.002200642642774546,0.27367208068754184,0.2319230374899927,57.00720615386963,60.76297187805176,-17.63278180496894,0.3355263889624923,0.144791526173322
2025-12-02,58.04766739640493,58.28335198493633,57.42898879576678,57.76287841796875,8318800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.005410858894536963,-0.005425550612031046,0.27297920824626176,0.2311049946332047,57.1127742767334,60.66535835266113,-18.078459200157784,0.31756104124780854,0.16033022078496442
2025-12-03,57.949459943849455,58.273530922226726,57.30132173323374,57.36024475097656,9344400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.006970457117437157,-0.006994864238974194,0.2724104744629728,0.23078263677728203,57.166785621643065,60.53848030090332,-18.649489787297462,0.2945426805132745,0.19249914527769849
2025-12-04,57.51736985822127,57.60575251300472,56.94779566328044,57.29150390625,6733800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.001198405708082162,-0.0011991243704261578,0.26948185930098634,0.23073503998642753,57.224725341796876,60.40512100219726,-18.746980703091765,0.29061280159149194,0.11061518049539391
2025-12-05,57.15402081444272,57.39952777348574,56.87905047294009,56.94779586791992,5746700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.005999284621547196,-0.006017352629189399,0.26911722025991774,0.2307664763397257,57.26007843017578,60.26370903015137,-19.234440692213987,0.2709631888982883,0.07965384530937811
2025-12-08,56.908515188227696,57.15402215302062,56.535343552823534,57.06563949584961,6814700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0020693272870999646,0.002067189178512273,0.2692051796526852,0.23054876239673033,57.264006805419925,60.11444091796875,-19.067310316480494,0.2777002488123675,0.11315268633730322
2025-12-09,57.281686015830175,57.49772959442674,56.908514385688584,57.13438034057617,5700900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0012045925592678586,0.0012038676197636895,0.2674725772254353,0.22990463625162094,57.29494075775146,59.9673331451416,-18.969819400686188,0.28163012773415,0.07821728452372365
2025-12-10,57.31114470895067,57.811977253519345,57.036178115551316,57.63521194458008,7834700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.008765853432179727,0.008727656396425875,0.26923399411944365,0.2309045889954541,57.30868911743164,59.82258224487305,-18.259520713969547,0.31026241428469553,0.14514596147633282
2025-12-11,57.8021599661529,58.312814898712354,57.4682703466386,57.664676666259766,7515600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0005112277839460777,0.0005110971515425851,0.2636396402774089,0.2295134856957401,57.34158725738526,59.67390327453613,-18.21773270988546,0.3119468973475062,0.13513708491077953
2025-12-12,57.56646909450077,57.762875405459745,57.17366021872161,57.69413375854492,8571400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0005108342574371427,0.0005107038260351856,0.13028121875865603,0.22481239708365675,57.38774242401123,59.53641937255859,-18.175955526102797,0.3136309442417351,0.16825326127527704
2025-12-15,57.703951794445466,58.73508397983306,57.69413316476103,58.02802276611328,10998400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.005787226288303637,0.005770544623682745,0.12387802432374792,0.2227858828666477,57.43193359375,59.40600601196289,-17.702421264908132,0.3327192079701957,0.24437843653255628
2025-12-16,58.12622679162579,58.41101576572309,57.880719830398235,58.26371383666992,9078200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.004061676743779774,0.004053450402430605,0.12364821052269605,0.22069714548840988,57.49085540771485,59.2873770904541,-17.36815510329043,0.3461935458826449,0.18414952778553215
2025-12-17,58.440472712975655,58.67616103320927,57.81197552053771,58.11640548706055,8385300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.002528303465555326,-0.002531505022238701,0.12064565314707484,0.21748295310590735,57.50263977050781,59.140662078857424,-17.57707348310801,0.3377720029057551,0.16241605686020508
2025-12-18,57.86107641209854,58.0673050979989,57.33078424501716,57.34060287475586,10777700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.013349115551845592,-0.013439015951805326,0.12734161121662263,0.2185344489248064,57.49183731079101,59.00258903503418,-18.677346653303285,0.29341976449949764,0.23745597003923882
2025-12-19,57.203121052359826,57.66467533086004,56.98707373116587,57.0263557434082,35088900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.005480359738003426,-0.005495432002275542,0.12854635504490433,0.21859738357614703,57.48643608093262,58.85233871459961,-19.12302404849213,0.2754544167848138,1.0
2025-12-22,57.11473879365059,57.772699391782815,56.96743311979055,57.5566520690918,8682800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00929914455817027,0.009256173702791446,0.12559796826844097,0.2188674255716746,57.507058715820314,58.696589126586915,-18.370937357691403,0.30577118639817,0.17174742877575538
2025-12-23,57.556650464715275,57.70395238833041,57.2718615011317,57.69413375854492,7780900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.002388632495303744,0.0023857842474148973,0.12300389389493449,0.21902370554106212,57.576782608032225,58.57481773376465,-18.175955526102797,0.3136309442417351,0.1434584730425291
2025-12-24,57.80215969088665,57.92982435995329,57.62539437868329,57.92000198364258,5050900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0039149253205348344,0.003907281942743025,0.1158657907882971,0.21875906093015335,57.60820751190185,58.44872528076172,-17.85562050256336,0.32654371510515046,0.057829413111596936
2025-12-26,57.849998474121094,58.08000183105469,57.40999984741211,57.599998474121094,8976100,1.06,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.00552492228180268,-0.005540241114541021,0.11556834880893856,0.21861041828448338,57.60644683837891,58.3266423034668,-18.30946181517361,0.30824927819551823,0.1809470636760273
2025-12-29,57.63999938964844,57.90999984741211,57.529998779296875,57.619998931884766,8275400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00034723017870663675,0.00034716990825954286,0.11477747068472263,0.21827354218532435,57.589973831176756,58.21694007873535,-18.281096395001047,0.3093926941326384,0.15896893829375472
2025-12-30,57.61000061035156,57.86000061035156,57.5099983215332,57.77000045776367,5854800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0026032892860035073,0.002599906597922119,0.11352807766655841,0.2184399151319272,57.574617576599124,58.09472183227539,-18.068358448782202,0.3179682046188944,0.08304450515499487
2025-12-31,57.77000045776367,57.90999984741211,57.54999923706055,57.65999984741211,5231300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.001904113025444465,-0.0019059281531561612,0.11365102147894483,0.21830233925406023,57.56947364807129,57.98306999206543,-18.22436555465593,0.3116795260068788,0.06348783157736257
2026-01-02,57.65999984741211,57.790000915527344,57.04999923706055,57.310001373291016,12112500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0060700394562488436,-0.006088537037769141,0.10750961077437797,0.21391133972612206,57.566961479187015,57.87718452453613,-18.72074688229895,0.2916702923180027,0.27932324813294146
2026-01-05,57.06999969482422,57.119998931884766,55.5,56.29999923706055,14083500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.01762348825734239,-0.017780630931826122,0.11780725858334254,0.21364684195718386,57.517386245727536,57.73774345397949,-20.15317084518431,0.23392898695703282,0.34114554744571335
2026-01-06,56.060001373291016,56.34000015258789,54.779998779296875,55.15999984741211,11952900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.020248657284137384,-0.020456471435499,0.1294846573966263,0.21636944956253187,57.427996444702146,57.572752685546874,-21.769961923965244,0.16875580513121805,0.2743172415523639
2026-01-07,55.22999954223633,55.40999984741211,54.70000076293945,54.720001220703125,8704700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.00797676990438978,-0.008008754536357163,0.13091353257299934,0.21436545390172287,57.31071453094482,57.396997985839846,-22.39398493730943,0.14360130876744648,0.17243434321256396
2026-01-08,54.75,56.290000915527344,54.75,55.900001525878906,11042300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.021564332581362144,0.021335111835168754,0.1406761642055718,0.2155543072698948,57.24899559020996,57.26310890197754,-20.720463018183374,0.21106132246750162,0.2457554020017753
2026-01-09,56.779998779296875,57.560001373291016,56.650001525878906,57.529998779296875,12679200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.029159162950350925,0.028742122199018217,0.15646931692477914,0.22417491313490465,57.2437349319458,57.1708544921875,-18.40873808070221,0.304247431457743,0.2970983354087141
2026-01-12,57.529998779296875,58.56999969482422,57.45000076293945,58.540000915527344,10461200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.017556095213997036,0.017403767246433336,0.1636224197095558,0.22720738309259012,57.28750114440918,57.12452919006348,-16.976314117816848,0.36198873681871285,0.22752864495933403
