date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-29,137.59630453080703,138.2609712511941,134.8285123586061,137.33837890625,2829300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.005885373023037932,0.005868121868454849,0.2590528958718655,0.292465391038719,136.6791618347168,138.97205596923828,-12.679057155232707,0.6594917050312334,0.13647494684844616
2025-09-30,136.6042597813731,137.00108589446617,129.1242654136474,132.2095184326172,4515000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.03734469938030849,-0.03805987454273163,0.2804284175230389,0.29938840748131174,136.5516845703125,138.67690399169922,-15.940031515375644,0.5561744091241967,0.2547555730193591
2025-10-01,130.3543827169323,132.73529387737813,128.876249031407,128.91592407226562,3872600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.024911930694537676,-0.025227484570790337,0.28536232866047007,0.298670381634516,136.41875,138.2969027709961,-18.034127624449628,0.48982726147306105,0.20968024867208823
2025-10-02,128.4496709728892,129.60044401615403,125.62235109063941,126.21758270263672,4688500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.020931016777386735,-0.021153175989576684,0.28911395375061,0.30002849057108644,136.0452465057373,137.81944442749023,-19.749756674315414,0.435471067699148,0.2669295592806472
2025-10-03,124.89815954432154,127.58659396779419,124.1838876916957,124.88823699951172,3431300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.01053217526956507,-0.010588031163056929,0.2892891890981406,0.2993175191693431,135.76449890136718,137.31955047607423,-20.59496630244677,0.40869233115940523,0.17871552165706547
2025-10-06,126.12828886253234,126.47550224036239,123.27120905093706,125.69178771972656,4600000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0064341585686567004,0.006413547732099392,0.29015601114952816,0.2997203479521706,135.3805778503418,136.8458093261719,-20.08406172448718,0.42487929665857493,0.26071977378137345
2025-10-07,125.57274789365599,126.64415566497776,124.08468406749263,125.04696655273438,3372600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.005130177386211132,-0.0051433819266680616,0.29031824176382437,0.29882275346886134,134.9654083251953,136.40720886230469,-20.49404466382606,0.41188982664671786,0.17459671477788616
2025-10-08,124.00532076895982,125.09656607798983,122.80495017215839,123.80691528320312,4041900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.009916684136502374,-0.009966181956663558,0.2907202906482305,0.29727501823349356,134.52692565917968,135.96120269775392,-21.282480109865766,0.38690986382403864,0.22155953324866506
2025-10-09,124.34261022944504,124.80887144135465,121.67402090279857,122.55693817138672,4893700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.010096181695159245,-0.010147493800615514,0.28922939870770537,0.2785256508019575,133.88904304504393,135.5368504333496,-22.077226493268874,0.36172995187235224,0.28132784159082774
2025-10-10,122.02123626650916,122.41805480875497,117.19990876463041,117.2792739868164,5504400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.04306295721250719,-0.04401767570415662,0.31050528893072954,0.28515973916609344,132.90642471313475,135.00971282958983,-25.432811554669122,0.25541510960701,0.3241788698892062
2025-10-13,119.54113317816991,121.65418118929003,118.05306927968647,121.4656982421875,3705500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.035696198595513984,0.03507385623376174,0.33167278697837393,0.2931307852529407,132.1108070373535,134.70527435302733,-22.771046387215478,0.3397476890967786,0.1979553316446459
2025-10-14,120.00739121208332,127.64611599322684,119.61057266932741,126.62431335449219,5283500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.04246972756060763,0.0415926359580318,0.3572725958717412,0.3052187903572907,131.49524459838867,134.43027252197265,-19.491153767489706,0.4436643713244363,0.3086789646147477
2025-10-15,128.915933756449,128.94569382367047,125.11641632371322,126.683837890625,3777400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0004700877308307927,0.00046997727420830017,0.35126955570051976,0.3047316903358015,130.94366836547852,134.08687713623047,-19.453307546652468,0.44486345134327854,0.20300034381863216
2025-10-16,126.79296381460291,126.95169426548753,118.60861226580548,119.87842559814453,5290000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.05371965679123214,-0.05521640794538106,0.37891140417109204,0.3202031091655211,129.82018013000487,133.60085006713868,-23.780248220915226,0.30777319529005304,0.3091350505553723
2025-10-17,120.59269149918866,122.07084036705632,119.27328064300463,120.41412353515625,3350300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.004468676780987169,0.004458721890674527,0.37447553907511927,0.320595575601433,128.66097831726074,133.21963333129884,-23.43964678588743,0.3185644543932328,0.17303198916620474
2025-10-20,121.54505014318592,125.03704416475696,121.02919134635684,124.19380950927734,2943600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.03138905855190299,0.030906494232421006,0.38074663421676996,0.3284457492727816,127.72994613647461,132.8970098876953,-21.03648937609528,0.3947035765689129,0.14449504269666075
2025-10-21,123.86643342276696,126.28701966722018,123.45969234421894,124.97752380371094,3604900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.00631041351843753,0.006290586227603301,0.38149270673813174,0.32780151460207313,126.79197006225586,132.58709594726562,-20.53819697119091,0.41049095118766865,0.19089652462513243
2025-10-22,125.23544671202946,126.89216348726629,124.40213462083531,125.52313995361328,2576100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.004365714196412407,0.004356212111742648,0.381721825467118,0.32801924413844413,126.26469841003419,132.23906814575196,-20.1912894496355,0.4214820057310554,0.11870864528442221
2025-10-23,126.12829721183503,126.41599047784833,121.55498016039178,122.07084655761719,3346000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.02750324280664007,-0.02788853800063766,0.38290864197127344,0.33090941239485966,125.61590309143067,131.89414901733397,-22.38628779398704,0.35193797734780774,0.1727302707747146
2025-10-24,123.77715218857769,125.73147732656915,123.36049611199554,124.00532531738281,2453100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.015847180668584482,0.015722925115390193,0.3844071157349492,0.33303116020142093,124.98942832946777,131.59325698852538,-21.156329274298823,0.39090669476097933,0.11007809594644849
2025-10-27,125.88027681841074,126.95168457403757,125.20568759101796,125.36441802978516,1843700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.010959954412633754,0.010900329375141862,0.3861429930452735,0.31985292132459875,124.39073028564454,131.34504791259766,-20.292206237420427,0.41828466393254293,0.06731828483619498
2025-10-28,125.49339089224257,125.78108415905191,123.24145748471364,123.47954559326172,2004800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.015035146863407567,-0.015149320541499277,0.38534225657734134,0.31558497707713257,123.95423164367676,131.04902267456055,-21.49062462279901,0.3803152310980066,0.07862219945690689
2025-10-29,122.8942336524695,124.56086551086499,121.85259347140001,123.88627624511719,2991300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0032939111486143258,0.003288498106749045,0.38553030148959566,0.31084969992422656,123.70274925231934,130.80696426391603,-21.232021715973303,0.38850853472329483,0.14784201183016762
2025-10-30,123.74738718161925,124.98744038529139,122.21964072645308,122.4676513671875,4091500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.011451025254184288,-0.011517093091100303,0.3698864626516648,0.31126038503813724,123.51525268554687,130.5710563659668,-22.13399582452473,0.3599313318440889,0.22503981981096993
2025-10-31,121.52521379612558,123.84658975730362,120.95974983876037,123.32080841064453,3055700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.006966386910606026,0.006942233745959109,0.3693471713249101,0.30542604100990606,123.43688125610352,130.3786001586914,-21.591551112255512,0.3771175819218938,0.15236077099574086
2025-11-03,123.35057245865663,123.64818826421858,121.90219118020282,122.96367645263672,4761000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0028959586189104547,-0.0029001600204221715,0.3693819894266458,0.3049806319959595,123.30047569274902,130.1752314758301,-21.818618735607377,0.3699234091864407,0.2720166716953065
2025-11-04,131.19764099064398,133.23133145880465,128.24135812020677,129.4714813232422,6684400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.05292461203461296,0.05157163707951143,0.4044747545983967,0.32507495741714,123.52170143127441,130.10816940307618,-17.68089946385924,0.5010185725230553,0.40697600987952315
2025-11-05,130.34446330162237,134.7788944819002,128.7671193616221,132.68568420410156,5483900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.024825566588171588,0.024522419169923735,0.38307858620737206,0.32722182257608573,123.96563987731933,130.09527267456053,-15.63728115202088,0.5657664345197341,0.3227404449995439
2025-11-06,133.0924320767812,135.82054908796547,127.82468856080057,127.95364379882812,4095700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.035663533964933714,-0.03631501411208825,0.3959914373777832,0.3311885302176298,124.2354751586914,129.96154525756836,-18.64595384102993,0.4704428004865787,0.22533452149568123
2025-11-07,126.76320877171938,131.59445163957668,125.9794941689527,131.31668090820312,4214600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.026283246100145874,0.025943776972458976,0.402599450409872,0.33593706465742695,124.93734550476074,129.88178512573242,-16.507705424591094,0.5381888235967636,0.23367738585572248
2025-11-10,133.995205610967,134.6697873349951,128.72744651805326,129.8782196044922,2875700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.010954139974924337,-0.011014578338351485,0.403059664854018,0.33614832626923624,125.35797157287598,129.77643020629884,-17.422291706197747,0.5092120298371436,0.1397306987938281
2025-11-11,129.95757177188432,133.11225975964697,129.50122554644202,131.82261657714844,2133800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.014970924136297636,0.014859965912305925,0.3910251544891567,0.3375793875248254,125.61788673400879,129.71770126342773,-16.18602709998192,0.5483805426905223,0.08767375120161104
2025-11-12,132.60632426285127,135.93958779665127,132.37815871753148,132.5170440673828,2936600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.005267893387838951,0.005254066574992923,0.3839042733425842,0.3361225999670912,125.90954704284668,129.73654983520507,-15.744504026333411,0.5623692972810146,0.14400387322214192
2025-11-13,132.4376756269221,133.64796870506387,127.58658833866662,127.68579864501953,4868400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.03645753990638867,-0.03713872350129103,0.3941824565916568,0.34334318400560404,126.29991569519044,129.61651275634765,-18.816252133125936,0.46504724777938894,0.27955261477578114
2025-11-14,125.13625889064741,131.08851477281684,124.59063240730798,129.56077575683594,3498400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.01468430421952438,0.014577533788195174,0.3947221983156578,0.34420501492879496,126.75724830627442,129.59766448974608,-17.62412528176759,0.5028173462401188,0.18342373190566738
2025-11-17,129.471129668295,129.71015876311458,123.10712628708345,123.83415222167969,4110200,0.51,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.04420028748441718,-0.04520689361696644,0.4159587350498046,0.3557921051321822,126.73926544189453,129.406943359375,-21.26516262609379,0.38745853284060705,0.22635194397861308
2025-11-18,122.52947903421408,125.49735892097488,121.9916749903706,123.8142318725586,2859500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.00016086312833496486,-0.00016087606819570997,0.4156923449717205,0.3557844714809647,126.68110084533691,129.2162208557129,-21.277828158342704,0.3870572513833913,0.13859399229565594
2025-11-19,124.14289655287534,126.95142383813992,123.68476885083716,126.6825180053711,2819600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.02316604552992585,0.02290178614423439,0.419869661094964,0.3590801260474542,126.7390697479248,129.09833984375,-19.45414674124422,0.44483686318085097,0.13579432629089863
2025-11-20,131.283728202315,132.1402149029629,126.17459355437624,126.24430847167969,3965700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.003459116068981416,-0.003465112643529265,0.41877021381393653,0.3584649720286682,126.94774284362794,128.91693420410155,-19.7327641965414,0.43600943956610577,0.21621280268318868
2025-11-21,127.24023533515597,130.22802281838162,125.43759380238653,129.4910430908203,3214200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.02571786925245001,0.02539272769887673,0.40254893248754353,0.36239885087974194,127.2220287322998,128.76812225341797,-17.66846192089248,0.5014126306066635,0.16348225124020294
2025-11-24,129.37152598341896,130.46705696794155,128.46523965627273,129.5707244873047,3577100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.000615342919343842,0.000615153673519721,0.39093033603858157,0.3624026492204571,127.43234405517578,128.6119757080078,-17.617799791896815,0.5030177564355264,0.1889458801406148
2025-11-25,129.67030304295935,130.5467277934065,126.85182213404683,130.08859252929688,3437800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.003996798227696274,0.00398883224821376,0.37215767452317866,0.3624797663788152,127.76279640197754,128.43503631591796,-17.288534760111347,0.513449844812734,0.1791716075976901
2025-11-26,130.46706194819836,131.78169917980847,129.7400360107422,129.7400360107422,2637800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0026793780436681347,-0.0026829740017422408,0.3723208641688619,0.35925611993466394,128.05548439025878,128.27552978515624,-17.510150044034724,0.5064284182886598,0.12303795336696675
2025-11-28,131.1542611564111,132.60831307406252,129.76991656245974,131.31361389160156,1392300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.012128699276213295,0.012055735977287428,0.3351904946906937,0.35859620395110003,128.4977825164795,128.05483825683595,-16.509655460578866,0.5381270406990997,0.03564487043650933
2025-12-01,129.66035371925003,131.78169315661194,128.51502311738417,130.85546875,2755500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.003488938641044159,-0.0034950391812047592,0.33573363105827947,0.355244066556278,128.87451553344727,127.79998443603516,-16.80094814979654,0.5288980282495384,0.1312966172456619
2025-12-02,131.02477482405823,132.92700805897104,130.47700933799536,131.54266357421875,1588400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.005251556016597547,0.005237814684222503,0.3248943656307019,0.35252889115293373,129.30346488952637,127.57454864501953,-16.364023668477397,0.5427410858574797,0.04940463242981539
2025-12-03,131.4829133494539,135.00850504340403,130.54673507682924,133.95281982421875,4833300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.018322239982925037,0.01815641026232406,0.32808981064184156,0.35451921528703084,129.52753181457518,127.37886413574219,-14.831625238925007,0.5912919925829785,0.2770897506964081
2025-12-04,134.69976695058986,136.29326380281225,133.48472902003056,136.19366455078125,2680200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0167286118314125,0.016590229765315403,0.33064040592465255,0.3558612611413557,129.70293083190919,127.38136596679688,-13.406876557234709,0.6364322374553438,0.1260130370411951
2025-12-05,135.74549731671678,138.0759739087506,135.3969151338714,137.56805419921875,1976900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.010091435992788389,0.01004085744144194,0.3182906293742237,0.35398507366203125,130.18365135192872,127.4317919921875,-12.53302759459642,0.6641183526712267,0.07666453826561041
2025-12-08,137.34894855829722,137.35890240478275,134.68981266228408,136.82110595703125,2556200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.005429663496626991,-0.005444457695452223,0.317489857195235,0.35337981865590273,130.45887260437013,127.43751770019531,-13.00794382182652,0.6490716043804382,0.11731232063543297
2025-12-09,137.2493446675375,145.3960738474556,136.9505621192357,143.3046112060547,5025800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.04738673323587661,0.046298236405216055,0.3415887870033489,0.36632893617700346,131.13019218444825,127.5568423461914,-8.885674462071028,0.7796772688885456,0.29059691124567594
2025-12-10,142.53775068056845,148.99139951992382,142.53775068056845,148.4735107421875,5073700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.036069317606957974,0.035434050486016645,0.34799486167739613,0.3727690948732179,131.9627368927002,127.88212219238281,-5.599242915699708,0.883801123618818,0.2939579137927405
2025-12-11,148.47349968145738,150.3657638330512,147.40784546787893,149.71841430664062,4427500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.00838468463653963,0.00834972843023463,0.34791342127015296,0.3724303471997878,132.8228054046631,128.2981719970703,-4.807722338097264,0.9088788325183985,0.24861595458787372
2025-12-12,151.24219025899825,151.24219025899825,146.33223902087195,147.44769287109375,3744200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.015166614247571264,-0.015282803638156983,0.34974715396955364,0.36793751664876534,133.8109001159668,128.72277420043946,-6.251466892743039,0.8631367423046097,0.20067079716805714
2025-12-15,148.87187917080786,148.95155553732266,145.92392959332582,146.232666015625,2585700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.00824039245246777,-0.008274532165468019,0.35231612948311203,0.368024423688196,134.64449462890624,129.14966278076173,-7.023991597390006,0.8386608787464527,0.1193822491351909
2025-12-16,146.40196214658766,148.1149659126112,145.70481298523202,146.5513458251953,2325300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0021792655379493375,0.0021768943830993673,0.35151697869312015,0.3678230681785484,135.78035430908204,129.5668539428711,-6.821372186422106,0.8450804599291034,0.10111074468309043
2025-12-17,147.04931223175862,150.01719969601317,144.96781858625818,145.8043975830078,3479900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0050968364567490765,-0.005109869631851386,0.32346438552868495,0.3678120272331564,136.8798625946045,129.98200256347656,-7.296288413652205,0.830033711638315,0.18212564115158192
2025-12-18,147.9556190199841,148.8220747834683,145.65501909851744,145.70481872558594,2653500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0006829619618652361,-0.0006831952866265863,0.317706670513466,0.3502953432478522,137.83097763061522,130.4199606323242,-7.35960152238941,0.8280277654186368,0.1241395763312447
2025-12-19,146.02350383072502,147.3580638841787,145.40603102766497,145.74464416503906,5163400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0002733295974797212,0.0002732922497506302,0.2957009259694407,0.34981446607244226,138.8059944152832,130.88371475219728,-7.33428015956316,0.8288300209554679,0.30025189977336036
2025-12-22,146.62106711322974,149.8379222716058,146.60114422401136,148.28427124023438,2753700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.017425182858311183,0.017275105270741397,0.29111381585604146,0.3508031827550389,139.74565582275392,131.50381469726562,-5.719563046646507,0.8799890266196686,0.1311703165236428
2025-12-23,147.84606430254902,149.05114839889492,147.49749731030593,147.76638793945312,2173800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0034925032604585793,-0.0034986162872983674,0.2885255459818921,0.3508423144840067,140.65543899536132,132.02982849121094,-6.048837780103558,0.8695566308648607,0.09048043391314721
2025-12-24,147.70663415021298,148.8419957276531,146.7306252986236,148.24444580078125,884300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.003235227361204851,0.003230005273228781,0.2868138387135944,0.3414009917503772,141.56323165893554,132.4622311401367,-5.744884409472757,0.8791867710828375,0.0
2025-12-26,148.19464641550047,148.4336603079532,147.37797509172069,147.91578674316406,1308400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0022170075637022446,-0.002219468763309288,0.28736409130149626,0.336858846489964,142.47201919555664,132.8868701171875,-5.9538487136545895,0.8725661649495785,0.02975785344906222
2025-12-29,147.9058135205992,148.42370226746723,146.30236285161578,146.67086791992188,1291000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.008416402675150758,-0.008452020582714867,0.26372292991184354,0.33410345457146884,143.23988189697266,133.42271896362305,-6.7453789929286145,0.8474881486723977,0.028536946469543984
2025-12-30,146.49159828747727,147.34810020518213,145.40603632105845,145.46578979492188,1466000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.00821620640888232,-0.008250145460773012,0.26458810869650745,0.3337444889225655,143.97039794921875,133.92375228881835,-7.511578207704811,0.8232126953096484,0.040816183332514716
2025-12-31,145.53550303618303,145.6550099762928,144.10135896801953,144.1710662841797,1389100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.008900536081834054,-0.008940382465427296,0.22561735673951935,0.33450275804670154,144.6018180847168,134.3232974243164,-8.334774743019018,0.7971313985450281,0.03542033581958644
2026-01-02,144.42005297697526,146.35216294164493,143.57352013458166,146.0135498046875,2047300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.012779842502350869,0.012698869467167919,0.2260735967842821,0.3347698464535647,145.20485458374023,134.74401794433595,-7.163307601292282,0.8342469364058799,0.08160429983791408
2026-01-05,145.29647549204358,151.36169591398394,145.29647549204358,149.15072631835938,3019800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.021485516363846102,0.021257956382896424,0.22498935806146328,0.3358566518992261,145.85270767211915,135.21656967163085,-5.168663327594498,0.8974431562761511,0.14984177326213716
2026-01-06,148.88184859567286,152.66637723617822,148.74241875309335,152.0787811279297,2757200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.019631515593966586,0.019441302804745705,0.2268973566661383,0.33630656267426223,146.5782440185547,135.8167283630371,-3.3069804629134754,0.9564267661340581,0.13141590126090222
2026-01-07,151.97918267516246,151.97918267516246,143.5336709632933,143.69302368164062,5090400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0551408775379052,-0.05671943936112696,0.28133090601945376,0.3443143314454622,146.92183990478514,136.21048233032226,-8.638718411978239,0.7875015657046516,0.29512970382480685
