date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-26,88.39476971508577,89.93653649934238,88.21687296765353,89.4917984008789,2768600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.012863597698865581,0.012781564372796643,0.23373465926661655,0.20576908004549144,89.5570224761963,92.76370330810546,-22.691950241120505,0.337492032998262,0.14518362079080135
2025-11-28,89.60050727971655,90.31208667982148,88.95810198412002,90.2132568359375,1291600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.00806172686157014,0.008029404740113816,0.2356580448388808,0.20392988613013485,89.55504570007324,92.73049591064454,-22.06871385976374,0.35938476341159226,0.029653095545386993
2025-12-01,88.79997347012534,88.79997347012534,86.82334631423947,87.46575164794922,4164500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.030455670090537956,-0.030929080837840756,0.24928801940639306,0.212299424601023,89.47005081176758,92.62968795776368,-24.44216340018209,0.27601143590317034,0.25437052680980876
2025-12-02,88.13780526220235,88.64184729867429,86.86287984067583,87.24832153320312,2768800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0024858885981023926,-0.002488983549363464,0.24382157850595235,0.20708584008017242,89.40877571105958,92.51109039306641,-24.62999176468286,0.2694134967086704,0.1451992647346396
2025-12-03,87.46574861434893,87.8610755398617,86.14141208515018,87.29773712158203,2507300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0005663786707930107,0.0005662183389298213,0.24409788753632253,0.2065384887151855,89.31043853759766,92.39209747314453,-24.587303799600875,0.27091301782038574,0.12474480816613868
2025-12-04,87.06053563018125,88.02908621164285,86.6059123091634,87.574462890625,2330500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0031699076994122777,0.0031648941342327414,0.2441518130740142,0.2065190994714064,89.25015144348144,92.29128952026367,-24.348252513281793,0.27931028974303945,0.11091556181313308
2025-12-05,87.4953981318698,88.4540634900994,87.21867154191365,88.23663330078125,2706400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.007561227192261155,0.007532784398904692,0.2447537207789726,0.20414034790882893,89.32279243469239,92.19838790893554,-23.776232463043154,0.2994039189429777,0.14031835425710823
2025-12-08,88.16745105296177,89.97606666244704,87.0308889603229,89.75863647460938,2593200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.017249107506628336,0.01710203054034728,0.2513639647633645,0.20746911285138508,89.38604431152343,92.10963745117188,-22.46144050223793,0.3455892617897156,0.13146388204466347
2025-12-09,89.95629848457654,90.68765596071817,88.82962160971795,89.14588165283203,2514700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.006826694854602411,-0.006850103331770243,0.2509517964704713,0.20729906572203496,89.30549659729004,91.99123748779297,-22.990772587394588,0.32699515370149274,0.1253236340881536
2025-12-10,89.12611854241104,91.10274569346008,89.08658509456195,89.58074188232422,2589400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.00487807424672404,0.00486621499378631,0.2367500483940188,0.20759287474324067,89.12809410095215,91.87560485839843,-22.615115858393043,0.3401910320904926,0.13116664711173687
2025-12-11,90.21326280883726,91.24110984179734,89.87723980933734,90.76671600341797,2024600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.013239163866846315,0.013152292037164429,0.23034260159341705,0.20761921481654966,89.03766326904297,91.79910934448242,-21.590604696425395,0.3761795387716614,0.08698814971254253
2025-12-12,90.68765706132604,91.12250991323901,89.74875462739298,89.89700317382812,2432100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.009581847486440864,-0.009628048752928884,0.2298631747488345,0.2047418683699029,89.05495872497559,91.7101611328125,-22.3419115637283,0.3497880135084233,0.11886268528295983
2025-12-15,90.06999969482422,90.36000061035156,87.80999755859375,89.48999786376953,4454700,1.063,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.004527462492510348,-0.004537742490760161,0.22746850719266254,0.2043715692764741,88.9990291595459,91.61327056884765,-22.693505646363572,0.3374373955144941,0.2770698893190973
2025-12-16,89.33000183105469,89.72000122070312,87.54000091552734,87.9000015258789,3491200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.017767307809204214,-0.01792704127321186,0.23231721170310415,0.20674964150132655,88.9194393157959,91.51343887329102,-24.067033927195144,0.28918879311123197,0.20170518987836833
2025-12-17,87.48999786376953,89.04000091552734,87.11000061035156,88.25,3114600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.003981780068775587,0.003973873763015467,0.23108057428649953,0.20696519940993752,88.83313598632813,91.39787582397462,-23.764685556323432,0.29980953280552597,0.17224764363095937
2025-12-18,88.4800033569336,88.75,86.83000183105469,86.9000015258789,3449700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.015297433134516591,-0.01541564598303911,0.23473388317775554,0.20873853326355454,88.67883834838867,91.23001205444336,-24.930890181514425,0.25884369026195664,0.1984590715319332
2025-12-19,86.76000213623047,86.94999694824219,86.05999755859375,86.0999984741211,4474600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.009206018845921093,-0.009248656118852836,0.2270055159852419,0.20925383357389435,88.53049736022949,91.04219482421875,-25.621977821249924,0.23456751537663167,0.27862646173100236
2025-12-22,85.12000274658203,86.80999755859375,84.20999908447266,86.43000030517578,2615800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0038327739477703737,0.003825447583933652,0.21947186067451455,0.20708251295568117,88.40409202575684,90.8420021057129,-25.336903675556517,0.24458145488043537,0.13323164769838478
2025-12-23,86.7699966430664,87.47000122070312,86.13999938964844,87.41999816894531,3261100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.011454331369593174,0.011389227194230809,0.20831765041111347,0.20761667339580236,88.3761085510254,90.69086349487304,-24.48168782917648,0.27462304187708464,0.18370683249247136
2025-12-24,87.41999816894531,88.58999633789062,86.16999816894531,87.8499984741211,912500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.004918786481152404,0.0049067287742876765,0.19264300953304977,0.20781342339537184,88.35084686279296,90.52480285644532,-24.11022937619118,0.2876714453628635,0.0
2025-12-26,87.91999816894531,88.62999725341797,87.75,88.27999877929688,1380500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.00489471044558365,0.004882770296939683,0.1932125082026995,0.2077011899802366,88.29025688171387,90.35212234497071,-23.73877092320588,0.3007198488486424,0.036606828581485396
2025-12-29,88.45999908447266,89.16000366210938,88.27999877929688,88.66000366210938,2178100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.004304541097270853,0.004295303061091602,0.1696849790449162,0.20796476825206525,88.21259422302246,90.18704193115235,-23.41050132851644,0.3122511361008145,0.09899487660839297
2025-12-30,88.6500015258789,89.20999908447266,88.37000274658203,89.0999984741211,1896200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.004962720435796264,0.004950446729301104,0.16657917261489552,0.20831180021921555,88.29430656433105,90.04222579956054,-23.03040905829208,0.32560282392445766,0.0769447377683914
2025-12-31,88.77999877929688,89.23999786376953,88.55000305175781,88.87000274658203,2032600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.002581321340941023,-0.0025846586953000962,0.16292513357518892,0.20616861137018547,88.375390625,89.86533462524415,-23.22909230599341,0.3186235799173909,0.0876139074660722
2026-01-02,88.8499984741211,89.22000122070312,87.58999633789062,88.69999694824219,1855500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0019129716786959738,-0.0019148037458522884,0.16212139902452954,0.20442213144569046,88.44550361633301,89.68939193725586,-23.37595287815983,0.3134647364817952,0.07376119519730924
2026-01-05,87.91000366210938,88.54000091552734,86.16000366210938,88.41999816894531,3970900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.003156694350962108,-0.003161687220652531,0.16230402939223681,0.20226703867671234,88.48778038024902,89.52662719726563,-23.6178315748572,0.30496814472635997,0.23922718917439087
2026-01-06,88.05000305175781,88.88999938964844,87.0999984741211,87.12999725341797,2657800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.014589470054755305,-0.014696942969104251,0.165043803553763,0.20400211608763943,88.43244857788086,89.32679580688476,-24.732206933813092,0.26582293426902337,0.1365168759044155
2026-01-07,88.0,88.0199966430664,85.0,85.08999633789062,3002300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.023413301731136205,-0.02369174789699454,0.1777219443741455,0.20747515567767547,88.19901657104492,89.08181579589844,-26.494474483508444,0.20391889667473032,0.1634635691657867
2026-01-08,84.61000061035156,86.12000274658203,84.45999908447266,84.5199966430664,2107200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0066987862187790626,-0.006721323793164096,0.1761378464267212,0.20589961584465674,87.96772232055665,88.84302764892578,-26.986872284842427,0.18662219731123386,0.09344909851773632
2026-01-09,84.23999786376953,84.45999908447266,83.20999908447266,83.66999816894531,2036600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.010056773637967531,-0.010107684606967881,0.17710962323300614,0.2044002805531921,87.6721851348877,88.64693359375,-27.721148782873783,0.16082890619230217,0.08792678634283703
2026-01-12,84.27999877929688,85.61000061035156,84.16000366210938,84.98999786376953,2565400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.015776260591746416,0.01565310895219129,0.17938512418230462,0.20668954493398917,87.38334922790527,88.52191146850586,-26.580858790800338,0.20088443269275513,0.1292893738511479
2026-01-13,84.48999786376953,86.94999694824219,84.12999725341797,86.80999755859375,3590200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.02141428098093967,0.02118821690470186,0.18955723407531183,0.21220532482248022,87.22899894714355,88.45305557250977,-25.008640671567257,0.25611251061784573,0.20944894207829795
2026-01-14,87.0,90.36000061035156,86.79000091552734,88.66999816894531,3368700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.02142611061699573,0.021199798461542862,0.17937130820345826,0.2172484039799523,87.18799896240235,88.44314254760742,-23.401867511277377,0.3125544204386788,0.19212327427744536
2026-01-15,88.86000061035156,90.62000274658203,87.76000213623047,90.41000366210938,3057900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.019623384787363918,0.019433328513154016,0.1874195277025392,0.2191579093049722,87.31349906921386,88.48186614990234,-21.898752883457696,0.3653550660870463,0.16781258555281786
2026-01-16,89.54000091552734,91.25,89.4800033569336,90.87000274658203,3155500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.005087922418318014,0.005075022677801478,0.18773314054591986,0.2195239703255636,87.44449920654297,88.51397659301757,-21.50137979735485,0.37931378561594153,0.17544683014587978
2026-01-20,90.56999969482422,90.76000213623047,86.61000061035156,86.80999755859375,4473400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.04467926780315845,-0.04570814965249831,0.23023569617625902,0.23645445075545315,87.43999900817872,88.47457244873047,-25.008640671567257,0.25611251061784573,0.2785325980679729
2026-01-21,87.2699966430664,88.0,86.41000366210938,87.16999816894531,2320900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.004146994821749406,0.004138419737768104,0.22944820609847505,0.23625118584063864,87.49349899291992,88.48229614257812,-24.697651892756298,0.2670367661647658,0.1101646525088975
2026-01-22,87.12000274658203,87.97000122070312,86.1500015258789,86.19000244140625,2493900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.011242351131403261,-0.01130602403275235,0.22533068488418592,0.23690807939499814,87.48149909973145,88.43622421264648,-25.544227331197096,0.23729869502074258,0.12369666392897649
2026-01-23,85.80999755859375,87.05000305175781,85.26000213623047,86.5999984741211,2553100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.004756886194469789,0.004745607963368661,0.22534195576381547,0.23682363304581885,87.44049911499023,88.35308746337891,-25.190049694090284,0.24974006680126934,0.12832727130509602
2026-01-26,87.16999816894531,87.9000015258789,86.91000366210938,87.25,2559700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.007505791424155195,0.007477763133996084,0.226051691417919,0.22953196200733453,87.41049919128417,88.23551162719727,-24.628541810642712,0.26946442995625064,0.12884352145175798
2026-01-27,86.91000366210938,87.80999755859375,86.5999984741211,86.75,3412900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.005730659025787954,-0.005747142255567959,0.22248694289073762,0.22477768231459505,87.33399925231933,88.11900497436524,-25.060469937802353,0.254291878531613,0.19558058586569674
2026-01-28,86.52999877929688,86.87000274658203,84.68000030517578,84.88999938964844,2276900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.02144092922595464,-0.021674125267003408,0.22883545024978838,0.2278424002322846,87.14549903869629,88.02578308105468,-26.66724309809223,0.19784996871077995,0.10672298486448434
2026-01-29,84.87999725341797,87.04000091552734,84.80999755859375,86.91999816894531,3640500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.02391328535625381,0.023631840762286853,0.24044876435978532,0.23221756746812988,87.0364990234375,87.95201126098632,-24.91361595633612,0.259450490452447,0.21338339395361572
2026-01-30,87.0,87.0,85.04000091552734,86.80999755859375,3879500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0012655385718918222,-0.001266340042095961,0.23506148528901616,0.23170977339748422,86.93349876403809,87.89837524414062,-25.008640671567257,0.25611251061784573,0.23207790684031443
2026-02-02,86.63999938964844,86.86000061035156,84.76000213623047,84.95999908447266,3748400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.021310891903578377,-0.021541247562508477,0.2423663237033959,0.23487961176241048,86.7464988708496,87.79805389404297,-26.60677342391789,0.19997411664963877,0.22182330165434705
2026-02-03,84.6500015258789,85.12999725341797,83.91000366210938,84.41000366210938,3498100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.006473580841455107,-0.0064946253372389386,0.2392200732321536,0.23497921343326428,86.5459991455078,87.6865348815918,-27.081890409373383,0.18328444899139437,0.20224490594078767
2026-02-04,84.62000274658203,87.30999755859375,84.20999908447266,86.11000061035156,3615300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.020139756835543032,0.019939634415710016,0.24536205541155892,0.23436150961819613,86.4949993133545,87.62739852905274,-25.613337413310678,0.23487103122925773,0.21141225702999727
2026-02-05,79.75,81.68000030517578,77.88999938964844,78.37000274658203,13697000,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.05300437155787838,-0.09418431968500161,0.3576773240494275,0.29478812485182043,86.15899963378907,87.4156364440918,-32.29958297634587,0.0,1.0
2026-02-06,79.06999969482422,81.37999725341797,77.01000213623047,80.87999725341797,6737200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.03202749035179031,0.03152530464236874,0.369672623584712,0.2976347550106962,85.97699966430665,87.27364303588867,-30.131308523308597,0.07616604146105262,0.45560639837302985
2026-02-09,81.04000091552734,83.23999786376953,79.80000305175781,83.08000183105469,3556100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.02720084881733542,0.02683748029408218,0.3789865067671959,0.2980687151291914,85.9474998474121,87.16813842773438,-28.23082080938607,0.14292540663831538,0.20678164965387774
2026-02-10,83.33000183105469,85.13999938964844,82.83000183105469,84.54000091552734,3761400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.017573411799407523,0.017420784920592382,0.3826312818494613,0.300532822193668,85.925,87.06910247802735,-26.969591468963944,0.18722922901648595,0.22284015800383278
2026-02-11,84.0,86.22000122070312,82.76000213623047,86.06999969482422,2748200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.018097927167349592,0.017936109147553083,0.38641045927089795,0.29589640413323076,85.88800010681152,86.98623733520508,-25.647892454367472,0.2336571993335153,0.1435879385193007
2026-02-12,87.37000274658203,91.08999633789062,86.9000015258789,87.80999755859375,6021600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.02021607842382922,0.020014446452907522,0.390853771361321,0.29788333403444595,85.84500007629394,86.99312225341797,-24.144784417247973,0.28645761346712106,0.39963236731980134
2026-02-13,88.37000274658203,90.98999786376953,87.88999938964844,90.37999725341797,3292200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.029267734498105602,0.028847612025244197,0.3999507057066996,0.30289239382379524,85.84349975585937,87.05575576782226,-21.924674107275425,0.3644445185291682,0.18613946575931792
2026-02-17,90.44000244140625,91.94999694824219,89.26000213623047,91.86000061035156,2970100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.016375341910929597,0.01624271194814923,0.4023471229182149,0.3045043554282462,85.89299964904785,87.14700103759766,-20.64616395097481,0.40935537261259086,0.1609448942078298
2026-02-18,91.56999969482422,91.86000061035156,87.2300033569336,87.43000030517578,4538900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0482255636375053,-0.04942720885869928,0.4272966907190555,0.32048279187748474,85.92399978637695,87.14411178588867,-24.473047421237233,0.2749265577297107,0.28365598967499706
2026-02-19,87.55000305175781,88.52999877929688,86.18000030517578,86.47000122070312,2973400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.010980202231748448,-0.011040929593905553,0.4263539688635794,0.3205880863155105,85.88899993896484,87.10877914428711,-25.302348634499722,0.2457952867761778,0.1612030192811608
2026-02-20,86.58000183105469,88.3499984741211,85.9000015258789,88.01000213623047,3287000,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.017809655299954263,0.017652921568898382,0.4233238014873628,0.32271671298139254,85.97999992370606,87.07380645751954,-23.972009211964007,0.2925267729458332,0.18573272321952364
2026-02-23,87.83999633789062,88.66000366210938,86.6500015258789,87.69999694824219,3133100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0035223858705107913,-0.0035286040778658755,0.4228904703965025,0.32198834189248454,86.03499984741211,87.04488876342774,-24.23980913247911,0.28311963363251985,0.17369470843599671
2026-02-24,87.5999984741211,90.0,87.0,88.63999938964844,3137800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.010718386249899403,0.010661351532796421,0.42220675510049543,0.3226110566045587,86.10449981689453,87.02607391357422,-23.427782144394925,0.3116441043955624,0.1740623411161954
2026-02-25,88.5,89.0199966430664,85.81999969482422,86.04000091552734,3576300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.02933211295153426,-0.029770901072991685,0.42984658545580323,0.3271292263415359,86.06899986267089,86.9315396118164,-25.673807087485024,0.23274688329039891,0.20836168798154014
2026-02-26,86.55000305175781,87.45999908447266,85.2699966430664,86.4000015258789,2194800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.004184107467699816,0.004175378430398345,0.4255362450894441,0.32679507080575243,86.14449996948242,86.86159957885742,-25.36281830867406,0.24367113883731897,0.10030114591888616
2026-02-27,86.56999969482422,89.6500015258789,85.80000305175781,89.54000091552734,6837800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.036342584886505325,0.03569776956696028,0.43411158860044924,0.3293111028641787,86.27550010681152,86.86259963989258,-22.65031019736754,0.33895474326286257,0.4634753021236654
2026-03-02,88.93000030517578,90.12999725341797,88.36000061035156,89.52999877929688,3201000,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.00011170578655572694,-0.00011171202611176929,0.4303869333086444,0.32925179874987387,86.41150016784668,86.89519958496093,-22.658950605306778,0.3386512274102365,0.17900582736907975
2026-03-03,88.2699966430664,90.79000091552734,87.81999969482422,90.26000213623047,3745100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.00815372910629808,0.008120667054882284,0.43079100586010566,0.32961087168961856,86.67650032043457,86.93539962768554,-22.028332639745624,0.3608032543567027,0.22156517658101607
