date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-01,34.78290781697091,35.178394345697484,34.160017854300236,34.23911666870117,3915100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.01953570609684918,-0.019729050221825202,0.2652635977746932,0.3522019655122775,36.77219848632812,36.17738906860352,-12.655314620660283,0.6520515651625477,0.15601689071751357
2025-10-02,34.23911535266918,34.609882544734695,33.91283841326484,34.367645263671875,4345000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0037538525369784637,0.003746824415407415,0.259393808030733,0.3513646164492198,36.64218254089356,36.194988098144535,-12.32743555185747,0.6629771406984417,0.18051526945937166
2025-10-03,34.38753398212434,34.70566061790043,33.99981738179527,34.11911392211914,4345500,0.19,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.007231549896595468,-0.00725782429995222,0.2595924933359753,0.34892587731558594,36.46118030548096,36.20336502075195,-12.96144407622669,0.6418507295228553,0.1805437625725862
2025-10-06,34.298060585470765,34.37759414049865,33.78110385489537,33.800987243652344,3649500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.009324001766076284,-0.009367742374533644,0.2559531024423086,0.34234348075107535,36.234610366821286,36.195986633300784,-13.772991725376679,0.6148083654764395,0.14088134897795204
2025-10-07,33.751280773861595,33.89046070322854,32.846607440607805,32.906253814697266,3650700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.026470630058981648,-0.026827285194032588,0.26501580149555815,0.34656530855937445,35.990987586975095,36.178623275756834,-16.05547496250698,0.5387515341949145,0.1409497324496669
2025-10-08,33.00566994323119,33.49279968397863,32.83666303862699,33.01560974121094,3674400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0033232566408039066,0.0033177468270956384,0.2650372169735299,0.34561283229782386,35.76815776824951,36.1655233001709,-15.776505762217003,0.5480473367024821,0.14230030601603594
2025-10-09,33.06531583150497,33.10011081247725,32.25508767893983,32.28988265991211,3488500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.021981332072536497,-0.022226521269098475,0.2693389119490247,0.3481414920663291,35.50310935974121,36.133064117431644,-17.627850357367073,0.48635689305465707,0.1317065665228714
2025-10-10,32.369416401757924,32.463857755025586,31.21123464031403,31.265913009643555,4764700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.03171177984922857,-0.032225487934085695,0.280273041064385,0.35422649739661094,35.20020990371704,36.08071880340576,-20.24001783254196,0.39931433444719533,0.20443238869165323
2025-10-13,31.623804736011117,31.971756446383775,31.002463073268608,31.931989669799805,6506900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.021303604981911306,0.021079855392916798,0.28817959500167306,0.3568924662330413,34.94445629119873,36.0549437713623,-18.540842679082136,0.45593419296888804,0.30371379237638263
2025-10-14,31.424974732335397,32.31970439974897,31.424974732335397,32.25011444091797,2674400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.009962572780706891,0.009913273513787908,0.29082631123687536,0.35720398479702586,34.706092071533206,36.029994354248046,-17.72929989561743,0.4829763948810989,0.08531407958696383
2025-10-15,32.657717471576284,32.898301548631935,32.27994445731343,32.6776008605957,3330900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.013255345820892828,0.013168262427382114,0.28898690657045867,0.35079779015684975,34.48168678283692,36.016560821533204,-16.638773314806883,0.5193148857034922,0.12272553723764966
2025-10-16,32.75713094684542,32.80683751794441,31.7928075395783,32.160640716552734,2484900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.015820015252905106,-0.015946487327772596,0.2909617977639803,0.35224331971990713,34.182986640930174,35.922787246704104,-17.95754919246752,0.4753706793261054,0.07451518967865467
2025-10-17,32.15070380159423,32.3246787122217,31.902167131449676,32.240177154541016,2530200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0024730986763998875,0.0024700456005374936,0.2817877274153711,0.352013949043973,33.8912296295166,35.84879676818848,-17.754650115966804,0.48213167567322174,0.07709666573589163
2025-10-20,32.27994365303722,32.98081508475772,32.180526710417176,32.786956787109375,3142300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.016959572831979575,0.01681736488199825,0.2826051356413827,0.35259773422073754,33.72963752746582,35.79088310241699,-16.35980411451691,0.5286106882110598,0.11197793493312666
2025-10-21,32.76707247059591,33.065315705272376,32.578185973520135,32.86648941040039,2985700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0024257397173952366,0.0024228023600242708,0.2819558828655062,0.35187811204611064,33.54680995941162,35.74227210998535,-16.156914769386766,0.5353713602897663,0.10305389187433397
2025-10-22,32.7471882549981,33.134908621883774,32.46882841531767,32.9758415222168,3894900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0033271613055758653,0.003321638551072114,0.28262293616314,0.3519007841082692,33.410976028442384,35.68161071777344,-15.877955300467361,0.544666838528924,0.15486576894364631
2025-10-23,32.97584361907891,33.05537717396977,32.42906370249449,32.55830383300781,2949800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.012661926729835793,-0.012742772087742394,0.28281149887688756,0.352492344589641,33.2646463394165,35.566722259521484,-16.94310246681681,0.5091740397196375,0.10100808634553028
2025-10-24,32.82672205713549,32.86151703736298,32.35947192919346,32.42906188964844,2511200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.003969553943051207,-0.003977453534470833,0.28271875479928105,0.3525656000589432,33.0945520401001,35.450830917358395,-17.272801301917255,0.49818782599108585,0.07601392743373926
2025-10-27,32.637835130385234,32.7372482747539,32.39923827458471,32.627891540527344,2252900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.006131218089363566,0.006112498648084882,0.2842350002380362,0.3505595309981044,32.92154598236084,35.346430435180665,-16.76558280477719,0.5150893440536469,0.06129438514710994
2025-10-28,32.598069047337844,32.69251039878137,32.1705856912194,32.488712310791016,2392100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.00426565196722728,-0.004274775815932951,0.28406623998442226,0.3502208635179278,32.79991512298584,35.24794700622559,-17.120631860227007,0.5032584111172181,0.06922686786603678
2025-10-29,32.3097660838981,32.33958926980223,31.494566135324607,31.84251594543457,3127000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.019889873109615763,-0.020090339253103776,0.2865117718419363,0.3524303269301343,32.68008508682251,35.13634189605713,-18.769091975932227,0.4483284774138946,0.11110604566876187
2025-10-30,31.703335246852888,32.26503051678153,31.514448753460485,32.11093521118164,2979600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.008429587228818036,0.008394256667576282,0.27419565873718793,0.276335399551962,32.567249584197995,35.04671558380127,-18.08434895106725,0.4711454619446701,0.10270627589311664
2025-10-31,32.24017678208893,32.44894667243009,32.06123007826263,32.15070343017578,4784700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0012384634309963172,0.0012376971677554437,0.2746701435981066,0.27238178794716833,32.46882905960083,34.962234840393066,-17.98289941281689,0.4745259601182283,0.20557211322023466
2025-11-03,32.13081816866582,32.70742502346402,31.912104700657075,32.30976486206055,6973500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.004947370194565481,0.004935172174182803,0.2343275346258692,0.27247799473025913,32.39426794052124,34.870850563049316,-17.577130453927182,0.4880469800072312,0.3303035656281877
2025-11-04,32.081112726524296,32.32467759296924,31.106849468376065,31.365325927734375,9010700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.029230758513973942,-0.029666489308981685,0.2396934273195715,0.2777288035104886,32.317221546173094,34.76295040130615,-19.98641344965721,0.4077649313442709,0.4463959061094933
2025-11-05,31.027317532244236,33.52262786777641,30.699249197774527,32.9957275390625,7876800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.051981019265815,0.050675071629760295,0.2850456498203429,0.2955643821500255,32.316227436065674,34.68528537750244,-15.827225665656893,0.546357249749908,0.3817792239615685
2025-11-06,32.836661996708905,33.3585904947459,32.14573039179879,32.45888900756836,4335400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.016269940732738686,-0.016403749578190612,0.2877128574823443,0.2642412374064213,32.32467775344848,34.59411518096924,-17.196711715386844,0.500723280688357,0.17996820168565258
2025-11-07,32.35947422102241,32.95297992034316,32.260061068294014,32.6776008605957,3872800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.006738118885595501,0.00671551922520274,0.2867003216515636,0.264934976995199,32.39526214599609,34.51522891998291,-16.638773314806883,0.5193148857034922,0.15360637333956384
2025-11-10,33.02555122107617,33.20946591471273,32.3793544149992,33.11502456665039,3494400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.013386041035287732,0.01329723957689037,0.2891534562019235,0.26644898313758036,32.45441389083862,34.439158821105956,-15.52289651364697,0.5564980957337626,0.13204278525880295
2025-11-11,33.095142163411175,33.22437849457372,32.687542197538185,32.747188568115234,2767800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.01110782804327426,-0.011169980647396757,0.27652465088464956,0.26639187550095006,32.479267597198486,34.362850761413576,-16.461253652767265,0.5252301900375016,0.09063659313543916
2025-11-12,32.82672107252166,33.100109111146566,32.59806781040383,32.796897888183594,2906200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0015179721448441708,0.0015168211897258973,0.27160806182702457,0.2664513518743059,32.48523244857788,34.275474586486816,-16.33444416279696,0.5294557316873468,0.09852348687322274
2025-11-13,32.65771611715256,32.8565462067319,32.32467789771907,32.34953308105469,3150000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.01364046101720151,-0.013734346847185889,0.2734719072469589,0.26425835934346026,32.49467706680298,34.18310596466065,-17.475680915676822,0.49142747818078936,0.11241672887663051
2025-11-14,32.031406636478835,32.42906302552599,31.981696269525457,32.0910530090332,2412100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.00799022574371755,-0.008022318664875652,0.2736099037192439,0.2644248177799563,32.48722085952759,34.07014385223388,-18.135068854507143,0.46945537499209594,0.07036659239461822
2025-11-17,32.00157930553854,32.03239988440508,31.221176232989727,31.395151138305664,3164800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.021685230164670832,-0.021923810182725222,0.27882121234578544,0.26537971155210516,32.4176305770874,33.93139915466308,-19.91032872881209,0.41030022390733706,0.11326012502778078
2025-11-18,31.3752673752351,31.5939808492289,31.156555797425533,31.30567741394043,3561600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.002849921759289331,-0.0028539905185755044,0.2692761771008014,0.2653767863988972,32.3395899772644,33.80193851470947,-20.138578025662174,0.40269450835234355,0.1358722596748366
2025-11-19,31.395151486335312,31.52438971797635,31.176439903487296,31.3255615234375,2620000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0006351598540466075,0.0006349582253996084,0.2689683574408507,0.2651894450670438,32.25707597732544,33.67900562286377,-20.087853256536995,0.40438475743912267,0.08221402886922231
2025-11-20,31.683455126923626,31.812693359375,31.01737678386434,31.06708335876465,3451700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.008251349763657378,-0.008285580580463742,0.26280604916742795,0.26510633252823884,32.18251495361328,33.5485302734375,-20.747236329682025,0.3824128163846342,0.12960947339028156
2025-11-21,31.325560248616917,32.240175215590554,31.216203513551136,32.081111907958984,3869500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.03263996614951803,0.0321185971009338,0.2639652196451018,0.2742973197718637,32.16511745452881,33.44367446899414,-18.160428806227085,0.4686103315158089,0.15341831879234788
2025-11-24,32.2501174388379,32.78695756461085,32.10099770992453,32.359474182128906,4630400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.008676827504250584,0.008639400180942612,0.2579909374856797,0.2743911735569061,32.151696586608885,33.3499227142334,-17.450320963956877,0.4922725216570764,0.19677913848222883
2025-11-25,32.80684058975061,33.29894213673365,32.598070696166126,33.194557189941406,4419500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.025806445528515187,0.025479079369663215,0.26693506283607826,0.27976495788405126,32.186988830566406,33.273465881347654,-15.320007168516828,0.5632587678124691,0.18476074332833753
2025-11-26,33.18461797762205,33.3337377075143,32.82672455809072,33.02555465698242,3000000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.00509127240324192,-0.005104277089629736,0.264962878413568,0.277335965058891,32.246140766143796,33.19066284179687,-15.751136079126482,0.5488927044471791,0.1038687949122697
2025-11-28,33.02555122107617,33.408295992918596,32.98578444696133,33.11502456665039,1438900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.002709111492516625,0.00270544846418721,0.26045779461871804,0.2773908019214376,32.296345233917236,33.09027046203613,-15.52289651364697,0.5564980957337626,0.014907596833845259
2025-12-01,32.75713173878871,33.62203823239974,32.63783520679335,33.55244827270508,3329000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.01320922184956519,0.013122740810995182,0.2627963953815368,0.2751690536798772,32.3664324760437,32.999813079833984,-14.40701971248705,0.5936813057640331,0.12261726340743442
2025-12-02,33.68168946720996,33.78110261497728,33.06531581547338,33.502742767333984,3524500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0014814270770079352,-0.0014825254750319241,0.25875014608773494,0.27273617656229854,32.426081371307376,32.94949195861816,-14.533819471086781,0.5894560883825978,0.13375807067431802
2025-12-03,33.51268100114574,34.029637688620426,33.393384470918754,33.43315124511719,2803100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0020771888051103193,-0.0020793491539297026,0.2588405326168548,0.2715196828443159,32.52947263717651,32.88769416809082,-14.711348864496976,0.5835404597801784,0.09264820692838541
2025-12-04,33.512683310260236,33.78110336604205,33.15478990255114,33.68169021606445,2493100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.007433908013189772,0.007406412700019334,0.2594760275195246,0.27186704169487164,32.56377077102661,32.84747756958008,-14.077320877386606,0.6046675194925848,0.07498247673537306
2025-12-05,33.681690309688236,34.457123500300995,33.681690309688236,34.31794357299805,2546900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0188901849299159,0.01871398094543921,0.2613231799624505,0.27494455514544375,32.656723499298096,32.824138488769535,-12.454225579086621,0.6587522475854164,0.07804833571725714
2025-12-08,34.45712186999416,34.54659521793679,33.60215516573534,33.93022537231445,2993100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.011297827326362753,-0.011362132576015474,0.2636031811917912,0.27545227123042365,32.719354724884035,32.786124038696286,-13.44330262164681,0.6257942549365813,0.1034755899499091
2025-12-09,33.87057601976494,34.059462517776126,33.29397293551744,33.82086944580078,2750300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0032229649321133813,-0.0032281698701542415,0.2636128508725669,0.2751974753704854,32.754646968841556,32.740781173706054,-13.722271821936788,0.6164984524290136,0.08963933417293041
2025-12-10,33.77116200185642,33.97993188254884,33.29397207783014,33.612098693847656,3358100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.006172838113688628,-0.006191968846787898,0.2640222457544794,0.2753702437557079,32.79789247512817,32.714596557617185,-14.254850270796801,0.5987518908901655,0.12427556259652042
2025-12-11,33.63198328306979,34.14794260773515,32.89631308701343,32.98578643798828,3459300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0186335361431631,-0.018809327647681385,0.26317120170989555,0.27735282874468387,32.80733690261841,32.68952995300293,-15.85258561737684,0.545512206273621,0.1300425687111425
2025-12-12,33.17467424807949,33.31385417901078,32.8167808300455,32.9957275390625,2441200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0003013752936558145,0.00030132988924428425,0.2623128295102515,0.2712387715762911,32.839646625518796,32.66209159851074,-15.827225665656893,0.546357249749908,0.07202489158370422
2025-12-15,33.12496528656658,33.229350227249036,32.31970515397108,32.42906188964844,3297100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.017173909826452727,-0.01732309190934135,0.26756544352282535,0.2729473556291955,32.85654706954956,32.62829055786133,-17.272801301917255,0.49818782599108585,0.12079940278434702
2025-12-16,32.43900637899688,32.59806969192799,32.00157942415995,32.03140640258789,3608600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.012262318546670037,-0.012338121088748754,0.26967754441135044,0.2519107019351037,32.88835983276367,32.59289894104004,-18.287228564826815,0.4643851141343736,0.13855061231700297
2025-12-17,32.07116930032504,32.56824262594449,32.06122950245479,32.319705963134766,4182800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.009000527698452387,0.008960264362863775,0.2562845211233933,0.2507747976562416,32.93906126022339,32.581167984008786,-17.551770502207237,0.48889202348351823,0.1712721035325762
2025-12-18,32.68754466826229,32.697484466653634,32.29783706715857,32.419124603271484,2638500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0030760997717651506,0.0030713782569513366,0.20626874767772227,0.2471726832113002,32.993739414215085,32.56923828125,-17.29815152226663,0.49734310678320875,0.08326827405816015
2025-12-19,32.34953127842762,32.856544375852316,32.15070119992778,32.82672119140625,10067500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.01257272036560897,0.01249434000275641,0.20404153938037461,0.24866419862036646,33.08172130584717,32.579975051879885,-16.258364307637123,0.531990862116208,0.5066189501997367
2025-12-22,32.88637286058047,33.52759410978221,32.35947255954109,32.57818603515625,3062400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.007571123378446454,-0.007599929823258617,0.2044270421224247,0.24794562881517826,33.10657501220703,32.60622051239014,-16.89238256337692,0.5108641266722117,0.1074247354414438
2025-12-23,32.47876777321743,32.772042993798046,32.453916383507156,32.568241119384766,2833200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0003052630297080139,-0.0003053096319508697,0.2004362178617079,0.24730543471556338,33.11701335906982,32.618945541381834,-16.91775224646744,0.5100187589275147,0.09436349234390048
2025-12-24,32.4986529721359,32.69748306274414,32.40917962098062,32.69748306274414,1177300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.003968342744872677,0.003960489641816002,0.198239270558783,0.2390866238153871,33.09215965270996,32.62789291381836,-16.588053411366992,0.5210049726560664,0.0
2025-12-26,32.617953133131515,32.632864726185474,32.29485471161116,32.34953308105469,1692400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.010641491304445694,-0.010698516892042115,0.20056205158844678,0.23682319948387165,33.05835857391357,32.62133155822754,-17.475680915676822,0.49142747818078936,0.029353605233615035
2025-12-29,32.34953244790484,32.498652167894356,32.0363738304268,32.200408935546875,4134500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.004609777369403378,-0.004620435159072694,0.1970511162267378,0.23675100262874438,33.0126277923584,32.62212692260742,-17.85609965421716,0.47875117749966356,0.16851966879605199
2025-12-30,32.10099610727952,32.29485439984658,31.882282631616786,31.971755981445312,2090000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0071009332384330826,-0.00712626485483726,0.1967575398533147,0.23673641322693056,32.93359317779541,32.616758499145504,-18.439398006517067,0.45931452900824127,0.0520113288618141
2025-12-31,31.94193460414447,32.358480798138146,31.79281108186421,32.10099792480469,2736800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0040423786367687065,0.004034230176307407,0.18601069694273775,0.23630721111765446,32.86350593566895,32.603039321899416,-18.10969917141662,0.47030074273679295,0.08887002011613793
2026-01-02,32.260059585817245,32.28491097667298,31.474682821300533,31.554214477539062,3478500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.017033222722435126,-0.017179956682240632,0.19285037084326964,0.23268375460700272,32.76955909729004,32.576793823242184,-19.504554904237093,0.42382140593054496,0.1311367042585807
2026-01-05,31.693395456796484,32.59807068387442,31.683455658597055,32.27000045776367,4451000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.022684322588163885,0.02243085927864176,0.2034459595637282,0.23741097737887246,32.698974609375,32.562677001953126,-17.678570260806968,0.48466680610208296,0.18655580946085332
2026-01-06,32.27000045776367,32.77000045776367,32.130001068115234,32.72999954223633,2836600,0.19,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.014254697178412545,0.01415405427773564,0.20493728663393324,0.2348587213201012,32.619577407836914,32.566110916137696,-16.505103208580802,0.5237690365823406,0.09455724551375932
2026-01-07,32.779998779296875,32.970001220703125,32.27000045776367,32.59000015258789,2948300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.004277402737747571,-0.004286576995514754,0.18350300346065945,0.2254106647990874,32.55256614685059,32.56932968139648,-16.862244508704364,0.5118683859377762,0.10092260700588668
2026-01-08,32.38999938964844,33.025001525878906,32.189998626708984,32.650001525878906,4107700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0018410976683058689,0.001839404925345373,0.18194790244966408,0.22133764490011706,32.49402275085449,32.56977188110351,-16.70917978092116,0.5169688037576223,0.16699243792775287
2026-01-09,32.68000030517578,32.96500015258789,32.05500030517578,32.220001220703125,2722900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.013169993417456838,-0.01325748682153127,0.16920359822445963,0.22217369772859916,32.424417877197264,32.56439765930176,-17.806119334941016,0.4804166200530827,0.08807791156877383
