date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-24,89.08000183105469,89.4000015258789,88.4800033569336,88.81999969482422,813000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.004594908065500114,-0.0046054971051253555,0.22469474420252059,0.4010002884901822,87.4009994506836,83.05499954223633,-21.744493660947825,0.47324911977290157,0.0
2025-12-26,88.47000122070312,88.88999938964844,88.08000183105469,88.41999816894531,1398400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0045035073998341835,-0.0045136787385720864,0.22449812799314556,0.401274376559288,87.34949951171875,83.34999954223633,-22.096917912823514,0.46406424037338656,0.031215173539088287
2025-12-29,88.02999877929688,88.97000122070312,87.83000183105469,88.23999786376953,1541200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0020357420142879112,-0.002037816953567904,0.21981486353389207,0.3977737481409314,87.2854995727539,83.65559951782227,-22.255508490070895,0.459931053402955,0.03882967094493353
2025-12-30,88.08000183105469,88.58000183105469,87.83999633789062,87.97000122070312,1510000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0030597988395607567,-0.0030644895949858493,0.21418261798952912,0.39757632049175934,87.29849967956542,83.95779953002929,-22.493390994975222,0.4537313605408093,0.037165999242816085
2025-12-31,87.69999694824219,88.19999694824219,87.20999908447266,87.25,1163200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.008184622152007881,-0.008218300058403547,0.2150912398889979,0.3977128835765733,87.31949958801269,84.2177995300293,-23.127753303964756,0.43719861265908294,0.018673648400049057
2026-01-02,87.30000305175781,87.5199966430664,84.54000091552734,85.0999984741211,1638600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.024641851299471718,-0.024950543433630196,0.2265060137146703,0.39804483573849025,87.17599945068359,84.39719955444336,-25.02202777610476,0.3878300391753177,0.04402331273295403
2026-01-05,85.05999755859375,87.4000015258789,85.05000305175781,85.91000366210938,1433800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.00951827500014124,0.009473261628335004,0.22500531378286648,0.3983371323618976,87.14149971008301,84.6211996459961,-24.308366817524778,0.40642946813576153,0.03310280104726001
2026-01-06,85.54000091552734,88.86000061035156,85.54000091552734,88.73999786376953,1925000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.03294138145763248,0.03241044260060682,0.2431056042401745,0.4014312840849881,87.40399971008301,84.90379959106446,-21.814979855709666,0.4714121088555979,0.05929496579341677
2026-01-07,88.1500015258789,89.11000061035156,87.22000122070312,88.18000030517578,2303600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.006310542845103906,-0.006330538487228996,0.2377281486534121,0.3960375852366233,87.54699974060058,85.16639953613281,-22.308369775175525,0.4585533828084789,0.07948298202488042
2026-01-08,87.2300033569336,87.69999694824219,85.37000274658203,85.70999908447266,3044500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.02801090056877842,-0.028410689161514343,0.2502922970686194,0.4011099660239344,87.54949951171875,85.37079956054687,-24.484582304429377,0.4018369408425023,0.1189898526690733
2026-01-09,86.18000030517578,88.51000213623047,85.77999877929688,88.12000274658203,3052600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.028118115597389748,0.02773005887369367,0.25155817940089054,0.4044514173145278,87.63299980163575,85.61819961547852,-22.361231060280147,0.4571757122140028,0.11942176743789226
2026-01-12,93.73999786376953,93.94000244140625,90.81999969482422,91.2699966430664,6719200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.03574663865528027,0.03512255664573468,0.2696716045279138,0.40944824659569373,87.92399978637695,85.98339950561524,-19.585906041351183,0.5295062214160505,0.31493518612327165
2026-01-13,91.5,91.77999877929688,88.36000061035156,88.86000061035156,3024000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.02640512897288383,-0.02676000537208352,0.28097196782484296,0.41323858214888826,88.07299995422363,86.28199951171875,-21.709250563566908,0.4741676252315534,0.11789673504428459
2026-01-14,88.94999694824219,91.48999786376953,88.5999984741211,90.6500015258789,2418100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.020144056979882752,0.01994384965705106,0.280203334057186,0.4144816139088019,88.27900009155273,86.59299957275391,-20.132157245921668,0.5152698247744555,0.0855884438804076
2026-01-15,90.62000274658203,91.72000122070312,89.75,91.52999877929688,3259600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.009707636388365026,0.009660820026541856,0.2791349167468865,0.4134662322031771,88.4685001373291,86.9329995727539,-19.35682926934196,0.5354764193037859,0.13045958930770996
2026-01-16,93.13999938964844,95.04000091552734,92.56999969482422,93.48999786376953,4081100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.021413734410711927,0.021187681793352668,0.2830343378000468,0.4126750962296881,88.76549987792968,87.36339950561523,-17.629957829277945,0.5804821356557057,0.17426427851570622
2026-01-20,92.08000183105469,92.77999877929688,89.2300033569336,89.5999984741211,3335500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.04160872262845505,-0.04249915290240944,0.3063285799841735,0.4206026421927857,88.82099990844726,87.69579940795899,-21.05727006685366,0.491159538249104,0.13450679065997642
2026-01-21,90.05000305175781,94.26000213623047,89.86000061035156,93.72000122070312,3327000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.04598217429403184,0.044956323713609934,0.3117481585511049,0.4294305158029001,89.04599990844727,88.11019943237305,-17.427311699821036,0.5857634982462029,0.13405354676677136
2026-01-22,94.41000366210938,97.56999969482422,94.0199966430664,97.02999877929688,4183600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.03531794190654103,0.034708569791934464,0.32071317942564914,0.4341479811728884,89.39199981689453,88.3759994506836,-14.511014291368394,0.6617680292828579,0.17972986663964977
2026-01-23,96.52999877929688,96.98999786376953,94.88999938964844,95.08000183105469,2934100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.02009684605559592,-0.02030153470649511,0.3285437546258574,0.4370861983036848,89.68449974060059,88.53519943237305,-16.2290732766038,0.6169919830923519,0.11310301433850387
2026-01-26,96.30999755859375,99.19000244140625,95.94999694824219,98.66000366210938,4142100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.03765252168816646,0.036960971174037405,0.34273006406071027,0.4424199012656439,90.17649993896484,88.6961994934082,-13.074886641313327,0.699196382178156,0.1775169699845897
2026-01-27,101.9000015258789,104.9800033569336,101.41999816894531,103.26000213623047,8013100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.046624754747376373,0.04557046721530984,0.3598888405776502,0.44222500380507546,90.9185001373291,88.95939956665039,-9.02202454957668,0.8048220573050703,0.383929571231277
2026-01-28,103.51000213623047,103.95999908447266,101.5999984741211,102.0999984741211,4461600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.011233814043301926,-0.011297389913708074,0.3635647981346595,0.44343839328584167,91.61150016784669,89.2279995727539,-10.044054207822825,0.7781859245651771,0.19455360808800395
2026-01-29,101.8499984741211,102.0,98.45999908447266,99.3499984741211,3862700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.026934378463257636,-0.027303756586468948,0.3758455101621539,0.4479301132477434,92.18050003051758,89.47159957885742,-12.466961696809609,0.7150401195756411,0.16261857660088408
2026-01-30,98.7300033569336,99.25,95.94000244140625,97.1500015258789,2983800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.022143905204138004,-0.022392762109334635,0.382767516362674,0.4506689969444914,92.67550010681153,89.66219955444336,-14.405284999225634,0.6645235456588136,0.11575315804347942
2026-02-02,96.3499984741211,97.76000213623047,95.41999816894531,96.62999725341797,2439300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.005352591500705439,-0.005366967942353309,0.3833016328708231,0.44377352867659836,93.25200004577637,89.83999954223633,-14.863438543244081,0.652583149883343,0.08671888747287201
2026-02-03,96.13999938964844,97.98999786376953,91.18000030517578,91.79000091552734,3617900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.05008792792570871,-0.051385854382367015,0.4128272904950856,0.4576186577813822,93.54599990844727,89.94539962768555,-19.127752497332736,0.5414466171915211,0.14956515247657795
2026-02-04,91.69000244140625,94.13999938964844,90.87999725341797,91.91999816894531,3214900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0014162463462399355,0.0014152444152591486,0.41233804415789277,0.4575825490734768,93.70499992370605,90.03619964599609,-19.01321747229488,0.5444316285418871,0.12807605965756091
2026-02-05,91.80999755859375,93.33999633789062,91.12999725341797,91.48999786376953,3330600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.004677984266116431,-0.004688960278299147,0.4118519126810081,0.34768380268473226,93.87049980163575,90.08579956054687,-19.39207236672288,0.534557913845134,0.13424550888624645
2026-02-06,92.56999969482422,95.25,92.5,95.08000183105469,3325500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.03923930540069254,0.03848900840792491,0.42516989786117604,0.3471574338107684,94.33899993896485,90.22059967041015,-16.2290732766038,0.6169919830923519,0.13397356255032342
2026-02-09,95.01000213623047,95.55000305175781,92.30999755859375,94.72000122070312,2268200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0037862915799184993,-0.003793477726849278,0.42505967235846553,0.33796798876828277,94.6689998626709,90.30079971313477,-16.546254431098568,0.6087256091514888,0.07759535451670871
2026-02-10,94.69000244140625,95.79000091552734,94.0,94.4000015258789,2493300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0033783751129669026,-0.0033840947077598857,0.4249112568236951,0.3378119987405572,94.82550010681152,90.3997998046875,-16.82819248821242,0.6013777406692774,0.08959831926499838
2026-02-11,99.01000213623047,99.01000213623047,94.48999786376953,94.80000305175781,4121900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.004237304231073047,0.004228352137087397,0.4247145624446483,0.33603165502461724,95.12250022888183,90.50539993286132,-16.47576823633673,0.6105626200687925,0.17643984920309058
2026-02-12,98.75,106.80000305175781,98.75,104.61000061035156,10960800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0808630364610425,0.09846971373769893,0.5147763697694082,0.3937355665140763,95.82050018310547,90.8433999633789,-7.8325985811880505,0.8358208719898055,0.5411092211137002
2026-02-13,104.48999786376953,113.5,102.87000274658203,111.76000213623047,7333500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.06834912039156782,0.06611457887293937,0.5430882123944538,0.4156674985765209,96.83200035095214,91.34199996948242,-1.5330377654357104,1.0,0.3476913888992572
2026-02-17,110.58000183105469,111.45999908447266,106.75,108.41999816894531,4698500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.02988550378885857,-0.03034117711949252,0.5461017050356094,0.4215328555131685,97.57850036621093,91.75099990844727,-4.475772538374174,0.9233064584791035,0.20718578200568422
2026-02-18,108.25,110.44000244140625,106.08000183105469,109.30999755859375,3483400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.008208812070459537,0.00817530302738256,0.5460971322932333,0.41998268667449123,98.56400032043457,92.20519989013673,-3.6916321069658595,0.9437427231698476,0.14239323440174473
2026-02-19,108.25,109.7699966430664,107.0,109.58999633789062,7403100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.002561511165955155,0.0025582360878024703,0.5414191593766565,0.41982731275487084,99.35750007629395,92.72719985961913,-3.4449371472329293,0.9501720861934072,0.3514026565424423
2026-02-20,99.73999786376953,102.0,93.52999877929688,94.16999816894531,15779600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.07842816546489141,-0.15164445598101323,0.6909201062752793,0.5129621075646275,99.21450004577636,92.90419982910156,-17.03083861766933,0.5960963780787802,0.7980611825933016
2026-02-23,93.75,99.69999694824219,92.68000030517578,98.76000213623047,7644400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.048741680540871135,0.047591046029670216,0.6966462006336802,0.5216385629738141,99.39850006103515,93.16619979858399,-12.98678225882778,0.701492558231284,0.36426945082836987
2026-02-24,98.66000366210938,103.9000015258789,98.0,100.12999725341797,5382800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.013871963219459271,0.013776628182048325,0.6938784751731952,0.5197194135120969,99.47199974060058,93.4397998046875,-11.779738102715447,0.7329505380518434,0.24367458154924096
2026-02-25,100.94999694824219,101.27999877929688,97.83000183105469,100.04000091552734,3178600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0008987949701312337,-0.000899199128518898,0.6879692937112178,0.5186840344000962,99.31099967956543,93.7315998840332,-11.859030030372384,0.7308840321601293,0.12614044161952043
2026-02-26,99.44999694824219,100.6500015258789,98.19999694824219,99.9000015258789,2905000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.001399434110028186,-0.0014004142324602347,0.6821614196020969,0.5187323955005027,99.20099983215331,94.01199996948242,-11.98237751023885,0.7276693506483496,0.11155132053941355
2026-02-27,98.75,99.51000213623047,96.91999816894531,98.38999938964844,4716100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.015115136267933926,-0.01523053425428695,0.6829349425458937,0.5178880942419792,99.15299987792969,94.24919998168946,-13.312775868151155,0.692996514129007,0.20812426347867355
2026-03-02,96.91000366210938,98.86000061035156,96.58000183105469,97.63999938964844,4563500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.007622725934063879,-0.007651927400564771,0.6834460500322211,0.5176634565647561,99.17749977111816,94.44720001220703,-13.973568819693005,0.6757749309500426,0.19998720252536833
2026-03-03,95.61000061035156,103.72000122070312,95.37000274658203,102.08000183105469,5310300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0454731920233602,0.04446959826020848,0.6925533405837255,0.5246986809201678,99.45,94.73779998779297,-10.06167239554653,0.7777267594293529,0.2398086777542565
