date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-21,26.555468055305575,28.21086021545303,26.43687191264303,28.07744026184082,12572300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.06884875739964613,0.0665821415842565,0.4337168365049441,0.4235421403743455,25.026576614379884,23.528025398254396,-26.813053222185324,0.5239497652132414,0.14584971896641025
2026-01-22,28.275099923018022,28.74948072449289,27.939079717384555,27.998376846313477,11409000,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.0028159053955782998,-0.002819877515672082,0.43337466065716024,0.42327167136044286,25.26920280456543,23.653860664367677,-27.019140740502873,0.5187994036554248,0.12725322437286987
2026-01-23,28.156503831960112,28.275099975057977,27.795776645694158,27.919313430786133,8892300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.0028238571100508425,-0.0028278517164439295,0.43426891545854335,0.41732830613837313,25.53357152938843,23.781815223693847,-27.225228258820415,0.5136490420976081,0.08702129972440165
2026-01-26,28.037910342165272,28.225684903434725,27.64259111102121,27.850133895874023,8707100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.0024778379698917607,-0.0024809128908818254,0.39987125522574984,0.4161569117481993,25.786574935913087,23.904296150207518,-27.405552351490915,0.5091425378589222,0.0840606955821136
2026-01-27,27.879781998308623,28.052734636164892,27.31645453476579,27.484464645385742,12804900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.013129892008973632,-0.013216851055041091,0.4030137281232697,0.4147045767820162,26.009929370880126,24.021995620727537,-28.35870960956693,0.4853220535296166,0.14956805872610895
2026-01-28,27.771070698227817,27.820484660093154,26.881606189499045,27.454816818237305,17825500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.001078712193632425,-0.0010792944223732592,0.3938115797463104,0.4040139116095787,26.228836631774904,24.12098892211914,-28.43598994307865,0.483390730069839,0.22982728743437753
2026-01-29,26.2886291520413,27.2373907894878,25.517758907849657,26.842073440551758,23608400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.022318246803181063,-0.022571067632476436,0.394186491947129,0.40736803071672245,26.409200382232665,24.211233139038086,-30.033173181754353,0.44347530374795285,0.3222726313568263
2026-01-30,26.970551783803945,27.672239817215765,26.604882071095457,27.227506637573242,18949400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.01435929299109917,0.014257174746475552,0.38363235786448113,0.40358948477541645,26.615259742736818,24.33372646331787,-29.02849901581367,0.4685832542179053,0.24779393427842467
2026-02-02,27.178093466293852,28.68524190878397,26.782776120152118,28.54193878173828,17168900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.04827589105611141,0.04714680607791315,0.40221265995602257,0.40863266967285033,26.843061542510988,24.479002647399902,-25.602286566212378,0.5542082014898178,0.21933089067505612
2026-02-03,28.5617047976907,30.78042632319684,28.47275816018576,30.133092880249023,21848200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.055747933266845795,0.05424945723288477,0.4243474908531072,0.421799391614029,27.119289779663085,24.666619262695313,-21.45476780249967,0.6578594142140884,0.2941341032182982
2026-02-04,30.647006341256233,32.465466111444414,30.58770921130989,32.02073669433594,26129300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.06264354680047424,0.06075971556189846,0.451211382511197,0.4331210454842383,27.459263038635253,24.8990002822876,-16.53441587338145,0.7808246070289787,0.3625716971359512
2026-02-05,31.52658786937746,31.852724913766746,29.806956009413796,30.241806030273438,15877500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.05555558202935318,-0.057158441871028844,0.49126363644363097,0.45161480327091846,27.745868396759032,25.07145698547363,-21.17139497895569,0.6649412234804899,0.1986865915964882
2026-02-06,30.637123089342957,31.482114257627675,30.449346645827983,31.40799331665039,8977200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.03856209133837929,0.03783715199146851,0.48884652524762756,0.4554688175652848,28.03543863296509,25.260810203552246,-18.131599112057156,0.7409091807070926,0.08837850972267516
2026-02-09,31.131270527184473,32.15909750654324,30.656889714413555,31.704483032226562,10275400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.009439944557648516,0.009395666716490633,0.48870422535805974,0.45546721155328945,28.319573307037352,25.443043937683104,-17.35876594665164,0.7602231607977121,0.10913151348897288
2026-02-10,32.020737749164475,33.592125882170656,32.020737749164475,33.206687927246094,13531200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.04738146632110629,0.046293207767898144,0.4995826659905834,0.4622106629498628,28.67041778564453,25.64149341583252,-13.443103098618245,0.8580800303962282,0.1611786785346608
2026-02-11,33.30551747943665,34.362992041222135,33.11773915628745,33.60200500488281,12754800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.01190474275853215,0.011834438726022667,0.49866031253243276,0.4567509564442162,29.0385573387146,25.84211711883545,-12.41266550703051,0.8838318381853114,0.14876716095327616
2026-02-12,33.80954753670176,34.02697349193573,31.69756533480091,32.2678108215332,15685900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.03970579086443604,-0.0405155736223882,0.5214456330005242,0.4657905070283201,29.255488014221193,26.01625461578369,-15.890389892781762,0.7969195490215593,0.19562367715986623
2026-02-13,32.23815953714639,32.76195808833467,31.94265974774048,32.109683990478516,10184100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.00490045116259219,-0.00491249774529805,0.521270004270731,0.44852855471234565,29.48032503128052,26.186834259033205,-16.302564929416853,0.786618825905926,0.10767199319636543
2026-02-17,31.92190612840565,32.307340314181374,30.56794395092476,31.052207946777344,9911400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.032933243566481196,-0.03348775133714277,0.5304146291065421,0.45607477354899056,29.670571708679198,26.338240966796874,-19.058992944486118,0.7177325536969177,0.1033126154987307
2026-02-18,31.27951507913311,32.09979929531499,31.07197417522988,31.21033477783203,10918600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.0050922894541254315,0.005079367597507316,0.5281209128976785,0.45136666539761333,29.917645359039305,26.510401840209962,-18.646817907851023,0.7280332768125509,0.11941369806953263
2026-02-19,31.12138802163726,31.35857843308093,30.528411050517178,31.022558212280273,8869400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.006016486746727612,-0.006034658727430112,0.5273700960930859,0.44943135619916846,30.064901256561278,26.677028274536134,-19.136278249712554,0.7158011059883328,0.08665522070248806
2026-02-20,30.607473920595844,30.706303728014163,29.144798802874455,30.162742614746094,17925100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.02771581865204853,-0.028107149610863028,0.5270796996200868,0.44163662892285643,30.17311954498291,26.828434944152832,-21.377482497273235,0.6597908619226732,0.2314194913899493
2026-02-23,29.737775418041437,30.53829326731956,29.737775418041437,29.945316314697266,9417700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.007208439326155003,-0.0072345456578401,0.5162791602227622,0.44204840857827266,30.274419689178465,26.970551643371582,-21.9442281443612,0.6456272433898703,0.09542033544987755
2026-02-24,30.28133628297537,31.10162046395607,30.152858855361323,30.68653678894043,10487400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.02475246767987449,0.02445108847930751,0.5184422076373065,0.4410012090301566,30.41623983383179,27.098239250183106,-20.012155174276845,0.6939119451188048,0.11252054198878424
2026-02-25,30.795251201782886,30.933611804909717,29.297985893591747,29.668596267700195,11139300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.03317221908231449,-0.03373489564872142,0.5307291543274095,0.4448412137052406,30.52544641494751,27.205765686035157,-22.665529486757904,0.6276011021863193,0.12294180462570418
2026-02-26,29.638945874994928,29.698243005277252,28.868075641237567,29.549999237060547,9211200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.003997392716849291,-0.004005403646797752,0.5312738246526609,0.44486255909620415,30.63020553588867,27.322977409362792,-22.97466573594894,0.6198754356007871,0.0921192298592594
2026-02-27,29.239999771118164,30.860000610351562,29.20400047302246,30.729999542236328,13297800,0.35,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.03993232946334113,0.039155643212568175,0.5116673274222793,0.45073736431969996,30.8246018409729,27.474067344665528,-19.898864711092873,0.69674320268944,0.15744754998817037
2026-03-02,30.700000762939453,31.55500030517578,30.139999389648438,30.600000381469727,13479000,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.004230366505145078,-0.004239339821415051,0.5102702008058552,0.4510486428925801,30.993226528167725,27.634614524841307,-20.237721870843163,0.688274776734212,0.16034421019649972
2026-03-03,29.829999923706055,31.0,29.385000228881836,30.739999771118164,13304900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.004575143395528114,0.004564709240050765,0.5076679227472797,0.4506645224584724,31.103129577636718,27.79341552734375,-19.87279801084828,0.6973946391858125,0.15756105047094707
