date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-10,39.13640213012695,40.02474187755443,38.98834362291358,39.13640213012695,5128620,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.014066635959458562,0.013968618946143537,0.16444335070704716,0.30454742001853713,40.10617332458496,42.092604904174806,-25.097794966264203,0.04728132309164363,0.07663235912171242
2025-10-13,39.5805697729839,40.419561697671455,39.33380810665536,39.38316345214844,4647760,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.006305161143863369,0.0062853667762184495,0.16276808830367273,0.30488023992398045,40.032144927978514,41.96231475830078,-24.625524493495814,0.06877259196257708,0.06579039929869751
2025-10-14,39.03769626899265,40.27150464516362,38.938993105012706,39.97539138793945,4438580,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.015037591800125094,0.01492564806420633,0.15688469668272612,0.30618130117822573,39.96058406829834,41.83399871826172,-23.49207389868047,0.12035170369976611,0.06107401374827064
2025-10-15,40.123446403309174,40.271501136379335,39.53121617517647,39.7286262512207,2926540,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0061729260965585064,-0.006192057376139024,0.1561674480484747,0.2988803354546412,39.90382881164551,41.702721481323245,-23.964351672304872,0.09886010259408888,0.026982018300964833
2025-10-16,39.77797800292264,40.41955981155205,39.580567926014815,40.17279815673828,6076500,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.011180147602106727,0.011118111703996212,0.16020601644309443,0.2986274659612622,39.86187934875488,41.57736656188965,-23.114261900979365,0.1375445194556666,0.09800422801710687
2025-10-17,40.17280112840435,40.46891438302818,39.926039455337104,40.22215270996094,3464820,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.001228556523000801,0.0012278024649744466,0.15953894793465434,0.2987120102684857,39.83473567962646,41.430296630859374,-23.01980342591208,0.14184297257069955,0.039118627986803683
2025-10-20,40.22215270996094,40.32085587307411,40.024742618450276,40.22215270996094,2298360,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0,0.0,0.1572007673423296,0.2987639965167335,39.810059547424316,41.28026557922363,-23.01980342591208,0.14184297257069955,0.012818431557169321
2025-10-21,40.222149734644226,40.3702082336461,40.024739657736404,40.17279815673828,2389120,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0012270490239184584,-0.0012278024649744809,0.1569003761875054,0.2982508938365013,39.82239761352539,41.132208557128905,-23.114261900979365,0.1375445194556666,0.014864799051942922
2025-10-22,40.17279815673828,40.71567304427177,40.17279815673828,40.17279815673828,3924020,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0,0.0,0.15617374257507113,0.29806356364735354,39.86187934875488,40.97131996154785,-23.114261900979365,0.1375445194556666,0.04947221936626641
2025-10-23,40.32085306298505,40.66632164037298,40.0247398289983,40.61697006225586,3546880,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.011056533920903222,0.010995857288885543,0.15544501104453703,0.2985062954697737,39.92603740692139,40.802534942626956,-22.264172129653858,0.17622893631724432,0.04096883641145244
2025-10-24,40.81437620008366,40.863731543273644,40.024739657736404,40.17279815673828,3762800,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.010935623825134466,-0.010995857288885625,0.15764411421854005,0.2970553901283351,39.948246002197266,40.74133804321289,-23.114261900979365,0.1375445194556666,0.045837188873677166
2025-10-27,40.37020885775051,40.863732175007684,40.320853513797516,40.81437683105469,4647100,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.015970475141244167,0.015844288833692835,0.16473798550511728,0.29927206823195146,39.98032493591309,40.69593383789063,-21.88636013195275,0.1934217520731448,0.06577551826579148
2025-10-28,40.814377828478854,41.505311242580795,40.61697150897904,41.209197998046875,6984180,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.00967358067541979,0.009627091166769672,0.16252713580499245,0.29908732945455246,40.02227439880371,40.683102188110354,-21.130721534838518,0.22780804805443333,0.11846970672640725
2025-10-29,40.9130832859395,40.96243486404419,39.13640011718235,39.48186492919922,8165300,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.04191620203163193,-0.04282003305344466,0.1997351609734957,0.3101901693280817,39.97538948059082,40.6307886505127,-24.436622145073265,0.07736883372315544,0.14510044246271173
2025-10-30,39.13640112874534,39.679276032496766,38.642877804374194,38.741580963134766,7276040,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.018749974637519373,-0.018927984038405184,0.20560758280733815,0.31174035437895015,39.88162002563477,40.559721298217774,-25.853433563378438,0.012895027110355093,0.1250502798536067
2025-10-31,38.494818965090985,39.037693864105954,37.85323714289248,38.98834228515625,7728400,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0063694179712565635,0.0063492189538946605,0.2065395379018168,0.30715723090808056,39.81252670288086,40.485692749023436,-25.38116309061005,0.03438629598128854,0.13524964961931613
2025-11-03,38.692228545039136,38.93899020187576,38.34675996629743,38.790931701660156,6718840,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.005063323340404047,-0.005076185396898303,0.20681024405487242,0.3069058603195249,39.76070671081543,40.40179374694824,-25.75898238916717,0.01719314799064427,0.11248708055779523
2025-11-04,38.396118250783786,39.235106442175685,38.24805973922787,38.84028625488281,6224440,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0012723219334416225,0.0012715132177822303,0.19985484893239416,0.3070460135629985,39.73849811553955,40.33664863586426,-25.66452391409988,0.021491601105677226,0.10133983409001131
2025-11-05,39.08704654205644,40.123448555561055,38.840284875085665,39.82733154296875,9408460,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.025412925167662692,0.025095385288667078,0.20994485310976155,0.31076181785769513,39.7631742477417,40.29914085388184,-23.775442023026315,0.10745667658941102,0.17312999529218231
2025-11-06,41.01178725130696,42.34430247812825,40.12344753204357,40.5676155090332,8496620,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.01858733531433754,0.018416701967095037,0.21631694462584292,0.3111036991326134,39.86187896728516,40.27051651000976,-22.358630604721142,0.17193048320221135,0.1525707209815349
2025-11-07,40.715673010154475,41.307899475097656,40.32085285666967,41.307899475097656,5304980,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.01824815081624931,0.018083651503733505,0.22052596025193688,0.20036560180427024,39.97045383453369,40.252749633789065,-20.94181918641597,0.2364042898150117,0.080608751490358
2025-11-10,41.55466381869666,41.752073908213426,41.06114047754689,41.60401916503906,5274900,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.007168597137695798,0.007143024883961902,0.21928205851474536,0.20092114751703016,40.08149662017822,40.23300872802734,-20.375082937724283,0.2621943440357219,0.07993053714215625
2025-11-11,41.752071380615234,42.09753995767657,41.65336822447431,41.752071380615234,3865100,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.003558603676939498,0.0035522868285456292,0.2191209464394682,0.1923158059343507,40.17033061981201,40.23695686340332,-20.091729415090462,0.2750887066765894,0.04814374897411061
2025-11-12,42.048184952300495,42.19624345298601,41.50531005859375,41.50531005859375,3767320,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.005910157600852672,-0.005927691702622891,0.22009190594977868,0.1923005569543298,40.259164810180664,40.24287910461426,-20.563999887858852,0.25359743780565597,0.045939101402063864
2025-11-13,42.196244626301066,43.183291284226236,42.097541466622225,42.344303131103516,5768660,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.020214114081435586,0.020012521033061403,0.22683768350819927,0.19655880103798629,40.367740058898924,40.26558120727539,-18.95827151941911,0.3266681506485222,0.09106335351742524
2025-11-14,41.94948364835474,42.34430382410002,41.55466347260947,41.85078048706055,4313680,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.011654995065450868,-0.01172344691086695,0.22902036199264247,0.19705093849942987,40.449171447753905,40.283348083496094,-19.90281246495589,0.28368561290665534,0.058257891005903714
2025-11-17,41.801423800217826,41.94948230269392,41.50531056054975,41.702720642089844,4643360,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0035378036740910668,-0.0035440765005649434,0.22524413094216061,0.19658698013175652,40.52319984436035,40.30605018615723,-20.186180589301735,0.2707905857963002,0.06569119241265736
2025-11-18,41.65336822447431,41.85077830204021,41.20919649127205,41.752071380615234,5396960,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.001183393739438321,0.001182694080993599,0.22056432236117496,0.19202711200361014,40.6021635055542,40.33270034790039,-20.091729415090462,0.2750887066765894,0.08268262634898818
2025-11-19,41.85078163438543,41.900133216385484,41.25855135453173,41.554664611816406,3564160,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.004728071261405287,-0.0047392839472106384,0.22144970502374733,0.19129882449832888,40.6712568283081,40.3514542388916,-20.469541412791568,0.25789589092068893,0.04135844890935557
2025-11-20,41.60401731922049,41.998833715453166,41.258548736572266,41.258548736572266,3986520,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0071259358729113265,-0.007151446618142091,0.21441055396796277,0.19126916812286737,40.703335762023926,40.354415283203124,-21.036270360627242,0.23210616893472252,0.05088140808842761
2025-11-21,41.45595864688649,42.29494678005508,41.25854856693974,41.94948196411133,6196380,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.016746425860747927,0.016607750540348964,0.21582266025743585,0.19416522604996478,40.79216995239258,40.37613029479981,-19.71391011653334,0.29228185466723366,0.10070716472130982
2025-11-24,41.90013286228818,42.19624611707041,41.554664260638646,41.80142593383789,8030500,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0035293887633726095,-0.0035356317495060263,0.21616078177592193,0.1933001668660506,40.84152240753174,40.394884185791014,-19.997270940023178,0.2793871597916224,0.14206110422675447
2025-11-25,42.048184280315155,42.294945933991386,41.752071048960495,41.99883270263672,7057580,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.004722488871821584,0.004711372904200232,0.21282879714896427,0.18689631792969028,40.88100414276123,40.40672866821289,-19.61945894232207,0.29657997554752286,0.12012465796171336
2025-11-26,41.998834985365015,42.68976840626899,41.94948340500421,42.541709899902344,3700320,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.012926006803792411,0.01284317896970035,0.21385837073755232,0.18780836491594088,41.033996391296384,40.44028823852539,-18.580459521718,0.3438609664044227,0.044428451091907066
2025-11-28,41.75207400355023,42.34430427345281,41.604019260037795,42.048187255859375,1729840,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.011600912262440644,-0.011668727836987629,0.21588709150580093,0.18946410769896704,41.19932670593262,40.461016235351565,-19.525000467254785,0.3008784286625558,0.0
2025-12-01,42.097540968352135,42.39365420916803,41.998834044557405,42.14689254760742,3623600,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0023474327477528423,0.002344681831719386,0.21589417838961894,0.18903216227003833,41.35725421905518,40.488653564453124,-19.336090817976228,0.309475002657878,0.042698643751679755
2025-12-02,42.24559588739378,42.24559588739378,41.011787574296505,41.45595932006836,3944620,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.01639345597682229,-0.01652931552764665,0.22212079741497476,0.1910822529488991,41.490505599975585,40.503459243774415,-20.658451062070128,0.24929931692536678,0.04993668796909074
2025-12-03,41.50530972497887,41.90012988011067,41.50530972497887,41.752071380615234,4031140,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.007142810476551409,0.00711742143352388,0.22268182915422519,0.19137731372256372,41.636094856262204,40.53997993469238,-20.091729415090462,0.2750887066765894,0.051887456100952925
2025-12-04,41.65336838810031,41.90013004470602,41.06113815307617,41.06113815307617,3321040,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.01654847782857194,-0.016686933500125203,0.22865906817021822,0.19435151853278357,41.697785186767575,40.57353942871094,-21.41408965918436,0.21491302094407824,0.035876817515246295
2025-12-05,40.91308509573763,41.06113983660092,40.765026589590114,40.96243667602539,3380060,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0024037686603528563,-0.0024066623503433953,0.22674793796000325,0.19282960101311752,41.717526245117185,40.60611198425293,-21.602992007606908,0.2063167791834999,0.037207542609357554
2025-12-08,40.962437022816054,40.962437022816054,40.56761684660292,40.715675354003906,3418700,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.006024087970477376,-0.0060423059898974734,0.22505830296129234,0.19283248440707776,41.6879150390625,40.62585296630859,-22.075262480375297,0.18482551031256644,0.03807875944494649
2025-12-09,40.567617047482884,40.71567555561702,39.92603896456494,40.024742126464844,3753480,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.016969710597496412,-0.01711534608231938,0.22568808490368886,0.19594805430005563,41.60895118713379,40.62289184570312,-23.3976227244692,0.12464982458005529,0.04562705065142849
2025-12-10,40.123449198798724,40.518265613110906,39.92603910900049,40.46891403198242,3754380,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.011097433285494729,0.011036308575246874,0.22628565584060817,0.1953520433798324,41.54479331970215,40.624865951538084,-22.54753295314369,0.163334241441633,0.04564734296902761
2025-12-11,40.66632475337267,41.25855126668101,40.6169731714777,41.110496520996094,3556980,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.01585371153045112,0.015729354075373167,0.19406813855751748,0.1962599320817483,41.52505264282227,40.63868461608887,-21.319623883261066,0.21921180629385498,0.04119656130895369
2025-12-12,41.20919653022936,41.406606607981885,40.61697006225586,40.61697006225586,3295400,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.012004877111814416,-0.012077517594443343,0.18889187410469063,0.19769554901784972,41.438685989379884,40.63868461608887,-22.264172129653858,0.17622893631724432,0.03529871193386688
2025-12-15,40.91308544211047,41.01178860352163,40.37021052378061,40.715675354003906,4468820,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.002430149063230358,0.002427201026142672,0.18838009996378915,0.19737060284501953,41.38193073272705,40.64559394836426,-22.075262480375297,0.18482551031256644,0.061755835619601115
2025-12-16,41.30789980968188,41.70271996636464,40.66632176167748,41.06113815307617,4065280,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.008484761607627123,0.008448968340240696,0.18836198797327222,0.19810361167672638,41.34985160827637,40.670270080566404,-21.41408965918436,0.21491302094407824,0.05265721134854626
2025-12-17,40.962434664761474,41.60401647285328,40.86373150903229,41.307899475097656,3771380,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.006009607456606725,0.005991621787617706,0.18871057291183463,0.19416385331660568,41.32764301300049,40.71073890686035,-20.94181918641597,0.2364042898150117,0.046030642301455454
2025-12-18,41.45596051010826,41.65337059892754,41.01178875158597,41.159847259521484,3617980,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0035841138730722255,-0.0035905521975955375,0.17589178698145774,0.1921011358823597,41.30790214538574,40.74725967407227,-21.22517270904979,0.22350992717414417,0.04257192950178302
2025-12-19,41.06114068140943,41.30790235320945,40.81437900960941,40.9130859375,6890420,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.005995195280138033,-0.006013238615050275,0.1690185279424823,0.19256371758705418,41.29062900543213,40.793650970458984,-21.697443181818183,0.20201865830321072,0.11635569817296991
2025-12-22,40.913083418283186,41.110493496624564,40.76502491820614,41.06113815307617,3166800,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0036187007697816576,0.0036121690250282,0.16065876835721568,0.19168572722690305,41.24621181488037,40.83214569091797,-21.41408965918436,0.21491302094407824,0.03239916521914801
2025-12-23,41.06113848968327,41.11049383363627,40.76502525238579,40.81437683105469,2801540,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.006009607456606725,-0.006027737821576312,0.1599806575119704,0.19087716922553494,41.19685935974121,40.86076995849609,-21.88636013195275,0.1934217520731448,0.02416364085664244
2025-12-24,40.91308459687149,41.0117877562435,40.7650260925293,40.7650260925293,2090040,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0012091508521536731,-0.0012098824648581852,0.15950248400821326,0.19066221106778747,41.13516902923584,40.87656265258789,-21.980811306164025,0.18912363119285563,0.008121436443559399
2025-12-26,40.86373184001886,41.06113815307617,40.71567333994181,41.06113815307617,1978720,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0072638751628602005,0.007237620286434381,0.16036551184203673,0.19119731572437837,41.06114044189453,40.903212890625,-21.41408965918436,0.21491302094407824,0.005611502226743652
2025-12-29,41.110494162753696,41.75207222115383,41.01178723934159,41.702720642089844,3110120,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.015625053709467318,0.015504239419131677,0.15574709984520108,0.19354182822859473,41.043867111206055,40.93381134033203,-20.186180589301735,0.2707905857963002,0.031121200150794465
2025-12-30,41.653370249173996,41.70272182964335,41.35725700107361,41.40660858154297,2023380,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.007100545383794787,-0.00712587422644861,0.1534452977931321,0.193702231394243,41.00685291290283,40.95750045776367,-20.7529022362814,0.2450011960450776,0.006618452120051154
2025-12-31,41.35725734834076,41.45596051010826,41.11049567863773,41.159847259521484,1737620,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.005959467111041783,-0.005977295602660962,0.1540472339709694,0.1920003811748484,40.99204730987549,40.976254348754885,-21.22517270904979,0.22350992717414417,0.00017541581213462555
2026-01-02,41.209196822506804,41.60401698081212,40.76502508573435,41.50531005859375,3119660,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.008393199248142302,0.008358172207480266,0.15609127944828055,0.19031587004528863,40.979709243774415,41.00290458679199,-20.563999887858852,0.25359743780565597,0.031336298717345154
2026-01-05,41.25854806934252,41.85077830204021,41.011786413706155,41.752071380615234,3644280,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.005945295232661296,0.005927691702622888,0.15643645464150163,0.190586526316949,41.014255905151366,41.03449005126953,-20.091729415090462,0.2750887066765894,0.04316491611606845
2026-01-06,41.653370497387556,42.344303923928564,41.604018916624106,42.29494857788086,3474060,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.013002401541152508,0.012918595985505677,0.15909481815115958,0.1875379839567008,41.08088150024414,41.068049621582034,-19.052729994486395,0.32236969753348926,0.03932696244748799
2026-01-07,42.837826136850964,42.936529295785085,41.406607740601295,41.45595932006836,3989220,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.019836630283817658,-0.020036017419029738,0.16267374127551895,0.19075263576107732,41.117895698547365,41.09371284484863,-20.658451062070128,0.24929931692536678,0.05094228504122497
2026-01-08,41.20919807140867,42.936529727096456,41.110494911483045,42.78847122192383,4812440,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.03214283118061667,0.03163705978945444,0.1875545743247383,0.20088409877458263,41.256082153320314,41.13319473266601,-18.108189048949612,0.36535223527535615,0.06950344247894559
2026-01-09,42.73912132678135,42.8871798377906,42.29494955903794,42.68976974487305,3036860,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.002306730627015474,-0.002309395228575622,0.18739834652423148,0.19901384901505867,41.36712493896484,41.16280616760254,-18.29709139737216,0.3567559935147778,0.029469405498226
2026-01-12,42.73912083335392,42.83782776131529,42.34430441736135,42.49235916137695,4042440,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.004624306588578042,-0.004635031771419573,0.18425333396941468,0.19879488581634447,41.436218070983884,41.223016052246095,-18.674910695929274,0.3395628455241335,0.052142237421919674
2026-01-13,42.689769047328404,43.28199555111983,42.492358957636505,43.183292388916016,4942080,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.016260175739243987,0.01612939485729963,0.1866541777114951,0.20015229478851124,41.564534187316895,41.31185028076172,-17.352550451835377,0.3997385312566447,0.07242643809400123
2026-01-14,43.52875518798828,44.120985429391425,43.430052030396475,43.52875518798828,4079700,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.00799991802294664,0.00796808832273174,0.18773641960173756,0.20062487802270734,41.70518817901611,41.40265853881836,-16.69137763064444,0.4298260418881565,0.05298233937052329
2026-01-15,43.98280236435849,44.900756097767875,42.81808695563013,43.587982177734375,4352500,0.0,0.2,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0013606405579555947,0.0013597157254063494,0.18022670826259082,0.2006038084284437,41.83153038024902,41.49859954833985,-16.578024540221293,0.43498431852009356,0.059133166305012475
2026-01-16,43.3116064986559,43.321475308075954,40.320852696319726,40.40968704223633,10280300,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.052617136637607025,-0.07571193973639496,0.28070917271066254,0.2518886032286521,41.78661975860596,41.529987564086916,-22.660886043566837,0.15817596480969595,0.19278738882064658
2026-01-20,41.52505076494676,41.604016301431976,40.3998182270206,40.6367073059082,9774100,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.005617966390944584,0.0056022444737431724,0.2773256637775647,0.2521302634330058,41.76046276092529,41.5461750793457,-22.22639750065416,0.17794791888156497,0.18137408752211862
