date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-23,63.636101656014986,63.636101656014986,62.72061550970765,63.16840744018555,3227700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.005703384527629085,0.005687181807796573,0.39237880359275196,0.3019684515171138,63.16940536499023,68.26324127197266,-21.922739706834502,0.3205816217979568,0.17867426776417208
2025-10-24,63.48683875692251,63.58635018735285,63.12860519931915,63.34752655029297,2627800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0028355805910895704,0.0028315679161643086,0.3874026201163821,0.3020144090262065,62.948992538452146,68.10331741333007,-21.70134534294176,0.32759520504219203,0.13505279078560833
2025-10-27,63.70575408370378,64.24310440131404,63.357473579311645,63.6161994934082,3973500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0042412538854523785,0.00423228511846116,0.3553154412716464,0.30131255429018144,62.75793514251709,67.95095100402833,-21.36926086965181,0.33811535585626357,0.23290480207091127
2025-10-28,63.447032857651756,63.57639581651889,62.87983100196804,63.14850616455078,2821400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.007351796123971299,-0.007378953763918226,0.3555597076707063,0.3004730992712722,62.55045871734619,67.77870826721191,-21.947338032815303,0.3198023679637501,0.14913033361449637
2025-10-29,62.73057127285211,63.08382831223455,62.432044571568504,62.88978576660156,5030400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.004097015332002463,-0.004105431093518911,0.3531382640873708,0.300120542342572,62.63653411865234,67.5991074371338,-22.267120985598467,0.3096719187508757,0.3097568424420465
2025-10-30,60.97920771600801,61.65089753523146,60.640876444122675,61.39714813232422,5796300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.023734182205944587,-0.024020375353555487,0.35775933068763166,0.3021170210383933,62.54747352600098,67.3785358428955,-24.11204729951892,0.2512262381353114,0.36544893982141297
2025-10-31,61.028967036981854,61.635969698374254,60.75033881965014,61.138423919677734,4608800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.004213945118246798,-0.004222848806883554,0.3571289362347535,0.3021447493275881,62.451447296142575,67.152392578125,-24.431834967334858,0.24109563955424948,0.2791003752072366
2025-11-03,60.65083031752876,61.7553825378418,60.23786641606524,61.7553825378418,6059600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.010091176360296883,0.01004060040280601,0.3579266492086596,0.30319239416676785,62.339996910095216,66.93084556579589,-23.669263286766213,0.26525325525559434,0.38459468892702364
2025-11-04,61.506606468478914,62.6171259008504,60.979205396616834,62.19321823120117,5189600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.007089838575464746,0.007064823834012418,0.3592702206810802,0.2997206253832156,62.18526000976563,66.71348892211914,-23.12809068512308,0.2823971383445165,0.3213330036939007
2025-11-05,64.38241833204557,64.51178508854078,62.70071502914741,63.35747528076172,6989100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.018720000068696674,0.01854693735401245,0.36464245247447985,0.3004935789621466,62.21312236785889,66.51266723632813,-21.689048537467748,0.3279847572752016,0.4521828917134464
2025-11-06,62.780327623808,63.417185624505244,62.2131257296887,62.84003448486328,5146100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.008167004660546429,-0.00820053734228909,0.3509407903403779,0.2978910321098952,62.2330244064331,66.27985641479492,-22.328614443034077,0.3077238588494527,0.31816991943224454
2025-11-07,62.99924790885288,63.860003776823746,62.347460357046145,63.83512496948242,3686800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.01583529501179437,0.015711224805984053,0.3512722186319321,0.2999819153148912,62.34845504760742,66.08104347229003,-21.098665138764698,0.3466875961370997,0.2120575317762718
2025-11-10,63.99434041621566,65.6551470743617,63.745567508247845,65.23820495605469,3695500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.021979748410346778,0.021741675939726944,0.35776905019928174,0.303872924479203,62.492246055603026,65.91287315368652,-19.364433649274226,0.40162655981464007,0.212690148628603
2025-11-11,65.21830599440202,65.82531249282968,64.86007240215137,65.39742279052734,2912500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.002440561241375372,0.0024375879085402168,0.35787438291678547,0.3034393556188469,62.64399795532226,65.74967826843262,-19.167637611362284,0.40786088922466857,0.15575463191879235
2025-11-12,65.25811017759648,66.551724726762,64.93968116328458,66.15369415283203,3131400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.011564238008691552,0.011497883279617396,0.23524759803266476,0.30454283704894164,62.87137680053711,65.63205863952636,-18.232872933895273,0.4374734311336478,0.1716718536400919
2025-11-13,66.35767338433537,66.6910281214628,65.81037762162661,65.87505340576172,3408700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.004212020970840724,-0.004220916518780465,0.21786980679245702,0.3040305747161882,63.13010025024414,65.50369163513183,-18.577277787823103,0.42656298124562914,0.19183560687589074
2025-11-14,65.74569675248561,66.54177300925684,65.43722080916103,65.67604064941406,2862500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.003021064060803491,-0.003025636686619182,0.2180466768833792,0.3040284026137478,63.358971214294435,65.37831001281738,-18.823261047631096,0.41877044290356225,0.15211890288240598
2025-11-17,66.01436867664283,66.11388390353204,63.53162015984247,63.56644821166992,3998600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.03212118783172968,-0.03264839358403119,0.23490830950596286,0.31008853494774274,63.453504943847655,65.19780044555664,-21.430754327087424,0.33616729595484063,0.23472993804717723
2025-11-18,63.437084375425826,64.76055791858013,63.248018353249314,64.18340301513672,3148300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.009705667389381167,0.00965886995621185,0.228779376131007,0.31085127313302313,63.579383850097656,65.03858581542968,-20.668187361551553,0.360324762287998,0.1729007300543905
2025-11-19,64.44213509118144,64.70085344479176,63.73562095580582,64.3625259399414,2505800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.002790798187538357,0.0027869111405729075,0.1990950899891835,0.3107084370481344,63.65700130462646,64.89728302001953,-20.446788282626034,0.3673384949004207,0.12618161193682556
2025-11-20,64.70084568154628,65.63623411651614,63.87989823473253,64.0639877319336,5939400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.004638385514676435,-0.004649176205286141,0.19881178965875088,0.30878263279178725,63.70178031921387,64.72592819213867,-20.815786747501893,0.35564894054638285,0.3758543963235508
2025-11-21,64.46202817626765,66.26314141831259,64.35256750048025,65.21829986572266,5184100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.01801811243188789,0.01785771014283006,0.19910073482559984,0.31119265417011277,63.79531898498535,64.551787109375,-19.3890366902878,0.40084715661224585,0.3209330734998982
2025-11-24,65.21830142921881,65.52677738186256,64.76056022492789,65.33771514892578,3825600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0018310088341613184,0.0018293345808894168,0.19605909464909302,0.31128449388711216,63.88139476776123,64.4640200805664,-19.24143730433746,0.40552297835386103,0.22215031558128037
2025-11-25,65.6959404369729,66.2502132297235,65.15859768377736,65.72579956054688,3722700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.005939669159481964,0.005922098864782832,0.1963857969648788,0.3116868586312943,64.01025943756103,64.38779617309571,-18.761758160129936,0.4207188015413602,0.2146679852243972
2025-11-26,65.58648746976081,66.63630176298311,65.38746460530592,66.3228530883789,2062300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.009084005547654428,0.009042994147344484,0.19288022396728213,0.30989580370937114,64.18191280364991,64.30838790893554,-18.023789520574866,0.4440970140403109,0.09393269538407842
2025-11-28,66.36265431057095,67.38759733693901,66.35270126986424,67.13882446289062,1976700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.012303019796575887,0.012227952722511391,0.18772431598028513,0.3109814082628391,64.46899662017822,64.24490097045899,-17.01523458019823,0.47604716808372266,0.08770832727378494
2025-12-01,66.99914072748261,67.68758538065794,66.37055122869774,66.39051055908203,3498200,0.18,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.011145770123249688,-0.011208349651577383,0.19212492966410222,0.31157978217959187,64.73160095214844,64.1624674987793,-17.94016369929914,0.4467462082138761,0.19834356185102237
2025-12-02,66.71977253970847,66.86444343318927,65.1233610113096,65.45262145996094,2603900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.014126854745098671,-0.014227588584477431,0.19716710141836916,0.3119701079888704,64.9164628982544,64.08336715698242,-19.09941108712572,0.4100222468978468,0.13331491230621564
2025-12-03,65.65217410409753,66.09118040597218,65.12335842923615,65.1532974243164,3885900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.004573140524671504,-0.004583629321846046,0.1980114407626623,0.3118858730399741,65.06446685791016,64.0036538696289,-19.469380848752976,0.3983019226971832,0.22653500479916233
2025-12-04,65.66215014322016,66.30071172312675,65.48255422310552,66.14107513427734,3644800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.015160824532455264,0.015047047757448265,0.19576215699944488,0.3132257590086928,65.20364685058594,63.94110900878906,-18.248470262310928,0.4369793211693856,0.20900351938570721
2025-12-05,66.0213389640099,66.87940747506394,65.78188028556002,65.85172271728516,5353300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.004374776436650851,-0.0043843737721125445,0.1961935849587436,0.3110462650870774,65.35423126220704,63.92312866210938,-18.606114928267527,0.42564944541085664,0.3332363805590297
2025-12-08,65.72201776219671,65.92156539293428,64.91383234952494,64.94376373291016,5423200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.01378793062518735,-0.013883867004158404,0.20103803769400527,0.30943131861598927,65.40966320037842,63.866888275146486,-19.728368168951047,0.39009742689398114,0.3383191297518979
2025-12-09,64.91383123307142,65.84174216332494,64.88389985020099,65.69207763671875,5325800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.011522490548686593,0.011456612226407873,0.2031833445863053,0.2886986128757395,65.43235683441162,63.83198287963867,-18.803439049850134,0.4193983867638277,0.3312367295890172
2025-12-10,65.54242142868418,65.64219524341216,63.95598960916889,64.95374298095703,6388200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.011239325689236912,-0.011302964195449313,0.2049020465821065,0.2894645517204907,65.41017284393311,63.78509704589844,-19.716033643214846,0.39048817407249076,0.4084887001541549
2025-12-11,65.19320016844009,66.66987847432152,64.94376183119522,65.89163208007812,2662900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.014439338767529675,0.014336084279653473,0.20789988193128794,0.29017853730008986,65.39706974029541,63.87956413269043,-18.556786255388268,0.4272121353885201,0.13760507256915155
2025-12-12,66.45037581063275,66.68983449841983,65.64219798169233,65.9714584350586,2666800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0012114794012607621,0.0012107461522418953,0.19351862044418727,0.2902010505681639,65.40188999176026,63.93542610168457,-18.45811947956419,0.4303378140802221,0.1378886594339897
2025-12-15,66.14106952093103,66.2697775088759,64.95374061581569,65.73198699951172,4106100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0036299248376114868,-0.003636529001363958,0.19335066167797116,0.29014906328643825,65.40468730926514,63.98888687133789,-18.75411037697087,0.4209610767414912,0.24254675547540794
2025-12-16,65.82179038662117,65.84174210443227,65.17324918007715,65.33289337158203,2700100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.006071528431548123,-0.006090035107526249,0.19350347806350046,0.28874086833849544,65.49300956726074,64.01585693359375,-19.24739710576351,0.40533417696485635,0.14031005497222304
2025-12-17,65.34286352220177,66.34061685330015,65.00363104351015,66.28075408935547,3973300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.014508169910407265,0.014403933391185043,0.19638839362994992,0.2903691088236467,65.59787712097167,64.035712890625,-18.07582462226628,0.4424485867230203,0.23289025915476572
2025-12-18,66.67985748941359,67.30843935273343,66.2907342960841,66.80956268310547,3839700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.007978312875515758,0.007946654413277193,0.19092742417004943,0.2908545239970285,65.72022895812988,64.11589958190918,-17.42220791903409,0.4631546023475302,0.2231755911695413
2025-12-19,67.09393061311863,67.09393061311863,66.00138941418366,66.16102600097656,8981900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.00970724333588413,-0.00975466576607277,0.19167963556775058,0.2817881070678996,65.82508087158203,64.19028022766113,-18.22381064090407,0.43776051679002986,0.5970885081876618
2025-12-22,66.1710032731036,66.9991403981357,66.1710032731036,66.93927001953125,2410500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.011762877113532078,0.011694232257490608,0.18943663881823158,0.2811170325012516,65.91112937927247,64.29853538513184,-17.261887374660095,0.46823341945903024,0.11925191239347314
2025-12-23,66.92929544955119,67.07895997205252,66.35059668908144,66.99913787841797,2635300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0008943607970217649,0.0008939610947051084,0.17936586550882685,0.28095498026701465,65.99420051574707,64.39127044677734,-17.187889650308428,0.470577603793713,0.1355981501410663
2025-12-24,67.04902102038152,67.41819249448568,66.87441875423048,67.1787338256836,770500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.00268057101856356,0.0026769846955701756,0.1793845428706661,0.2809706987921273,66.06684722900391,64.48759742736816,-16.965905907318962,0.4776098580613861,0.0
2025-12-26,67.16875714955472,67.47805826103021,66.98916123689867,67.28849029541016,1199300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0016337978326796954,0.0016324646369180252,0.17656934334852376,0.20689831545781076,66.11512908935546,64.60124488830566,-16.830244984351825,0.48190747955224195,0.031180012216049564
2025-12-29,67.09891349078794,67.50799602245758,67.09891349078794,67.49801635742188,1994200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0031138469757883147,0.003109008994847132,0.17610061702826546,0.19646489018004532,66.13308868408203,64.73719352722168,-16.5712670942193,0.490111676619069,0.08898083243652018
2025-12-30,67.51797227728457,67.82728101460937,67.12884905146889,67.2186508178711,1721200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.004138870364300162,-0.0041474591951432774,0.17634494684481491,0.19666886404081513,66.17449569702148,64.85959411621094,-16.916567804374154,0.47917284677542465,0.06912975189785056
2025-12-31,67.15877952660976,67.34336908361529,66.85945807125019,66.87940979003906,2075700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.005046828874194498,-0.005059607126268616,0.14747317177765965,0.19501811617895626,66.24583511352539,64.96366683959961,-17.33587566894622,0.4658895338607225,0.09490707076582997
2026-01-02,66.84947810822098,67.80233443655533,66.1809851540798,67.60777282714844,2977300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.010890691759930293,0.010831815261241638,0.1480684123043093,0.1918990279095405,66.36855888366699,65.08250579833984,-16.435606171252164,0.49440929810992484,0.1604665367499491
2026-01-05,67.37828240436578,68.22637122811634,66.56012496310875,67.69756317138672,2816600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0013281068209101132,0.0013272256671375108,0.1480419935716604,0.1740697888127305,66.44638328552246,65.18025352478027,-16.324623729822978,0.4979251265073864,0.1487813036270033
2026-01-06,67.54790311695862,69.5833209960155,67.10889679091028,69.21415710449219,4440400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.022402489278173565,0.02215523937816695,0.15832562748178844,0.17870018401520688,66.61450500488282,65.3011685180664,-14.450087010083202,0.5573088393404737,0.2668552398126872
2026-01-07,68.89487319548033,69.59329750909288,67.98192794909485,68.38601684570312,3276100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.011964896972433303,-0.012037052485294478,0.15684153194993253,0.1777233435544345,66.78661766052247,65.4019383239746,-15.47368290500819,0.5248822007789252,0.18219365347139407
2026-01-08,68.14655929890593,70.23186022146415,67.73249073030493,69.982421875,2908600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.02334402708230221,0.02307572279395525,0.1690038395455778,0.18156517527774224,67.00113487243652,65.52926277160644,-13.500498269575429,0.5873909948309645,0.15547104505395423
2026-01-09,69.86269061920784,70.41145804118374,68.47581398430997,68.49577331542969,3341200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.02124317106695317,-0.02147205450294945,0.18185590534944418,0.18767508466596597,67.17823638916016,65.63620811462403,-15.338021982041052,0.5291798222697811,0.18692737267676915
2026-01-12,68.42592999923592,69.35384096573009,67.77738876678225,68.33612823486328,3647000,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0023307289317141544,-0.0023334493081861676,0.1806922591397801,0.18567033331919053,67.30046119689942,65.74513496398926,-15.535346103623656,0.5229287636227521,0.20916349146330823
2026-01-13,68.55563526224913,69.1044026776449,68.42593006054392,68.69532012939453,2267900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.005256251763295028,0.005242485888859777,0.17801649958316,0.1825761198784812,67.43665428161621,65.89109840393067,-15.091378617644732,0.5369932721580984,0.10888281318169919
2026-01-14,69.35384079559562,70.57110115857544,69.14929952215546,69.78287506103516,5006500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.015831572363184332,0.01570756018097114,0.1794179101488566,0.18451581503529585,67.63919868469239,66.06398742675782,-13.747141633971752,0.5795775449426471,0.30801896396265377
2026-01-15,70.09217542283078,70.71078526305946,69.17424413391409,70.34161376953125,7045100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.008006816973467945,0.007974932496812682,0.17380614116863727,0.1843006240482078,67.88963470458984,66.2357120513916,-13.056530783596504,0.6014555033663108,0.4562549082341991
2026-01-16,69.33387886951388,69.91257764537626,68.76017373229514,69.4835433959961,3401500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.012198616545059049,-0.012273630335045513,0.17784640062689266,0.18661259090473542,68.04977416992188,66.3815185546875,-14.117120825664554,0.5678569220056084,0.1913120618946511
2026-01-20,69.20417437712935,69.54340686916967,68.26628377306992,68.74520874023438,2658500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.01062603631990744,-0.010682895796462666,0.1772286595827153,0.185171276456246,68.14655647277831,66.48927322387695,-15.029715419029262,0.5389467093142716,0.13728512841394958
2026-01-21,70.18196641835722,71.72848714326973,69.3787822858572,71.31941223144531,6140200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.03744556949325739,0.03676150860744868,0.20479651344064276,0.1990983716559133,68.40447578430175,66.65886077880859,-11.84795472289066,0.6397421546600036,0.3904554841336785
2026-01-22,71.70853968774955,72.13757395477424,71.12984088808754,71.39923095703125,2756100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0011191725098198546,0.0011185467031467151,0.1988107915280218,0.19910243334781497,68.62747383117676,66.81014289855958,-11.749297377132132,0.6428675346153306,0.14438207149297577
2026-01-23,71.4690751062305,71.99289717690824,71.17972569945373,71.5389175415039,3467200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.001956415812891965,0.0019545045239201457,0.19727463934483674,0.19905123111835668,68.85446281433106,66.93615715026856,-11.576642307021933,0.6483370989053403,0.19608940984846282
2026-01-26,72.21738904019966,72.48678672363087,71.62871818246862,72.46682739257812,5351200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.01297070018617319,0.012887301043875032,0.19463570014326234,0.1993147930224058,69.11886749267578,67.07754524230957,-10.429729444931557,0.68467031304286,0.33308367993950144
2026-01-27,72.44687531634604,73.15527932013525,72.33712183286066,72.83599853515625,4475300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.005094346694359819,0.005081414412661087,0.19203350999888547,0.19892995809665465,69.39624290466308,67.21119132995605,-9.973427433216427,0.6991255687567159,0.26939297868008494
2026-01-28,72.8359964323052,73.19518825656812,72.25231162094146,72.8858871459961,2742900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0006849444209344746,0.0006847099535632264,0.19209208314848525,0.19130998184182624,69.6656364440918,67.35140800476074,-9.91176423460096,0.7010790059128891,0.14342223902736978
2026-01-29,73.334870302353,73.8337469710765,72.8808907068737,73.67410278320312,3613900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.010814379409667785,0.010756322202054124,0.1920615764498591,0.1913907574793736,69.9884090423584,67.51136924743652,-8.937515872686332,0.7319423570240241,0.20675663884122045
2026-01-30,73.38476678310373,73.53442370568263,72.097663963144,72.6364517211914,3703500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.01408433931072306,-0.014184464864275721,0.1970095044128584,0.19405882268893648,70.27626113891601,67.69276931762695,-10.220070797612749,0.6913121188683986,0.21327186527442482
