date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-14,119.41547995216285,119.53294048969295,118.10387088803704,119.00437927246094,1413400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0106599500234964,-0.010717174326213018,0.214230402050123,0.2061400239707484,122.34639129638671,121.3382179260254,-22.67421749677652,0.464747684989795,0.13377300476805845
2025-08-15,119.37632831902239,120.70751789424492,119.09247094968254,119.58187866210938,1207800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.004852757463036372,0.004841020790374036,0.2147136443367552,0.2061246524857799,122.10638771057128,121.21741180419922,-22.29897422864888,0.4766015269647734,0.08796399447439954
2025-08-18,119.43505235327022,120.00276708005919,116.81182677089484,116.94886779785156,2100600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.022018477161557692,-0.022264501929019697,0.2237297923741735,0.20380271035951622,121.82193717956542,121.08948516845703,-24.00983249002498,0.422555937890967,0.28688561115814804
2025-08-19,117.21314470626989,118.68136781323777,117.0859013920628,118.25068664550781,1863200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.011131521597169014,0.011070022177848804,0.22364022787885227,0.20501060936228083,121.44706420898437,120.98003723144531,-23.163946299215198,0.4492772733188017,0.23399135510895236
2025-08-20,118.73031735591609,120.59006074114616,118.25069240747575,118.6813735961914,1475100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.003642151795487658,0.0036355352214815385,0.22401208038384474,0.2052317014856856,121.01378860473633,120.88288482666016,-22.884097728270696,0.4581176204180369,0.14752016398556214
2025-08-21,117.61446712424751,118.16260138221652,116.73353173267648,117.30123901367188,1756300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.011628906379322679,-0.011697050923958388,0.22117544178874665,0.20629891226192562,120.51199073791504,120.76995086669922,-23.780871336145633,0.4297887640787276,0.21017334343389332
2025-08-22,117.98641471282593,118.84776961658673,117.58509679558688,117.76128387451172,1279500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.003921909646548816,0.00391423900807062,0.22026662129383753,0.20655829185002403,120.06274719238282,120.67842620849609,-23.48194680018732,0.4392317161918307,0.1039392183949022
2025-08-25,117.80043307647976,118.15280722143108,115.94068230429644,116.86077117919922,1814600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.00764693340361422,-0.007676321111947712,0.2196584902363653,0.20640161820703998,119.74143257141114,120.54912521362304,-24.0670752571805,0.4207476530429596,0.22316296065237734
2025-08-26,116.4790342393642,116.9488689237951,115.0401743862702,115.17720794677734,1813800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.014406573013626911,-0.014511355273036835,0.21157166481773243,0.2074245590801371,119.34562911987305,120.46773712158203,-25.161008481626162,0.3861905732092272,0.22298471547613744
2025-08-27,115.62746764373085,116.63565384082614,115.40234426979926,116.44967651367188,1789500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.011047919892992475,0.010987337424449706,0.20329344650232897,0.20787532758990657,119.05511322021485,120.39513259887696,-24.33419329845882,0.41230946022532855,0.21757051824784993
2025-08-28,116.55734683029905,116.77268742645526,114.06136441888003,115.44149780273438,2271100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.008657634277061566,-0.008695329316975515,0.19477886492955024,0.20842730397888018,118.7442253112793,120.33782745361329,-24.989280180159604,0.39161542775324953,0.32487411434428054
2025-08-29,115.50021616618398,116.72373540523253,115.01080847056454,115.69597625732422,1816300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.00220439321590149,0.0022019671059223932,0.1948389018820463,0.20851240472222413,118.5652400970459,120.30828491210937,-24.823927058268865,0.3968388919522006,0.22354173165188718
2025-09-02,116.2245416921652,117.68298205495253,115.37297705018544,117.43827819824219,2006700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.015059313186854828,0.014947047423692277,0.19789031852469602,0.2081560122390397,118.42056274414062,120.31668914794922,-23.69182703168149,0.4326016516200726,0.26596408359698764
2025-09-03,117.11526541870367,120.40408579705709,116.96844161350113,120.30620574951172,2859100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.02442072206157797,0.024127303625147246,0.19680202541675684,0.2143298211434841,118.3621150970459,120.35280242919922,-21.82832634859538,0.4914691770197643,0.4558843188806203
2025-09-04,120.4530289972261,122.07786625721675,120.36493918971232,121.9897689819336,2753700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.013993984948101446,0.013896973147552288,0.19763297174896188,0.21632620033847763,118.38154754638671,120.42801330566407,-20.734393124149715,0.5260262568534967,0.4324005169110111
2025-09-05,121.86251879570999,125.43518907534497,121.86251879570999,124.33892059326172,3231700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.019256955980267776,0.019073887300529113,0.20646696183750007,0.21969614715526103,118.49033851623535,120.59942886352539,-19.20797882179226,0.5742453069080803,0.5389020097143621
2025-09-08,124.0452883752592,124.2606215067334,122.1659569886227,123.20350646972656,1969400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.009131606725534702,-0.00917355541412979,0.20761646827457267,0.22028633223819893,118.60097923278809,120.7766227722168,-19.945739785752725,0.550939620637593,0.2576534022548015
2025-09-09,122.6749408090112,123.35031838409624,121.72548863797533,123.01752471923828,1347300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0015095491663946747,-0.001510689683659983,0.19195222919327867,0.21969958829323263,118.83700256347656,120.92819900512696,-20.066585627525484,0.5471221304029107,0.11904549708123524
2025-09-10,122.3519280103878,122.62599513428802,120.22790033239204,120.7173080444336,1286300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.01869828449283506,-0.018875307572740783,0.19944095340452972,0.2122900898052452,118.92264900207519,121.0157487487793,-21.561203349945686,0.4999075264395299,0.10545430239294148
2025-09-11,121.25565847549007,122.23447395146592,120.89350152875144,121.7744369506836,1585200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.008757061629148355,0.008718940953378568,0.20032392303839341,0.21255920274678056,118.99703941345214,121.057197265625,-20.87430997356492,0.5216063182070809,0.17205115636558085
2025-09-12,121.37311111334861,121.88209184187657,120.89349365234375,120.89349365234375,1519900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.007234221897462811,-0.007260515767900127,0.20092495648679246,0.2108290399720594,119.09149513244628,121.05932266235351,-21.446722773006012,0.5035239395334102,0.15750189385499755
2025-09-15,121.08925425394199,121.73527601322697,119.98319552192346,120.21810913085938,1240600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.005586607691449363,-0.005602271148498263,0.19308549250803336,0.2101751690476086,119.1233066558838,121.04445220947265,-21.885569115750897,0.48966089217175685,0.09527204670023617
2025-09-16,120.64878811404655,122.50853886481137,120.5509080677471,122.2051010131836,1737800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.016528224380582657,0.016393119938450676,0.1972636916076072,0.21267789375570897,119.3861183166504,121.07494155883789,-20.59447627473451,0.5304461954999123,0.20605142373334523
2025-09-17,122.34214368107762,124.47596170747121,122.28341714247897,122.74346160888672,1301500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.004405385628256653,0.0043957103222185614,0.195810689476218,0.21138041315194056,119.61075706481934,121.08887405395508,-20.244664321711035,0.54149666852449,0.10884096074149993
2025-09-18,122.14638226430549,123.0077371815179,121.37311715404658,121.4905776977539,1707500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.010207337276547102,-0.010259789379831706,0.19820010439214503,0.21247448253885648,119.75121726989747,121.07697372436523,-21.05875393258356,0.5157797791878582,0.19930038768325833
2025-09-19,121.8723098266017,121.8723098266017,119.08268737792969,119.08268737792969,5301200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.019819564327158035,-0.020018606231652157,0.20580869297379423,0.21205599518822374,119.84028968811035,120.98125900268555,-22.623335037082725,0.46635504929913496,1.0
2025-09-22,119.4154832877582,120.3942987245431,117.37954538698102,117.38933563232422,1826800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.014219965831232195,-0.014322038345900442,0.20795661402558152,0.21258822832438323,119.82169227600097,120.87686950683593,-23.72362856899011,0.4315970489267351,0.2258811995900361
2025-09-23,116.84119765454271,118.11365320115782,115.14784371704111,117.82979583740234,1667600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0037521313388950706,0.003745109652814209,0.1981991333303251,0.2118632350145798,119.87014350891113,120.76462356567383,-23.437429605326614,0.4406380033603686,0.1904104095182924
2025-09-24,117.86895772520651,120.62921706641659,117.66340737155751,120.47261047363281,1959300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.022429086102104367,0.022181253084383665,0.2080420136264654,0.21611478820238575,120.13491363525391,120.7678269958496,-21.720201121746065,0.4948848261771117,0.2554030569047725
2025-09-25,121.05988760799532,121.3045914552408,118.69115615892356,120.11043548583984,2043900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0030062848839175205,-0.0030108128354711535,0.20594645809019652,0.20805746052011193,120.31795158386231,120.71088302612304,-21.955532497829864,0.4874507662464144,0.2742524842921438
2025-09-26,120.52154274639885,122.1170166970431,120.05171551595049,121.75485229492188,1846100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.01369087375655953,0.013598000462030198,0.20705030016081025,0.20911800095443883,120.63361930847168,120.6410939025879,-20.88703554585973,0.5212043205276113,0.2301813644668241
2025-09-29,122.0680699401825,122.10722345305324,119.54272436828767,120.38450622558594,1996200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.011254960632013256,-0.011318776986955825,0.20958789567317138,0.2104155198068396,120.86804580688477,120.56114501953125,-21.777448846272947,0.4930763847269697,0.2636246156588387
2025-09-30,120.08108185600815,121.27523792124498,119.36654327888846,120.68795013427734,1612700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.002520622613368495,0.0025174511724082487,0.1986555313500782,0.21042060360507656,121.03052940368653,120.52214645385742,-21.580279314959494,0.49930492142566196,0.17817833429882804
2025-10-01,120.32578143384502,120.66836534171719,119.22950546088497,120.0810775756836,1611600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.005028443667479232,-0.005041128832630573,0.19709730460019187,0.2093576241212888,121.01927299499512,120.40880508422852,-21.974608462843673,0.4868481612325465,0.17793324718149814
2025-10-02,119.52315320428423,120.41387136569456,118.77925138371084,119.66018676757812,1331900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.003505055222711495,-0.0035112123202902072,0.19722292729544996,0.20946497290776026,120.90279388427734,120.25507110595703,-22.248091768955085,0.4782088912741134,0.11561427743861681
2025-10-03,119.7874309044725,121.51014817050466,119.49379075302205,120.58027648925781,1264100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.007689188413743775,0.007659777273500985,0.19496288297686964,0.20784411151056342,120.71486167907715,120.11993270874024,-21.65024269703846,0.49709479550031954,0.10050799875228376
2025-10-06,120.58027088497292,120.67815093090717,116.12665785116066,116.15602111816406,2232400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.036691368604449104,-0.037381429022481615,0.22315442957684603,0.21994334148630373,120.36248741149902,119.90813003540039,-24.525002522310555,0.4062818440653037,0.3162515039436745
2025-10-07,115.98962886088117,118.13323704976838,115.04017669561571,117.93746948242188,1632900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.015336685495154656,0.015220267337645364,0.22655050105789437,0.22189196528626495,120.10848464965821,119.80113815307617,-23.36746622324765,0.44284812928571105,0.18267902499888597
2025-10-08,117.33060840709365,117.4578517247319,115.80365125658915,117.05653381347656,1383400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.007469514759061435,-0.007497551284507648,0.2234809129420932,0.21635044507460252,119.92544593811036,119.68040328979492,-23.939874065317376,0.4247659072141749,0.12708881065906155
2025-10-09,117.05652969806883,117.60467139826264,116.72373604774475,117.45784759521484,1148300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0034283757485742417,0.0034225122660964977,0.22147820377291938,0.2114488324895122,119.70961647033691,119.5843603515625,-23.67911137412941,0.433003336095273,0.07470700949155563
2025-10-10,117.63403266172108,118.32899068535698,116.88034810497383,117.59487915039062,1501800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0011666445280695825,0.0011659645271703113,0.21981800474618826,0.20764651829550387,119.54468574523926,119.5030728149414,-23.590072027036634,0.43581606703448333,0.1534690967425694
2025-10-13,117.41870464974711,119.20993877903213,117.19358127021461,117.82002258300781,1668100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0019145683404229175,0.0019127378904331973,0.21980247888256507,0.2073579072227185,119.42478141784667,119.47395965576172,-23.443779998045606,0.44043739602597026,0.19052181275344235
2025-10-14,118.20175410119579,118.28984390587594,114.73674656282947,116.80204772949219,1604600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.008640083673370769,-0.008677625596300807,0.21706359867100944,0.20618427475452325,119.15462875366211,119.40336410522461,-24.105232144579478,0.41954228641308916,0.17637360188939888
2025-10-15,116.52798516438844,117.18378973969017,115.8036563368495,115.85260009765625,1125500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.008128689952720758,-0.008161907887559983,0.20530585040454657,0.1993954193803374,118.81008567810059,119.2909129333496,-24.722157181509914,0.40005377717301516,0.06962702196871798
2025-10-16,115.85259782046462,116.91950308160213,115.01081593196656,115.10869598388672,1198800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.00642112575067344,-0.006441829855320725,0.20067215498085827,0.19750383734030322,118.49099159240723,119.161064453125,-25.205525676486868,0.3847842860406893,0.08595873624170046
2025-10-17,115.35339694220364,117.3012375571015,115.35339694220364,117.18378448486328,1224100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.018027208832832597,0.0178666455047788,0.19957652602462533,0.20154613521289227,118.3960464477539,119.06147811889649,-23.85719006831496,0.4273778742168523,0.09159573994028787
2025-10-20,117.26209162563165,118.55412769589293,116.88035420494779,117.05653381347656,1413600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.001085906825301075,-0.001086496849297091,0.1984009268453922,0.20142637097775004,118.37940635681153,118.98279495239258,-23.939874065317376,0.4247659072141749,0.13381756606211845
2025-10-21,117.46764211986128,118.0255666175547,116.3615759020036,117.35018157958984,1505100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0025085978248868823,0.002505456545737293,0.19876335280417914,0.19409258011725486,118.3554256439209,118.963857421875,-23.74906979883701,0.43079336677206514,0.15420435809455907
2025-10-22,117.13259907837931,118.22054706389008,116.11388394069702,116.88533782958984,1497200,1.24,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.003961167709695679,-0.003969033914283189,0.1921588441641007,0.19419761064141355,118.17606201171876,118.92147659301757,-24.05111252138412,0.42125191191631056,0.15244418697918988
2025-10-23,116.70730631418466,116.94467499386009,115.0457104648281,115.05560302734375,1753600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.015654100302244123,-0.015777919616913518,0.1943957375159064,0.1962095514681352,117.92332038879394,118.81685607910157,-25.24002402381823,0.38369449178613974,0.20957176596408358
2025-10-24,116.22267456760495,116.60840149570191,114.5610787443357,114.58085632324219,1565900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.004126237154993051,-0.004134773561774123,0.19385109273741366,0.1961480074759023,117.56462059020996,118.7283856201172,-25.54850141439754,0.373949767359699,0.16775099148879283
2025-10-27,114.58085966914857,114.65009251606422,113.69071767607994,114.23469543457031,1866000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.003021105791837786,-0.003025678544108507,0.1935480561599889,0.19231394601262294,117.25713005065919,118.62144195556641,-25.773427267985504,0.3668444153094873,0.23461521322579207
2025-10-28,113.957763671875,115.55012669150888,113.29510534703253,113.957763671875,1424900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.002424235138386077,-0.0024271783540492477,0.18573569448567048,0.1913203388599132,116.92062072753906,118.56161987304688,-25.95336993380442,0.36116007102846415,0.13633527917650728
2025-10-29,113.74016992448092,113.98743116344718,109.39826317189848,109.45760345458984,2084200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.039489720333953926,-0.04029059441950399,0.2135369049184432,0.20581106069004843,116.38944702148437,118.38575820922851,-28.877450646790226,0.2687890849565014,0.2832315850452297
2025-10-30,110.36752498264197,112.35550749241695,110.20928171068854,111.22799682617188,1969900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.016174238387345108,0.01604482892852694,0.22016196649965958,0.20896942524115433,115.96783752441407,118.23669067382812,-27.72709757883569,0.3051284536839008,0.25776480548995145
2025-10-31,110.77303704381109,112.30605977122526,110.37741754520603,111.22799682617188,2231500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0,0.0,0.21429786887628624,0.2086150335152573,115.50022354125977,118.11522583007813,-27.72709757883569,0.3051284536839008,0.3160509781204046
2025-11-03,110.81259835154493,111.2675581281713,107.73666791873657,107.94436645507812,3413100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.02952161744156412,-0.029966151161662506,0.22603401436074427,0.2158002650714612,115.08964080810547,117.91888748168945,-29.860710555504795,0.2377281477772911,0.5793191034267635
2025-11-04,110.27851277243026,111.95988618202504,106.53003147762753,109.21034240722656,3692200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.011728040968912223,0.011659800529320256,0.22917056164044533,0.21326763882488126,114.65328445434571,117.76587890625,-29.038114095369355,0.263713766376864,0.6415043892874649
2025-11-05,108.93341219155538,110.71369615260305,107.66743583961672,107.72677612304688,3362900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.013584485237192356,-0.013677598582939645,0.21876114814719613,0.21420503295949142,114.18679656982422,117.61687026977539,-30.002094786844136,0.2332618548990394,0.5681342186177086
2025-11-06,107.66743763962381,108.38943625280892,105.05635948364419,105.1156997680664,2079200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.02423795131489004,-0.024536524870455774,0.22674600223455232,0.21757971068840515,113.5696891784668,117.39019073486328,-31.6987006055449,0.1796664969621535,0.28211755269373023
2025-11-07,105.41241454020238,106.81685658429677,104.97723233945763,106.18386840820312,1843200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.010161837313489741,0.010110552980768683,0.22452789399509862,0.2182852446393417,112.99913864135742,117.20503814697265,-31.00463391279849,0.20159189201844335,0.22953522570295443
2025-11-10,105.84759040573793,106.1443069179692,102.9496883134281,103.54312133789062,2456500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.024869569266027014,-0.02518404181961505,0.23147183329496065,0.22286439200980243,112.28529357910156,116.96198104858398,-32.720518948739034,0.14738750838017173,0.3661824339378816
2025-11-11,103.84972438875496,105.11570077397327,102.96947494760114,103.87939453125,2020000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0032476632828366547,0.003242401014742402,0.23168404961632,0.2193029706792632,111.63916091918945,116.69080337524414,-32.50201784844055,0.15428990406396634,0.2689274096519763
2025-11-12,104.24533738397602,105.23438231637462,103.48376856037325,103.5530014038086,1697100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0031420391783590906,-0.0031469857477190006,0.23173823227691542,0.2176307368313968,111.02418098449706,116.35573928833008,-32.71409915282093,0.1475903081444542,0.1969832003921394
2025-11-13,103.84972221525078,104.89810747247749,103.03870563883092,103.12771606445312,1717800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.004106933971880333,-0.004115390586986615,0.23171512638560163,0.21733415634279002,110.4251319885254,115.97849822998047,-32.99043790483878,0.1388608353565024,0.20159529432734727
2025-11-14,103.64202233373537,104.64095985683647,102.29692058356386,102.54418182373047,1690400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.005658364821712447,-0.005674434013509246,0.2286527147990023,0.21657629170562404,109.69315185546876,115.54260345458984,-33.369602453716396,0.12688312109307037,0.19549039704113008
2025-11-17,102.26725299808587,103.09804716381927,100.00233907605396,100.10124206542969,2287600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.023823289774744127,-0.024111653398960292,0.21598439457557023,0.2206812583219909,108.8453872680664,115.0805581665039,-34.95695772226791,0.07673896099808178,0.3285504211042289
2025-11-18,100.01222849598425,100.14080162355101,98.53854608108111,99.04296112060547,2860900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.010572106029738237,-0.010628387771847618,0.20783576260962508,0.22104762176544757,107.93002624511719,114.60106689453124,-35.64459966172485,0.05501652230820898,0.4562853705271601
2025-11-19,99.74518692246441,100.0814661469003,97.32202968637786,97.35169982910156,2622400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.01707603723039386,-0.017223514044909193,0.21038796459768794,0.2217203253151183,106.95334434509277,114.13375473022461,-36.74353487387813,0.02030143092068431,0.40314602736063454
