date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-09,154.73780033687103,155.2334370898711,150.0490657630345,151.5458984375,2512200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.020000000000000018,-0.020202707317519466,0.20594054258057012,0.23767699503749612,154.22431640625,153.12815216064453,-14.578716849388421,0.554510101309753,0.15005838319288178
2025-10-10,151.90275832567707,152.9039391269203,147.1644721514381,147.45193481445312,3504400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.027014677831978973,-0.027386282040416255,0.2182615946732348,0.24297776541085464,153.77229537963868,153.13244049072264,-16.88634529369645,0.4726661335510942,0.23986893199489487
2025-10-13,149.25605935629198,151.09981356051983,149.10735925471553,149.78143310546875,2724800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.015798356894719312,0.015674861835677407,0.22144092703286797,0.23371193587058747,153.49672164916993,153.27824066162108,-15.573286113821796,0.5192360107113219,0.16930220769934012
2025-10-14,147.96739796235735,152.368654674337,147.96739796235735,151.19894409179688,2604800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.00946386315672365,0.009419361356111261,0.22230613728840184,0.23445236557184967,153.29995346069336,153.38411071777344,-14.774283246831137,0.547574006390981,0.1584402183259864
2025-10-15,152.3488186733412,154.3016285763379,151.37737492928625,152.1307373046875,2381500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.006162696561722747,0.0061437848057704575,0.21873559987933003,0.23368417496034546,153.21619033813477,153.4648062133789,-14.24906301522603,0.5662018352373938,0.13822786643373733
2025-10-16,153.12202446133668,153.12202446133668,149.29570800371883,150.08872985839844,4279200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.013422714452499651,-0.013513613407697467,0.2112467106763198,0.2353351525235259,153.01843185424804,153.49025543212892,-15.400073356406944,0.5253792957658188,0.31000117671551547
2025-10-17,150.12836553700944,151.73423886021243,149.94994357089408,151.3079833984375,4494000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.008123551589712008,0.008090733159502669,0.2128113591208785,0.23487912066442546,152.82215881347656,153.52193420410157,-14.712821487831857,0.5497538522124932,0.32944413769381864
2025-10-20,151.892829131116,154.7080572732083,151.6945774628192,153.42930603027344,4230400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.014019898912074558,0.013922529150083393,0.2154830339310773,0.2350747888387401,152.86775665283204,153.56525390625,-13.517103866595209,0.5921620114126185,0.30558396770368496
2025-10-21,156.62120431439882,165.36424335984793,151.46658542538054,165.18580627441406,7302200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.05854243466635555,0.0738310250510825,0.3078922277987314,0.28198301756850364,153.3807403564453,153.8040380859375,-6.890363409946415,0.8271906329468779,0.5836327923459181
2025-10-22,165.70127912187903,167.70364066797083,164.08549850367027,165.77066040039062,5275800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0035405834143218406,0.003534330304290087,0.30789562738488385,0.2819124814154857,154.00672912597656,154.00439392089845,-6.560700974922142,0.8388826719187142,0.4002099984612182
2025-10-23,165.76075628177497,170.1322760575214,165.25521224077775,170.1025390625,4779100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.026131757282298773,0.025796156907440408,0.29750479054423223,0.27609655219033113,154.92712631225587,154.24501220703124,-4.118967892170676,0.9254828887746329,0.35525041411334485
2025-10-24,170.49904408440744,171.34163261996167,166.2861316579032,167.0295867919922,3612300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.018065293366248514,-0.01823046302790425,0.3013573114767249,0.27759709443747255,155.70478057861328,154.49422790527345,-5.851086865457308,0.8640503432738593,0.2496356707731021
2025-10-27,168.49666437598836,169.14100122285464,165.93917694485867,166.93045043945312,2922300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.000593525700704256,-0.0005937019068083047,0.30001035621574274,0.2682230676890353,156.41453247070314,154.8255288696289,-5.906966665096033,0.8620684711352693,0.18717923187631816
2025-10-28,166.85116373528322,167.02958570600046,164.89835371905556,165.37416076660156,2448100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.00932298252808006,-0.009366713544246315,0.30183561452388985,0.26565847372119045,156.99194946289063,155.1164291381836,-6.784194370891401,0.8309560984969405,0.14425627053594867
2025-10-29,165.6913576774476,166.53394619356112,162.1822561807904,163.193359375,3163400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.013187074579803393,-0.013274796094723507,0.30357493299425875,0.26614631437669245,157.41968383789063,155.33450653076173,-8.013438151738908,0.7873588770225002,0.20900277885894802
2025-10-30,163.57004594237728,167.78295860462393,163.16363527514847,164.9974822998047,2143700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.011055124618514656,0.010994463397126288,0.3046598196417839,0.2667569578394503,157.79884567260743,155.58057525634766,-6.996515247277666,0.8234257774852065,0.1167030241588747
2025-10-31,164.04586202599103,165.87970898224057,163.76830664747072,165.0470428466797,2096600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0003003715340634816,0.0003003264315656887,0.3043063755669489,0.2666278266895511,158.1874252319336,155.83493682861328,-6.9685796478892446,0.8244165610324038,0.11243969332983336
2025-11-03,164.56129965020492,164.82894771633053,160.08075455589216,160.77464294433594,3141200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.025885952445161897,-0.02622689024890971,0.3099484274785267,0.2719414182352428,158.49769439697266,155.91820373535157,-9.376786571029852,0.7390054064508002,0.20699331082487757
2025-11-04,160.40789123421408,160.8143018894511,157.95944438446767,159.18861389160156,3520900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.009864920386005727,-0.009913901106605142,0.30890164653773455,0.2717046162503011,158.75839920043944,156.0121762084961,-10.27077735663065,0.7072985026753139,0.241362455533731
2025-11-05,159.28773511290964,163.39160664272924,158.74253168339553,162.8860626220703,2656200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.02322684166963418,0.022961204000997385,0.313233545534343,0.2737449932473776,159.17076873779297,156.16582336425782,-8.186650909153759,0.7812155919680033,0.16309277044090625
2025-11-06,162.76711795019887,164.0458693319924,158.17753158449895,162.42018127441406,5193100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0028601670404250212,-0.00286426513419507,0.31143779838359675,0.272281450258569,159.71448287963867,156.31094635009765,-8.449252424094434,0.7719019825889925,0.39272427745141525
2025-11-07,162.47964268258153,163.8376825345992,161.24055081011775,163.40151977539062,2506400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.006041973930065669,0.006023794395677217,0.31137845856725044,0.2683204502274711,160.51196212768554,156.45527587890626,-7.896105193962782,0.791520289938407,0.14953338703983635
2025-11-10,163.56013434505286,167.69374319796992,162.53912380737384,166.2068328857422,2754900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01716821920755507,0.01702251067187808,0.3138113118080633,0.26372816436841146,161.3332321166992,156.69595703125,-6.314845338063135,0.8476023602489587,0.1720267567004897
2025-11-11,166.2068161578907,168.69490705137687,164.55139132529644,167.19808959960938,2365800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.005963994961317942,0.005946280740158852,0.3136952826012057,0.26385387957397655,162.13318939208983,156.98144348144533,-5.756107547709048,0.867418946325491,0.1368067561573902
2025-11-12,167.1881866738985,170.28095505257716,167.1881866738985,169.58706665039062,2694300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.014288303511733602,0.014187187746745364,0.31535429421117867,0.2646055160152342,163.006005859375,157.3597134399414,-4.409522208223534,0.9151778857600337,0.16654145206694607
2025-11-13,168.93282133106433,171.05414593160612,167.7730331973022,169.13107299804688,3878900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0026888468640346996,-0.0026924683058888775,0.312666307956884,0.26476943927533025,163.95812301635743,157.65907775878907,-4.666550364665533,0.9060619450197493,0.27376739049756965
2025-11-14,168.1554662229742,168.58353807958906,166.2440448728681,166.83140563964844,2748800,0.73,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.013596953638584153,-0.013690238773616742,0.31604295640233493,0.2665243931410276,164.73429412841796,157.91681030273438,-5.962794859563474,0.8600884292618526,0.17147460557401087
2025-11-17,166.16439832832202,167.07033690404145,164.23306209107454,164.65118408203125,2908400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.013068412084990766,-0.013154555106942287,0.3140612343644841,0.26239264535591617,165.29538803100587,158.15671142578125,-7.191711807659516,0.8165027994668438,0.18592105144057133
2025-11-18,163.25744563385746,165.84582205780464,162.58047536317025,165.0493927001953,2325700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0024184983569002227,0.0024155784965863803,0.31352112259692405,0.2606555290433347,165.28856735229493,158.42281616210937,-6.967255115159622,0.8244635378385209,0.13317704137512784
2025-11-19,164.850293400495,166.56261124669837,163.82489570302317,165.83587646484375,2219100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.004765141826829078,0.004753824476792466,0.3135465305864553,0.26066376538521596,165.29182815551758,158.69493621826172,-6.523940891244149,0.8401864308105619,0.1235279741484653
2025-11-20,167.97627045988827,168.9917183226252,163.2275892239504,163.8746795654297,3303500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.01182613160204704,-0.011896616557089752,0.3093119946415566,0.26202141135379897,164.98043518066407,158.81086212158203,-7.629401067905027,0.8009794053987027,0.2216841514523385
2025-11-21,164.6213259409192,168.62337257358746,164.43217225368613,167.33912658691406,3183500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0211408317054933,0.020920464739404957,0.3003487927978753,0.265017916778151,164.99591217041015,159.02779754638672,-5.676609781345998,0.8702384698251044,0.21082216207898477
2025-11-24,167.48847091821304,169.99720304404352,165.89561210349711,168.8025665283203,7138100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.008745354247120085,0.008707335136268984,0.29871304000721877,0.2637829827431483,165.08951797485352,159.29799072265624,-4.851718320094518,0.8994946485334161,0.5687790218778569
2025-11-25,169.5292959954854,171.39095290453747,169.45961658949923,170.77371215820312,2605800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.011677225473654795,0.01160957283039027,0.2991231439089075,0.2637758484885878,165.3594955444336,159.61077880859375,-3.7406503814874426,0.9389005627607842,0.1585307349040977
2025-11-26,170.3456458690163,171.60001193349396,169.91755879589434,170.0370330810547,2031600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.004313773284180811,-0.004323104448842624,0.3000756521882285,0.26181905798699884,165.70167922973633,159.93539947509765,-4.155891392224401,0.9241733340430694,0.10655611575260009
2025-11-28,169.8976581610528,171.47060205667023,169.25055262434572,171.2814483642578,1596300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.007318495628007904,0.007291845386338977,0.2956693309955936,0.2583799938861037,166.015877532959,160.28015045166015,-3.4544567024080854,0.9490509083682317,0.06715424930075943
2025-12-01,169.9175483664285,171.2117441767316,168.8523360607618,169.71844482421875,2244600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.00912535219059496,-0.00916724325880985,0.29808734750676447,0.2592821501784048,166.24944763183595,160.5698504638672,-4.3354687874309485,0.917804316283854,0.12583614689030295
2025-12-02,170.11666978560137,171.16196719636557,168.8921533599532,170.7936248779297,1928500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0063350807558042455,0.006315098480196344,0.2966716026407045,0.25857955750447265,166.75039672851562,160.9353759765625,-3.7294262567331655,0.9392986454359974,0.09722385654932701
2025-12-03,171.28144017736105,173.90964645173298,170.39541649522198,172.31678771972656,2883300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.008918148103510992,0.008878616280634275,0.20189997511054336,0.25841887376187916,167.40680541992188,161.28318908691406,-2.8708710220807365,0.9697487671257531,0.18364908532997817
2025-12-04,171.1321116231235,171.2416208575487,167.9862389799259,168.5138702392578,2860400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.02206933828556623,-0.02231650950320599,0.21297716156053903,0.26316710473029536,167.68819580078124,161.5884487915039,-5.01444662687683,0.8937232123533138,0.18157625569122984
2025-12-05,168.4441752207599,168.5835492287154,164.91999519638273,166.7318572998047,3021400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.010574873966890719,-0.010631185288514599,0.2010259729173637,0.2530304642016164,167.90377960205078,161.88919403076173,-6.018906882472978,0.8580983209299822,0.1961494247671461
2025-12-08,165.02949700009984,165.07927668440567,161.56503148868788,163.2275848388672,3254000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.021017413934497076,-0.021241424081222014,0.20342385893750953,0.2560615019009164,167.89508285522462,162.12421569824218,-7.994146418540561,0.788043091153154,0.21720358083583008
2025-12-09,162.67007076209197,164.99962930697873,162.67007076209197,164.35252380371094,2335000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.006891843470907544,0.0068682032719089015,0.20460738186069055,0.2557368972150742,167.80236740112304,162.3565579223633,-7.360056477249907,0.810532169427037,0.13401884555156277
2025-12-10,163.84480556147184,165.98519520789705,162.68003389805367,164.91998291015625,3382000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0034526948130291224,0.0034467479468379236,0.2031317471699819,0.25574492496798235,167.6884620666504,162.57844116210939,-7.0401990247696,0.8218764580159285,0.22878970283407407
2025-12-11,165.8159670519226,169.24060285790048,165.47748949195736,167.84686279296875,2525200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.017747272532807612,0.01759162849837483,0.20546969846228427,0.2571592451622609,167.6014518737793,162.84260498046876,-5.390416102266641,0.8803888154325519,0.15123509870832844
2025-12-12,167.71743593897935,169.08131120839658,167.0504306907743,168.1455078125,2423500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0017792707862500645,0.0017776897590904837,0.2032796255879037,0.25715954266103275,167.55217361450195,163.05723022460938,-5.2220800335381306,0.8863591404281631,0.14202956271441114
2025-12-15,168.8025661808715,169.59899558659015,164.4520920088946,164.95980834960938,2576400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.01894608725701441,-0.019127864002298343,0.21111859835132632,0.260231840268313,167.45859375,163.21091735839843,-7.017750775261046,0.8226726233663548,0.15586954750762602
2025-12-16,165.25847313934165,166.25400611006057,162.1125853061192,162.47097778320312,2786500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.015087496713936055,-0.015202470906794994,0.20169229416447512,0.25954064417769906,167.3495834350586,163.3689517211914,-8.420620154893676,0.7729174747160306,0.17488708056880617
2025-12-17,161.46548681120015,163.4963672852048,160.29075006584924,161.44557189941406,2638500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.006311317244347081,-0.006331317804690152,0.20037508945278693,0.2581759286876221,167.16939239501954,163.51837280273438,-8.998606674136708,0.7524181997298224,0.16149062700833658
2025-12-18,162.64020789704924,163.49636681386156,160.7088716062893,161.0373992919922,2606000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0025282366225329866,-0.0025314380097907975,0.1886006985095327,0.25713833253726714,166.92946853637696,163.6463473510742,-9.228679729444682,0.7442582674984408,0.15854883821971993
2025-12-19,160.95776328230778,163.2076775162887,160.95776328230778,161.2365264892578,3715700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0012365276522168234,0.00123576378153278,0.188493450984471,0.2560940702162431,166.79756088256835,163.84015991210939,-9.116438481901913,0.7482390942505728,0.25899508494980855
2025-12-22,161.45551747923602,161.91346929441352,158.35942476147903,159.28526306152344,2334600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.012101869658326936,-0.012175693491781802,0.1906161299057377,0.25748188725633864,166.39486770629884,164.0768264770508,-10.216299497478474,0.7092306526100268,0.13398263892031825
2025-12-23,159.26534680359237,159.77307829730876,157.74218270369582,159.43458557128906,1828900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0009374533895702974,0.0009370142545657921,0.18298763525598494,0.2570264485387786,165.92646865844728,164.2698895263672,-10.132131463114218,0.7122158151078324,0.08820840536944341
2025-12-24,159.3947804552884,159.96222633489668,158.35943287621038,159.62374877929688,854400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0011864628200337624,0.0011857595292527104,0.18185516439432128,0.2566928760052192,165.36897048950195,164.43838562011717,-10.025506578379527,0.7159974480002599,0.0
2025-12-26,159.60383987600036,161.455516464451,159.28526206037898,161.35597229003906,1245700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.010851915983612459,0.010793456494725987,0.17952365922969085,0.2573662790846286,164.93491744995117,164.62289031982422,-9.049110935100014,0.7506269802134607,0.035419137014944285
2025-12-29,161.1469129768557,161.97320714423842,160.1016155369083,160.99758911132812,2185100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0022210716692081522,-0.002223541907283042,0.17950401321982457,0.2549462101594784,164.42072448730468,164.8410675048828,-9.251119378091355,0.74346240719221,0.12045041049268174
2025-12-30,160.75865550667785,160.95775905730653,159.9224114796612,160.45004272460938,1293600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.003400960161832778,-0.0034067565728173156,0.17597006025734585,0.255056776288137,163.95730438232422,165.02390869140626,-9.559752705817385,0.7325162012785318,0.03975488110647465
2025-12-31,160.45003898604452,160.6192777596669,159.32508192479526,159.38482666015625,1201700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.006638926648847465,-0.006661062348290024,0.17317898209092406,0.2528405637690417,163.38686447143556,165.1430191040039,-10.160178873707089,0.7112210659860927,0.03143640757804792
2026-01-02,159.3848347840461,161.16683211882676,158.34947198712533,161.09715270996094,1961200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.010743344179529268,0.010686044485678425,0.17627070775624232,0.2535032670019686,162.82588272094728,165.06124603271485,-9.19499875431997,0.745452820568276,0.1001837486535659
2026-01-05,160.26088533354374,163.66560609973092,160.0816966993045,162.8194122314453,2894500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.010690812919488035,0.010634070237723253,0.17870105713993548,0.25420842153004225,162.54115982055663,165.00222106933595,-8.224219473848535,0.7798831589217725,0.18466287100482454
2026-01-06,162.15240293094413,165.78609192440925,161.0971404918831,165.467529296875,2854800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.016264136008951047,0.01613329175504808,0.18181714425187903,0.25227954946637016,162.47794342041016,164.90952087402343,-6.731565697043569,0.8328226639296068,0.18106936285380668
2026-01-07,165.10913535306207,165.12903507354724,161.04735935201754,162.18226623535156,2734400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.019854427484858106,-0.020054174966197463,0.17996508330456995,0.24922039899462553,162.42567749023436,164.81257446289064,-8.58335706253787,0.7671457334917327,0.17017116684920844
2026-01-08,161.047361200155,165.0493925137913,160.33057629817876,164.50186157226562,2526900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.014302398102810976,0.01420108369043315,0.18326518845299894,0.24887775316200572,162.43314437866212,164.76400268554687,-7.2758798420237705,0.8135176369690381,0.1513889768911176
2026-01-09,164.75074479682328,165.50734433085307,163.2176156267972,164.50186157226562,2306800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0,0.0,0.17944452793830712,0.24836912065895986,162.41223831176757,164.74655670166015,-7.2758798420237705,0.8135176369690381,0.13146627804882463
2026-01-12,163.56606478960978,167.51833176964018,162.3813781626136,167.18980407714844,3247700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.016339891106350812,0.016207831701269042,0.1861728253548238,0.25005091263968476,162.37938537597657,164.82648559570313,-5.760777815710252,0.8672533073272989,0.216633326393729
2026-01-13,167.2495377646027,169.6388107992746,167.04046915852084,168.66319274902344,2827900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.008812670605170991,0.00877406566619346,0.18676723620040953,0.24845650038105932,162.40526962280273,164.8997998046875,-4.9302785925125745,0.8967083748511193,0.17863446690261323
2026-01-14,168.64327586934112,170.08681080118834,167.37895995847649,169.23065185546875,3121900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0033644513494399675,0.0033588042457241753,0.18522536984245175,0.24815206434924184,162.6188117980957,164.9834719848633,-4.610421140032268,0.9080526634400109,0.20524634086732985
2026-01-15,169.73836751474377,172.28692942933282,169.17090644328138,170.335693359375,2909200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.00652979523384456,0.0065085684750979525,0.1852843633378279,0.24707301432969853,163.0120475769043,165.17469299316406,-3.9875467226340096,0.9301439640828763,0.18599346470306036
2026-01-16,168.05591309819079,170.6642045388616,166.2540009080707,167.05043029785156,7328100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0192869914504189,-0.019475412116333572,0.19138889899980002,0.19602503390048145,163.29229049682618,165.33192932128907,-5.83933808812831,0.8644670336450021,0.5859771717190003
2026-01-20,158.7377185573819,162.99859817266653,152.38622895737902,155.42259216308594,11902100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.05736155319194813,-0.07214793658043961,0.2702756977080868,0.24258918299799997,163.01155014038085,165.1826599121094,-12.393556077399278,0.6320105447677523,1.0
2026-01-21,156.41813647210904,157.93135085039776,153.65055601153156,155.18368530273438,6969100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0015371437126777687,-0.0015383263301318368,0.2692105514862739,0.23592849726110937,162.7089080810547,165.03792999267577,-12.528219771864958,0.6272344677977807,0.5534817201770504
2026-01-22,155.86063398723044,161.77410205596098,155.50224152274293,159.91246032714844,5559600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.030472114482840817,0.03001706080062357,0.27919051427165115,0.24218717396386447,162.74026794433593,164.96814880371093,-9.862769670735336,0.7217691892245578,0.42589860332919977
2026-01-23,159.16581274206996,163.53620178041618,159.16581274206996,161.9532928466797,4461300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.012762185731844289,0.012681435348042364,0.28105884078369187,0.24373261469316504,162.86620330810547,164.8830780029297,-8.712421595919231,0.7625682402930742,0.3264842455895797
