date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-08,48.764281414267316,48.764281414267316,47.36845093785453,47.56785583496094,2184000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.026922357792984686,-0.027291403261308314,0.29122856477039644,0.23808034290416974,47.98315086364746,48.209362182617184,-30.344331768983846,0.14088458068544896,0.16968516715352158
2025-12-09,47.39836782515508,47.39836782515508,46.710421066884265,46.73036193847656,1721800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.01760629908125566,-0.017763133541061137,0.29504657654266164,0.23536069591341308,48.01542453765869,48.15891860961914,-31.57071029656383,0.10489187877202102,0.10967867575462512
2025-12-10,46.64062951521098,48.15610151314702,46.51101955597888,47.627681732177734,2770800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.019202072410279047,0.01902003920327761,0.2982296501515121,0.2388443618866315,48.05085849761963,48.110136337280274,-30.256726120694495,0.1434556987488362,0.24586822460240182
2025-12-11,47.607739482915875,49.222911987874454,47.3883937069754,49.06338882446289,4011600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.030144383267665553,0.02969897034730885,0.30051288764097384,0.245259332080361,48.19680461883545,48.08907516479492,-28.154358142534946,0.20515761398014093,0.40695877961700744
2025-12-12,49.292702023812936,50.88793742532718,49.18303294164527,50.758323669433594,3602700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.03454581686223879,0.03396250611808574,0.3133318342595401,0.25508703832566465,48.35451240539551,48.10171417236328,-25.672391756576967,0.2780002757521254,0.3538721194417397
2025-12-15,50.84805672317073,51.48614937547736,50.47916012168074,51.42633056640625,3597800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.01316053897530356,0.013074691461649208,0.31354941228876254,0.2553360913960903,48.56250133514404,48.13228103637695,-24.694200371348302,0.30670899019145426,0.3532359623498864
2025-12-16,51.57587978096925,51.97468957786651,51.40638808945378,51.60578918457031,3656700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.003489625182032663,0.0034835505680590453,0.3135324413544333,0.2553594097023206,48.78343505859375,48.17875022888184,-24.43141135661106,0.3144215246666178,0.36088283024991885
2025-12-17,51.8151668527317,52.23391371997391,51.25683389307663,51.91486740112305,3509100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.005989215966590633,0.005971351904972252,0.31164012754084636,0.255352318688104,49.01932640075684,48.253048248291016,-23.97881475893536,0.3277046783266207,0.34172022070756247
2025-12-18,51.9846615158437,52.812190567435415,51.6656151787639,52.293739318847656,3701500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.007297946362787355,0.007271445210113915,0.3067020232906241,0.25558122520639903,49.2721752166748,48.33174606323242,-23.424016226610554,0.34398733310807567,0.366699123661149
2025-12-19,52.054452595695366,52.393439803811965,51.69552451612105,51.8749885559082,5537300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.008007665322730673,-0.008039898866968227,0.3058822098340549,0.25596409840698287,49.48720569610596,48.420538635253905,-24.03721107642671,0.32599081820836207,0.6050373255436546
2025-12-22,51.575881160827635,52.24388701800253,51.42633033548916,52.16412353515625,2374400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0055736875765559635,0.005558212057132428,0.3046462436052405,0.25290072930079577,49.61937942504883,48.52861862182617,-23.613818223522852,0.338416877866236,0.1944044141512496
2025-12-23,51.92483958921833,52.343586455261004,51.665612078812,52.07439041137695,1493300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0017202076388539433,-0.0017216888949701215,0.25680133563055924,0.25295226241529867,49.79870204925537,48.635896911621096,-23.745218316917633,0.33456044668565454,0.08001298279779293
2025-12-24,52.04448192571745,52.34358737864326,52.00460018443876,52.11427307128906,1208400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0007658785748050345,0.000765585439470528,0.253546028122053,0.25088692181748373,49.952711486816405,48.73324851989746,-23.68681641340012,0.33627447074691286,0.04302499188575138
2025-12-26,52.17409792163428,52.57290394153462,52.10430296973606,52.50311279296875,965100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.007461290329192183,0.0074335925910892255,0.2464207809235171,0.25125905820840855,50.11375064849854,48.83897277832031,-23.11742159471556,0.35298550858643263,0.011437844855566374
2025-12-29,52.39343799948518,53.161144409173666,52.3136783197334,53.00162124633789,1702200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.009494836150665265,0.009450043503254409,0.2331798234061761,0.251869889930364,50.304680252075194,48.94453857421875,-22.387434109916697,0.37440974372266356,0.10713404738721194
2025-12-30,52.89195018894879,53.320669417029414,52.71248614913214,53.08138656616211,1361600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0015049599983647521,0.0015038286809824465,0.23104697027865367,0.25159939651777885,50.514553260803225,49.04633750915527,-22.270630302881674,0.3778377918451801,0.06291463810451152
2025-12-31,52.88197833889526,53.10132030454763,52.75236458419243,52.81218719482422,1361500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.005071445731779312,-0.005084349157186253,0.23197555797049818,0.2503725676362943,50.74187393188477,49.13520576477051,-22.66483058306602,0.3662684983034359,0.0629016553067186
2026-01-02,52.90192217193495,53.40043254512318,52.06442459284543,53.19105529785156,2243800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0071738763939031,0.007148266550934311,0.23190056715127605,0.24590230496731524,50.969693183898926,49.21913963317871,-22.110037636767377,0.3825509891418912,0.17744888023369035
2026-01-05,52.66263311761878,54.12825476501773,52.552960231985914,53.749385833740234,2801800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.01049669973197953,0.010441991880925311,0.23241108156064125,0.2465361584977115,51.22193946838379,49.30609756469727,-21.29245008970533,0.4065461783985097,0.24989289191820838
2026-01-06,54.646708263945385,55.41441469204667,54.09834381292139,54.13822555541992,4932200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.00723431004183861,0.007208267943264402,0.2324200976361812,0.24284431321272545,51.48465442657471,49.40182525634766,-20.72305527102077,0.4232572162380295,0.5264784160986693
2026-01-07,54.17810588017964,54.696557109096695,52.82215709737076,53.37051773071289,2827000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.014180513247911142,-0.014282017456356004,0.2111310039297492,0.24282851319595786,51.774787521362306,49.479617004394534,-21.847243036003974,0.39026368756005436,0.25316455696202533
2026-01-08,52.971712850266954,55.06545487776147,52.63272564737113,54.666648864746094,2040100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.024285526712950034,0.023995322430766595,0.2080983361882557,0.24684314094082202,52.17160186767578,49.58293426513672,-19.949262169064156,0.44596709237745386,0.15100292112950342
2026-01-09,55.08539568980351,55.55399665300935,54.427362155868565,55.45429229736328,1711100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.014408116264195137,0.014305305717904468,0.20923692308441902,0.24735822201533345,52.56293239593506,49.717097778320316,-18.795881831361434,0.47981738717155864,0.10828951639078221
2026-01-12,55.44432319891267,55.593874025860586,55.06545425797993,55.30474090576172,1730700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.00269684068456999,-0.0027004837106570393,0.21016335922845433,0.24751656147856504,52.875,49.874286804199215,-19.014876400993245,0.4733901658135893,0.11083414475819539
2026-01-13,55.20503437807227,55.33464813232422,54.646705227446226,55.33464813232422,1521000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0005407714794913865,0.0005406253152867857,0.20966458253480372,0.24699585060418794,53.103816223144534,50.041805267333984,-18.97108195588781,0.47467547893078343,0.08360921778643297
2026-01-14,55.414415146525386,56.07244868981871,54.905932433829626,55.86307144165039,1703200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.009549591931307333,0.009504282805662933,0.208008365886849,0.24733299802739592,53.32565326690674,50.22565162658692,-18.197288853931198,0.49738535507020776,0.10726387536514119
2026-01-15,56.0724473906443,56.182116475875254,55.2349498273725,55.723487854003906,1405200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0024986737041889917,-0.002501800599141814,0.20273536044405457,0.24731258825356295,53.53153820037842,50.40452163696289,-18.401687137203247,0.49138651677030326,0.06857513794222656
2026-01-16,55.474234154241366,56.04253567985942,55.09536520271855,55.912925720214844,2401000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.003399605328138655,0.003393839733414228,0.20260567851917968,0.24636157751669702,53.73144111633301,50.57288131713867,-18.124285078027764,0.49952792613253055,0.19785783836416748
2026-01-20,55.32468138804662,55.803250876916145,55.105335612731835,55.20503616333008,1869500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.012660570838789686,-0.012741398809275975,0.2086315187405948,0.24792839224852262,53.87700595855713,50.706031799316406,-19.160878366773947,0.46910518763194337,0.12885426809477443
2026-01-21,55.54402164876141,55.763367417318314,54.77631526214432,55.753395080566406,1970100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.009933132107982745,0.00988412282778469,0.2092647451077786,0.2483801900001791,54.07092628479004,50.86027793884277,-18.357892692097817,0.4926718298874974,0.14191496267445636
2026-01-22,55.63375735107129,56.680628382829994,55.63375735107129,56.12229919433594,1568500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.006616711201828052,0.006594916853380051,0.1869193214372391,0.24854714679867027,54.26883506774902,51.00998626708984,-17.81769044613277,0.5085261016108875,0.08977604673807206
2026-01-23,56.212029941180155,57.328692096208044,56.10235705211512,57.189109802246094,1736600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.019008676109581568,0.018830268541516235,0.17730443588249345,0.2508793516449091,54.52457103729248,51.232070693969725,-16.255513541885943,0.5543740730048013,0.11160012982797793
2026-01-26,57.358600922738184,57.42839206901543,56.64074858912474,57.039554595947266,1814000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.002615099392453857,-0.0026185247379191703,0.17532337871217565,0.2483794355619582,54.77083511352539,51.43448173522949,-16.474513697543916,0.5479466877038324,0.1216488153197014
2026-01-27,56.83018039216106,57.199076989422785,56.531074940237175,56.84014892578125,1268500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0034959191315316884,-0.003502044135998787,0.16180097657459222,0.2410835906025432,54.98768692016601,51.64839538574219,-16.766512043079153,0.5393768952835403,0.05082765335929893
2026-01-28,56.70056758941518,56.89997249516462,55.723487734908396,56.092384338378906,1584000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.01315557051721894,-0.013242871543575998,0.14412159303976624,0.24184340635682228,55.142225074768064,51.81815971374512,-17.861496063290524,0.5072404606076941,0.09178838039597534
2026-01-29,56.521103977944584,56.860091179258134,55.84312957531748,56.40146255493164,1882800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.005510163638047683,0.0054950382232905005,0.14128604568072817,0.24112492092213964,55.30822887420654,52.00085792541504,-17.408899465614827,0.520523614267697,0.13058098020123338
2026-01-30,56.19209024231619,56.780332638664035,55.75339867690485,56.70056915283203,2164600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0053031709525099835,0.0052891586593269094,0.1414248565157806,0.24115232482003746,55.502647972106935,52.19112701416016,-16.970904740325047,0.5333782209266353,0.16716650438169425
2026-02-02,56.3416388724938,56.97973532422816,55.82319144816619,56.52110290527344,3617300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0031651577795428487,-0.00317017748633542,0.14233143252837435,0.2402066448420211,55.66915035247803,52.3776082611084,-17.23370492711461,0.5256653585654725,0.3557676079195067
2026-02-03,59.28285254372539,62.58299257658291,58.02660807936413,61.58597183227539,5886300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.051593333716697484,0.08582004344372202,0.28895682554188845,0.2963730831538634,56.06097965240478,52.66459243774414,-9.816998341960193,0.7433365777652963,0.6503472898409607
2026-02-04,62.373619941366826,64.85620330033012,62.07451067153262,64.61691284179688,4619800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.04921479550206698,0.04804207060965428,0.31216732404980424,0.30879487615251067,56.58491401672363,53.00544311523438,-5.378660357597204,0.8735963405299392,0.4859201557935735
2026-02-05,65.07554061539157,66.77048044422794,64.38760147454825,65.99280548095703,3976100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.021293072953342485,0.02106954300116302,0.3146272318141853,0.31022287525439585,57.21602840423584,53.33488624572754,-3.3638812696485205,0.9327276295268556,0.40234988640051933
2026-02-06,66.38163790888154,66.53119253043202,65.61392773469899,66.27196502685547,3375000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.004230151209119182,0.004221229271407378,0.313491925793809,0.2859504228467733,57.79629421234131,53.690566787719725,-2.9550958751567395,0.9447249782406654,0.3243102888672509
2026-02-09,65.82330336422181,66.48134067839192,65.14532898295457,66.45143127441406,2279100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.002708026651780493,0.0027043665538798753,0.31313936765945966,0.28495927534622095,58.346151161193845,54.03891372680664,-2.692295688367175,0.9524378406018282,0.18203180785459266
2026-02-10,66.61095407753169,67.57806542506225,66.08253429547841,67.5581283569336,2216300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.016654224917284077,0.016517064090050288,0.3140538453424316,0.28187323477774195,58.958820533752444,54.40442970275879,-1.0717112945766767,1.0,0.17387861084063616
2026-02-11,67.36869189915797,68.08654805756612,66.72062688911367,67.13937377929688,2161500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0061984336721747635,-0.00621772371551587,0.31695463127166695,0.2781173095277004,59.54905681610107,54.76355659484863,-1.684911730418994,0.9820033211572867,0.1667640376501136
2026-02-12,67.46839163571677,67.94696493774644,66.43148915353962,66.52122497558594,1900400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.009206949200076586,-0.009249595117887944,0.3203926942165945,0.27857246914130135,60.08196449279785,55.11630256652832,-2.590093753718068,0.9554373417232803,0.13286595261278805
2026-02-13,66.55113122864543,67.49829784391552,65.62390168029437,67.08952331542969,1853000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.008543112969617184,0.008506827096425282,0.3180832138675793,0.27817832237088586,60.65026626586914,55.492777557373046,-1.757909920296264,0.9798609140379636,0.1267121064589419
2026-02-17,67.25901522437209,67.61794328338526,66.09250283591146,66.35173034667969,1680200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.010997141316404613,-0.011058056884739485,0.32291308455918766,0.2801210621531251,61.172206497192384,55.84711875915527,-2.838292068121714,0.948153026363182,0.10427783187276858
2026-02-18,66.39160660327835,66.82032582043614,65.96289499278505,66.11244201660156,2262600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0036063615647681235,-0.0036128801636380625,0.3243931280518346,0.28060811129594426,61.717576789855954,56.19527839660645,-3.188692317174467,0.9378692098816315,0.17988964621876014
2026-02-19,66.05262060983394,66.38163926262195,65.09548166172132,65.8332748413086,1467500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.004222611762289219,-0.004231552164110177,0.32605292381391215,0.28133594888973634,62.221570777893064,56.53426536560059,-3.5974888837185715,0.9258715332818225,0.07666342096721844
2026-02-20,66.05262252557849,66.45143233385825,65.60396624542899,66.331787109375,2157200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.007572344977035961,0.007543818689562606,0.31996473112614093,0.27158060659374894,62.73204517364502,56.90954399108887,-2.867495812893551,0.947295932361053,0.16620577734501785
2026-02-23,66.08253347827038,66.93997192382812,65.7734594827779,66.93997192382812,1740700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.009168829017832447,0.009127050484365533,0.3160334319511573,0.2662802336726473,63.21958827972412,57.3137361907959,-1.9769044899280732,0.9734336926799942,0.11213242453748783
2026-02-24,67.05961630636452,67.49830025422605,66.14235145538605,66.32181549072266,2212500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.009234488980797262,-0.009277391198461172,0.31860850729620677,0.26770275829741663,63.68370132446289,57.6876188659668,-2.88209768527947,0.9468673853599885,0.17338526452450503
2026-02-25,66.23208463802156,66.48133981013414,65.02569051779638,65.8332748413086,1595800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.007366213451777459,-0.007393477975466967,0.32002200297312217,0.26893534013846854,64.13335762023925,58.02301658630371,-3.5974888837185715,0.9258715332818225,0.09332035053554041
2026-02-26,66.12241404710261,66.50127918345491,65.294885021388,66.43148803710938,1705200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.009086790794515132,0.009045754316965166,0.31971018116478234,0.268665226969939,64.65031280517579,58.336479873657225,-2.7214994331390114,0.9515807465996993,0.10752353132099968
2026-02-27,66.55113515803122,67.05961787112722,66.0027707020782,66.93000030517578,2660500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.007504156278840712,0.007476140168991523,0.3195844211023928,0.2676782155383996,65.17673969268799,58.64655326843262,-1.9915063623139915,0.9730051456789298,0.23154819863680623
2026-03-02,66.56999969482422,66.81999969482422,65.75,66.41999816894531,2113300,0.2,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.007619933272150714,-0.007649113291398106,0.3211409331166348,0.2664275351227971,65.66271114349365,58.942837448120116,-2.7383245439371704,0.9510869502847772,0.16050632911392404
2026-03-03,65.12999725341797,65.51000213623047,64.30000305175781,65.19999694824219,1654900,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.018367980342305024,-0.018538766254274096,0.3288134049522068,0.27081795409581694,66.09665584564209,59.2085400390625,-4.524825086773785,0.8986553559112354,0.10099318403115871
