date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-30,226.3699951171875,227.0800018310547,225.08999633789062,225.24000549316406,332200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.00941155485835865,-0.009456123400733448,0.1290018022963757,0.1618029347129505,227.86916275024413,226.07220489501952,-17.163765402830332,0.5936410163005974,0.07418812989921612
2025-12-31,224.97000122070312,225.36000061035156,223.0399932861328,223.1699981689453,291400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.009190229416335072,-0.009232720107859206,0.1307365008928637,0.16266548313252646,227.69509353637696,225.94143585205077,-17.925049402763673,0.572340250141903,0.057870740681490965
2026-01-02,223.1699981689453,224.39999389648438,219.22999572753906,220.47000122070312,544200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.012098386747300238,-0.012172167920895387,0.1352651654370384,0.1634089526260411,227.24412460327147,225.72400482177736,-18.9180238973546,0.5445567718175445,0.15897456406974883
2026-01-05,219.4600067138672,224.00999450683594,218.63999938964844,222.82000732421875,676300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.010659074207393537,0.010602666756021013,0.13778503056688476,0.16516729917346043,226.88974380493164,225.54102722167968,-18.05376509719439,0.5687387782756052,0.21180611102223645
2026-01-06,221.52999877929688,223.42999267578125,219.3300018310547,221.6999969482422,603100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.005026525173508656,-0.005039200644725343,0.137936556412853,0.1641875851799149,226.42260284423827,225.35257751464843,-18.465669909807595,0.5572136600623195,0.18253079507278835
2026-01-07,222.36000061035156,223.2899932861328,218.3300018310547,219.47000122070312,572900,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.010058618665924834,-0.010109548380189948,0.13925616259951898,0.16501948720697074,226.0670196533203,225.11574432373047,-19.285792644366477,0.5342665830295732,0.1704527275635898
2026-01-08,220.10000610351562,223.6699981689453,219.4600067138672,222.91000366210938,497000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.01567413506298254,0.015552564504669112,0.14515157058346984,0.16846383045934465,225.99396820068358,224.95507995605467,-18.0206672567727,0.5696648575827258,0.14009758438649816
2026-01-09,222.7899932861328,224.33999633789062,221.9600067138672,223.36000061035156,720200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.002018738238972473,0.002016703325112455,0.1427655233461237,0.16709423982030389,225.86425170898437,224.8456365966797,-17.8551724429585,0.5742954111341488,0.22936330187170054
2026-01-12,222.92999267578125,224.50999450683594,220.72000122070312,223.02000427246094,645700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0015221899040184228,-0.001523349612083715,0.1426430380327323,0.16444527952759636,225.4890022277832,224.9269577026367,-17.980212470133164,0.5707967846300354,0.19956806910894256
2026-01-13,222.38999938964844,222.8800048828125,220.05999755859375,221.2100067138672,707700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.008115852945561275,-0.008148965760934742,0.1440753064446442,0.1590213340127954,225.04700241088867,224.94977325439453,-18.645873004351746,0.5521715680463385,0.224364101743721
2026-01-14,220.66000366210938,222.1999969482422,219.02000427246094,220.9600067138672,746000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0011301477890345302,-0.0011307868876096639,0.1429880899405609,0.1571160223501397,224.63350296020508,224.97953857421874,-18.737815191104715,0.5495990208493456,0.23968165093585025
2026-01-15,221.7100067138672,221.89999389648438,218.5500030517578,219.36000061035156,988500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.007241157018915034,-0.00726750144954679,0.14329908585508525,0.156850577873725,224.2280029296875,224.96176940917968,-19.326247431006017,0.5331346559822635,0.33666613341865304
2026-01-16,218.52999877929688,220.00999450683594,216.64999389648438,218.63999938964844,696400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0032822812668662493,-0.0032876797681936263,0.13749575601933614,0.15607905252145876,223.72150268554688,224.89614166259764,-19.591041377791026,0.5257257074936585,0.2198448248280275
2026-01-20,216.4600067138672,217.99000549316406,208.6699981689453,209.27999877929688,959400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.04281010170362598,-0.04375347639226685,0.18166357825597504,0.17793933260379693,222.85500259399413,224.7285531616211,-23.033357074290443,0.42940953415761407,0.3250279955207167
2026-01-21,209.86000061035156,211.8000030517578,204.92999267578125,206.85000610351562,1267400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.01161120360261414,-0.011679140021578787,0.18166072774387357,0.17906574262596142,221.89950256347657,224.53407318115234,-23.927032435910554,0.40440445077043735,0.44820828667413215
2026-01-22,207.67999267578125,211.3699951171875,207.3000030517578,209.7899932861328,1004800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.014213135585531056,0.014113075966701074,0.18247620627995026,0.18197772071496507,220.97800216674804,224.31414916992188,-22.845797033528452,0.4346574739137842,0.3431850903855383
2026-01-23,207.69000244140625,209.1199951171875,204.61000061035156,207.5399932861328,836900,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.010725011068241086,-0.010782938553704215,0.1828322000096289,0.18294437904551678,219.98700180053712,224.0205465698242,-23.673276714305178,0.41150454914084866,0.27603583426651734
2026-01-26,207.80999755859375,209.22999572753906,206.6999969482422,208.8699951171875,517900,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0064084122293530665,0.0063879656625639375,0.18254625651044026,0.18302323238303475,219.01150131225586,223.75931976318358,-23.18414360737469,0.42519051907074895,0.14845624700047994
2026-01-27,207.50999450683594,207.50999450683594,205.05999755859375,206.4199981689453,739800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.011729769739629692,-0.011799106222687563,0.17102468260893117,0.16262238395371403,217.92300109863282,223.433359375,-24.085175915212645,0.39997958794338323,0.2372020476723724
2026-01-28,205.97999572753906,207.77000427246094,203.88999938964844,204.88999938964844,758400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.007412066625660185,-0.0074396724870731245,0.17130427774656654,0.1626634285175997,216.79850082397462,223.03796325683595,-24.647861649204362,0.38423561165905273,0.24464085746280595
2026-01-29,203.5800018310547,205.0,193.05999755859375,195.9600067138672,1886900,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.04358432672352486,-0.0445626557483946,0.20648781269134722,0.1844588614594796,215.33450088500976,222.4550051879883,-27.93203386640169,0.2923443011500624,0.6959686450167973
2026-01-30,196.44000244140625,198.16000366210938,195.00999450683594,197.11000061035156,939100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.00586851325313309,0.005851360603550378,0.20875560573262847,0.18480934891616357,214.03150100708007,221.92073822021484,-27.509102052020324,0.30417795544990134,0.3169092945128779
2026-02-02,197.55999755859375,200.3800048828125,196.0,198.33999633789062,1570000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.006240148768354548,0.0062207596588420245,0.20898820883881736,0.18453628904711986,212.92500076293945,221.407685546875,-27.056748064473318,0.31683484369467646,0.5692289233722604
2026-02-03,200.07000732421875,201.6199951171875,183.3000030517578,185.9499969482422,2647100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.04804306179735584,-0.06450490733481533,0.26777038980728585,0.21987747522034154,211.0815002441406,220.6191500854492,-31.613402615482265,0.18933941089234446,1.0
2026-02-04,189.72999572753906,190.64999389648438,184.00999450683594,190.1199951171875,1961400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.022425373688529815,0.022177622103648795,0.280428649942923,0.22566677881110547,209.50250015258788,219.89828125,-30.07980761384742,0.2322494792962865,0.7257638777795553
2026-02-05,192.02000427246094,195.64999389648438,190.42999267578125,193.5399932861328,1832000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.01798862958542191,0.017828748699962902,0.28520117720332616,0.22509108831439234,208.20599975585938,219.2205191040039,-28.82203917247148,0.26744190610925006,0.6740121580547113
2026-02-06,193.7899932861328,195.97000122070312,181.08999633789062,181.91000366210938,1932000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.04804306179735584,-0.06197209535741909,0.3262944581825162,0.2537779508388102,206.15599975585937,218.3531753540039,-33.09918588425973,0.14776711727590114,0.7140057590785475
2026-02-09,181.35000610351562,182.92999267578125,175.86000061035156,181.0500030517578,2401200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.004727615815724895,-0.004738826338025618,0.324515560844759,0.25376545199279454,204.04049987792968,217.4289990234375,-33.41546723115818,0.138917548637613,0.9016557350823868
2026-02-10,180.47000122070312,180.47000122070312,171.24000549316406,172.50999450683594,2494300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.047169336652706395,-0.04831807910446522,0.3434724266858029,0.26879648088114677,201.51499938964844,216.34656951904296,-36.55621547319484,0.051039248459478534,0.9388897776355783
2026-02-11,171.3699951171875,172.50999450683594,165.9600067138672,167.5500030517578,2428600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.028751907790951714,-0.02917334156573717,0.3477068515585546,0.2721105638663909,198.83199920654297,215.1549822998047,-38.380345315818545,0.0,0.912613981762918
2026-02-12,166.80999755859375,170.77000427246094,163.7100067138672,170.47000122070312,2336000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.01742762229639161,0.017277502926310633,0.3566139270458038,0.2755555269480225,196.30749893188477,214.05246520996093,-37.30646124794855,0.030047332418977873,0.8755799072148456
2026-02-13,171.19000244140625,174.6199951171875,169.77999877929688,173.6999969482422,1813000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.018947590217690324,0.018770320354286857,0.3656886125528052,0.27968477629192456,194.0244987487793,212.9934375,-36.11856976637778,0.06328459823969564,0.6664133738601824
2026-02-17,174.6300048828125,176.5399932861328,171.41000366210938,174.1300048828125,1598700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.00247557825057676,0.0024725190545519613,0.3667267175552749,0.279833396756321,191.7989990234375,211.88625,-35.96042628707569,0.06770946106674978,0.5807070868661014
2026-02-18,174.57000732421875,178.24000549316406,174.57000732421875,178.1199951171875,1408800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.02291385816626046,0.02265527830796968,0.37367431343291224,0.2845041499692114,190.24099884033203,210.85049743652343,-34.493032577989965,0.10876721384063051,0.5047592385218365
2026-02-19,176.83999633789062,178.66000366210938,175.30999755859375,176.2100067138672,1126500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.010723043205024263,-0.010780949358301917,0.3737561690290466,0.28444973280105246,188.7089988708496,209.7538412475586,-35.1954666198863,0.08911307258762857,0.39185730283154696
2026-02-20,176.25,178.1999969482422,174.41000366210938,177.02000427246094,1103900,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.004596773893261519,0.004586240994051616,0.37524443667901236,0.2843138508294177,187.07049942016602,208.76260803222655,-34.89757483267959,0.09744810038335412,0.38281874900016
2026-02-23,176.86000061035156,177.27999877929688,173.39999389648438,175.72999572753906,1428200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.007287360263173115,-0.0073140427820903055,0.36911173738961517,0.2841708804396962,185.47999954223633,207.78978729248047,-35.37199965888013,0.08417366891801184,0.5125179971204608
2026-02-24,175.72999572753906,179.94000244140625,175.5,177.77999877929688,988800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.011665641049330322,0.0115981220530492,0.3723474759511861,0.28478162812075325,183.9254997253418,206.82630065917968,-34.61807260516463,0.10526858733651709,0.3367861142217245
2026-02-25,177.44000244140625,179.10000610351562,175.8699951171875,177.32000732421875,1294100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0025874196098357727,-0.002590772765216642,0.37221644186914465,0.2847848651228204,182.47050018310546,205.76220092773437,-34.78724308623488,0.10053518842290955,0.4588865781474964
2026-02-26,179.60000610351562,184.82000732421875,179.5800018310547,183.25999450683594,1201300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.03349868563763536,0.03294982838042086,0.39055431559399767,0.2947084057963889,181.38899993896484,204.82640075683594,-32.602701442817136,0.16165877793017036,0.4217725163973764
2026-02-27,181.8000030517578,186.0,180.2899932861328,185.8699951171875,1763600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.014242064217972139,0.014141598787856648,0.39472362848717546,0.29682092071052185,180.88449935913087,203.9592007446289,-31.642824788647907,0.18851617694740833,0.6466565349544073
2026-03-02,182.61000061035156,187.80999755859375,182.61000061035156,186.5,946300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0033894921147186174,0.0033837607336498683,0.39550450934379544,0.2966892965190427,180.35399932861327,203.13980072021485,-31.411128682284584,0.1949990461288927,0.3197888337865941
2026-03-03,184.17999267578125,188.99000549316406,183.57000732421875,187.50999450683594,1223200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0054155201438923495,0.005400908942443862,0.3966514143632263,0.29544920669890606,179.81249923706054,202.31460052490235,-31.039684268016654,0.2053920802790485,0.4305311150215965
