date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-03,308.07000732421875,309.7900085449219,301.7099914550781,305.4100036621094,977600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.007055019848134392,-0.007080024174076619,0.25811104461729173,0.26002126397239517,290.28300018310546,282.3658001708984,-9.371196871684807,0.8400954095386768,0.040201529498832954
2025-10-06,307.3999938964844,311.0,303.7699890136719,305.239990234375,981200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0005566727536615579,-0.0005568277534643397,0.2582064473210058,0.25582133712362637,291.4649993896484,282.74690002441406,-9.4216474570833,0.8392144652600233,0.04054310492058372
2025-10-07,305.489990234375,305.5,287.7439880371094,292.75,1782900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.04091859072851067,-0.041779317950337555,0.2864759190761464,0.26969770273023486,291.98799896240234,282.82109985351565,-13.127985993649666,0.7744961333962481,0.11661005370324687
2025-10-08,297.29998779296875,315.0,294.9200134277344,313.8900146484375,2129600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.07221183483667803,0.0697236502506611,0.34795253724629377,0.30682527616458577,293.7429992675781,283.2975,-6.854798466293513,0.8840355692123969,0.14950566445907737
2025-10-09,312.5450134277344,316.0400085449219,309.70001220703125,315.2099914550781,1026100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.004205220762180106,0.004196403531641715,0.3452024079797834,0.30665451130768817,295.1704986572266,283.847099609375,-6.46310233090652,0.8908751820080533,0.04480330948630852
2025-10-10,315.44000244140625,319.8900146484375,309.52099609375,309.8800048828125,1511000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.01690931987168698,-0.01705391473932034,0.3444139428692263,0.3087206471614186,296.5049987792969,284.33349975585935,-8.04474765339847,0.8632572388919741,0.09081162115490446
2025-10-13,315.0,319.8900146484375,312.4200134277344,313.0400085449219,1125500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.01019750746197512,0.010145863677928895,0.3416906398417506,0.3089056300852721,297.8739990234375,284.98890014648435,-7.107033281426195,0.8796311640798646,0.054234586409093496
2025-10-14,306.6600036621094,307.3290100097656,299.4800109863281,301.79998779296875,1537500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.03590601982219199,-0.03656649931241007,0.35925341015932905,0.318269666786614,298.86599884033205,285.3077001953125,-10.44244998576553,0.8213896939481611,0.09332599578723647
2025-10-15,305.79998779296875,306.2049865722656,298.6400146484375,302.3500061035156,1103100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0018224596845384244,0.0018208010198148402,0.35526420911256207,0.31753641712881725,300.01049957275393,285.71550048828124,-10.279234961418554,0.8242396775658549,0.05210922822931097
2025-10-16,303.7799987792969,309.6700134277344,296.2200012207031,299.239990234375,1090900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0102861445555118,-0.01033941253669736,0.35581145331109154,0.31782838231721056,300.41699981689453,285.91390014648437,-11.202115720236508,0.8081247699203149,0.05095166707782227
2025-10-17,296.9700012207031,301.1199951171875,295.239990234375,300.25,836800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.003375249961858229,0.003369566590647445,0.35156028894040203,0.3178311709485865,300.71600036621095,286.4689001464844,-10.902400664708153,0.8133582525708836,0.02684213522591419
2025-10-20,301.2699890136719,307.19000244140625,301.2699890136719,305.8999938964844,880700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.018817631628590847,0.018642770244114773,0.3475439541031873,0.319711697348859,301.43249969482423,287.1929998779297,-9.225794861424859,0.8426343507230353,0.031007457730041557
2025-10-21,305.739990234375,311.2900085449219,303.7799987792969,310.3699951171875,748500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0146126227848693,0.01450688721722667,0.34916328408071384,0.3203890060555177,302.4864990234375,287.9767999267578,-7.899345643138522,0.8657961800763327,0.01846404918686073
2025-10-22,308.9800109863281,311.3399963378906,302.5799865722656,307.9200134277344,1171400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.007893745297537835,-0.007925065838077625,0.347633189416598,0.3209165032790811,303.6614990234375,288.62660034179686,-8.62636475036815,0.8531013160241725,0.05858967303641573
2025-10-23,308.0,319.20599365234375,307.9949951171875,318.7699890136719,1397100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.03523634422185373,0.03462975255417721,0.35251540694475947,0.3277754026857351,305.2669982910156,289.44660034179685,-5.406691885910007,0.9093217219258508,0.08000455433895667
2025-10-24,321.3800048828125,327.3949890136719,321.0,323.0,1063900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.013269790545265892,0.013182518085122646,0.3502432167860939,0.32798496787937226,306.6844985961914,290.4868005371094,-4.151458500252236,0.9312400140672775,0.048389851414691536
2025-10-27,325.79998779296875,327.7099914550781,321.739990234375,326.3299865722656,1295800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.010309555951286686,0.01025677493526164,0.3504347039916265,0.3254925381705675,308.15599822998047,291.5140002441406,-3.1633025988113546,0.9484947254034538,0.07039300149913658
2025-10-28,327.0950012207031,329.29998779296875,323.79901123046875,328.9800109863281,1086700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.008120689250467272,0.008087893881218064,0.3465218207185711,0.32372097980151204,309.6219985961914,292.55300048828127,-2.3769218711747775,0.9622261340161192,0.05055316241911304
2025-10-29,321.3699951171875,323.0,317.17999267578125,320.9599914550781,1210700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.024378440219528397,-0.024680513888577695,0.3548798117950789,0.3267477990651239,310.4434982299805,293.47380004882814,-4.756820245384695,0.9206694733752737,0.06231853805719491
2025-10-30,320.9599914550781,327.8500061035156,319.17999267578125,322.0400085449219,913200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0033649586197566084,0.0033593098149495237,0.33727028422824246,0.3229946934734519,311.16649932861327,294.4385003662109,-4.436330886696381,0.9262657070894271,0.034091124731958175
2025-10-31,326.0849914550781,333.2699890136719,324.4200134277344,331.1400146484375,1632000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.028257377537133754,0.027865502950343922,0.34422845667585533,0.30215914490322887,312.4529998779297,295.65430053710935,-1.735952209728036,0.9734184433140582,0.10229235060819401
2025-11-03,331.7300109863281,336.989990234375,329.6099853515625,336.2699890136719,1088000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.015491858846115925,0.015373085114109683,0.34334311204589657,0.301777778710111,314.0044998168945,296.92940002441406,-0.213659451713147,1.0,0.05067650909918971
2025-11-04,329.2300109863281,335.70001220703125,325.1000061035156,328.29998779296875,1067500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.023701196898600063,-0.023986588704965558,0.35148057026213597,0.3069884702351794,315.781999206543,298.1021997070313,-2.578715156838855,0.9587025150318728,0.048731426836442306
2025-11-05,327.2099914550781,328.0,317.3999938964844,323.8999938964844,1419100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.013402357782782093,-0.01349297999153974,0.3498105646644704,0.30779469134971194,316.2824981689453,299.22659973144533,-3.884390071965232,0.9359034367421603,0.08209195969410023
2025-11-06,319.8500061035156,322.3699951171875,309.5799865722656,317.9200134277344,1242500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.018462428470008452,-0.018634986293745222,0.35592608587823166,0.3106421914081177,316.4179992675781,300.1235998535156,-5.658917645112803,0.9049174749236862,0.06533578761599332
2025-11-07,315.95001220703125,320.6300048828125,313.0,320.010009765625,1503100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.006573969079067377,0.0065524547824140425,0.34863293748354,0.30565438610980816,316.92449951171875,300.91539978027345,-5.038722286826021,0.9157470331580405,0.09006205286828473
2025-11-10,323.9800109863281,331.6600036621094,321.5799865722656,328.8999938964844,1027900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.02778033142579006,0.027401458815526192,0.3557827004801638,0.3089608372018358,317.7174987792969,301.95239990234376,-2.400666519337557,0.9618115161919172,0.0449740971971839
2025-11-11,328.8999938964844,333.260009765625,328.2099914550781,331.2900085449219,1457300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.007266691069595099,0.007240415882373306,0.3555517862150747,0.3089477481057691,319.1919998168945,303.0867999267578,-1.691442314335183,0.9741956540714775,0.08571645444712223
2025-11-12,332.0,333.8999938964844,315.8999938964844,317.0799865722656,1080400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.042892998901684076,-0.043840084899166826,0.3778710962128474,0.32237515412180767,319.92849884033205,304.0167999267578,-5.908191171172552,0.9005647784214035,0.049955405431049205
2025-11-13,315.29998779296875,316.8500061035156,307.20001220703125,308.6000061035156,1169100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.026743978894477882,-0.02710810591371721,0.3857109628326724,0.3276799727855634,320.39649963378906,304.8238000488281,-8.42458052063396,0.8566247768780512,0.058371444294741635
2025-11-14,303.760009765625,307.0,292.17999267578125,299.45001220703125,2170400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.02965001203990625,-0.030098460231830444,0.3949511148028396,0.33278966902028645,320.35650024414065,305.3288000488281,-11.139792810756626,0.8092130231110695,0.1533768525722527
2025-11-17,299.2250061035156,304.79998779296875,292.19000244140625,294.9200134277344,1053300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.015127729486165364,-0.015243320823770737,0.39726532972396955,0.33435586040937304,319.8075012207031,305.5952001953125,-12.484045987200105,0.7857403094548044,0.047384101561758735
2025-11-18,294.9200134277344,297.9989929199219,289.67999267578125,293.1099853515625,1184100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.006137352481219049,-0.006156263444158734,0.37915465178593233,0.3338079040458911,318.9445007324219,305.8115997314453,-13.021162244706819,0.7763614392140541,0.05979467521870315
2025-11-19,292.69000244140625,297.1700134277344,289.42999267578125,291.80999755859375,1409300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.004435153553058013,-0.00444501802434644,0.31198280078243684,0.3335280367911357,318.13899993896484,306.07199951171873,-13.406926746018058,0.7696254018092644,0.08116211549044537
2025-11-20,295.0,298.4849853515625,278.3800048828125,279.7300109863281,1455100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.04139675361821704,-0.04227800567587811,0.33119890968236365,0.3426792871935338,316.18700103759767,305.93339965820314,-16.99159886455737,0.7070315514360135,0.08550771391160787
2025-11-21,278.0199890136719,280.0,269.0899963378906,275.010009765625,1525100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.016873417350038333,-0.017017395355290618,0.33118654032400763,0.34007314850104947,313.7875015258789,305.7697998046875,-18.39223426047509,0.6825743181102283,0.09214945822342828
2025-11-24,279.0,285.2900085449219,277.75,280.3500061035156,2162400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.019417461722362805,0.019231348188871972,0.3356114414680515,0.34146720912417294,311.4885025024414,305.6635998535156,-16.80761859298032,0.7102441279869245,0.1526177960794732
2025-11-25,278.79998779296875,291.79998779296875,278.07000732421875,289.7300109863281,3319500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.03345819396682681,0.03291064839441024,0.3375319092403169,0.34750178474095295,309.52600250244143,305.8190002441406,-14.024151759302022,0.7588477103355273,0.26240582955386454
2025-11-26,270.0899963378906,270.0899963378906,251.52999877929688,251.97000122070312,9823400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.087561007542611,-0.13963945508486555,0.5038050040970485,0.4388248798057014,306.07650299072264,305.26920043945313,-25.229234926643784,0.5631898437292454,0.8795092699774181
2025-11-28,252.4149932861328,256.3299865722656,249.67999267578125,251.5,2888200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0018653062603728454,-0.0018670481104883204,0.5037075611108659,0.4385296510570343,302.54950256347655,304.47700073242186,-25.368705302827983,0.5607544779357535,0.2214831963868911
2025-12-01,247.10000610351562,248.32000732421875,241.91000366210938,243.27999877929688,3585000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.03268390147396871,-0.03322995118837268,0.5091454564591472,0.44071899520739105,298.15650177001953,303.4572009277344,-27.807947185585068,0.5181615889951384,0.2875970169079834
2025-12-02,244.39999389648438,245.4199981689453,240.1999969482422,241.67999267578125,3212800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.006576809074087309,-0.006598531578445217,0.5034751382863527,0.43676971570305245,293.427001953125,302.45940063476564,-28.282740533611907,0.5098709719451426,0.25228191358141827
2025-12-03,240.72999572753906,243.92999267578125,237.77000427246094,243.66000366210938,2226800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.008192697146363948,0.008159319182873147,0.5013851790761066,0.4371870023573001,289.195002746582,301.5468005371094,-27.695182746636586,0.5201306283341788,0.15872820084634798
2025-12-04,243.4199981689453,244.37899780273438,240.02000427246094,241.85000610351562,1695600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.007428373682139999,-0.007456101450075685,0.5013840352419335,0.4368037272550808,285.0925033569336,300.695400390625,-28.232289948213413,0.5107519162237962,0.10832684972579085
2025-12-05,243.72000122070312,245.75999450683594,241.17999267578125,242.67999267578125,1772600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.003431823656478983,0.0034259483877613415,0.4860599960133823,0.4324123966592128,281.33050231933595,299.81580017089846,-27.98599582308637,0.5150525878350941,0.11563276846879329
2025-12-08,243.5,249.63999938964844,243.4600067138672,244.8800048828125,2077300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.009065486539594714,0.009024641683235315,0.4845687694419254,0.4325586384845982,277.5740020751953,298.820400390625,-27.33315383755824,0.5264522060451342,0.14454333263753155
2025-12-09,244.00999450683594,244.72000122070312,241.2899932861328,243.00999450683594,1518200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.007636435554921883,-0.0076657424242617764,0.48122722309066474,0.4321187520402078,273.2795021057129,297.742600402832,-27.888069525257148,0.5167625305666,0.09149477199840599
2025-12-10,242.24000549316406,245.1199951171875,238.85000610351562,243.2899932861328,1692700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0011522109609733988,0.0011515476753718415,0.47945443958983025,0.4316022904248075,268.87950134277344,296.6152001953125,-27.804981368547192,0.5182133766905718,0.10805169174715828
2025-12-11,241.1999969482422,243.49000549316406,237.8699951171875,242.0800018310547,1294300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.00497345344432254,-0.004985862223993229,0.4775313370318562,0.4314145469409941,265.1295021057129,295.36620025634767,-28.164039932622725,0.5119436657402335,0.07025067840674042
2025-12-12,241.8000030517578,243.06500244140625,233.93800354003906,236.27999877929688,1880900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.02395903423615131,-0.024250720331193836,0.47800157553602046,0.4239229314300356,261.513501739502,293.9402005004883,-29.885160159263812,0.48189027776547877,0.12590849573979543
2025-12-15,237.5,237.6699981689453,230.05999755859375,230.30999755859375,1820000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.025266638105409633,-0.025591320365298507,0.4659858700358964,0.42530192665016076,258.0565010070801,292.43820037841795,-31.656726443338457,0.45095602457725426,0.12013017818851168
2025-12-16,233.0,233.98300170898438,228.66000366210938,232.77999877929688,2247800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.010724680851402102,0.010667579362414938,0.4637779211273726,0.4261644982060955,254.9495002746582,290.9890005493164,-30.92376664610319,0.4637546221506489,0.1607207241398941
2025-12-17,232.7899932861328,234.82000732421875,226.24000549316406,226.42999267578125,1730100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0272790022201872,-0.027657982231883354,0.4646941513782261,0.42888761658459107,251.61550064086913,289.662600402832,-32.80809736912631,0.43085132962338407,0.11160028085090233
2025-12-18,228.5850067138672,231.64500427246094,228.22999572753906,231.08999633789062,1505900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.020580328635093403,0.020371415147944622,0.4740625427400939,0.43084507865143773,248.579500579834,288.0066000366211,-31.425265931365733,0.45499767864620166,0.09032772264075754
2025-12-19,231.11000061035156,233.41000366210938,229.1300048828125,232.5500030517578,3695000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0063179139599467415,0.006298039607253028,0.4759893288169311,0.43068768377125566,246.22050018310546,286.3534002685547,-30.992016661693878,0.4625628726342116,0.2980340436837012
2025-12-22,233.82000732421875,234.93099975585938,228.40499877929688,232.0500030517578,1553000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0021500752244183463,-0.0021523899546449093,0.47403156881704517,0.42583152171753536,244.0724998474121,284.7968002319336,-31.140389016956643,0.45997206468923585,0.0947966677419967
2025-12-23,230.0,231.69000244140625,227.6999969482422,229.32000732421875,1093100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.011764687315820255,-0.011834438859440178,0.4601510348787011,0.4254997197118533,241.52099990844727,283.12240020751955,-31.95050080886117,0.4458262754479201,0.05116040761333662
2025-12-24,229.25999450683594,229.92999267578125,226.77999877929688,229.60000610351562,606800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0012209958588611514,0.0012202510496284846,0.4583363547773236,0.42474876691921765,238.51449966430664,281.67840057373047,-31.867412652151216,0.44727712157189176,0.005019261058504279
2025-12-26,229.42999267578125,231.05999755859375,228.625,230.52000427246094,553900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.004006960559620021,0.003998954073812303,0.4507109331804957,0.4229847838728859,237.44199981689454,280.2418005371094,-31.594408061823515,0.452044198702825,0.0
2025-12-29,229.1300048828125,230.75999450683594,227.35000610351562,228.02000427246094,1223100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.010845045781992746,-0.010904281959685872,0.4479737190466186,0.42213545470510483,236.26800003051758,278.8174008178711,-32.336269838137355,0.4390901589779465,0.0634950756210031
2025-12-30,227.64999389648438,228.75,226.5,227.4199981689453,736100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.002631374845509904,-0.0026348429976401962,0.44430887675864145,0.4221236664921154,235.475,277.36080078125,-32.51431847563865,0.43598115781790214,0.017287511623052546
2025-12-31,226.8800048828125,227.39999389648438,224.8780059814453,224.9199981689453,993700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.01099287670446114,-0.01105374486206788,0.44395268096844853,0.4222445410017689,234.6370002746582,275.7412008666992,-33.256180251952486,0.4230271180930237,0.04172913069055165
2026-01-02,226.72000122070312,226.72000122070312,217.23399353027344,220.57000732421875,1694800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.019340169305261723,-0.019529637252719514,0.444967180785475,0.4166209312258026,233.48250045776368,273.94520111083983,-34.5470170259596,0.4004871364108455,0.1082509440765129
2026-01-05,221.6999969482422,227.70399475097656,221.6300048828125,222.75999450683594,1312700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.009928762342552355,0.009879796031539458,0.4481914572940028,0.3861700907108449,232.5279998779297,272.2420007324219,-33.89714991339923,0.41183480879508455,0.07199650834013321
2026-01-06,222.61000061035156,223.4290008544922,218.88999938964844,222.02999877929688,1535200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0032770503929809847,-0.0032824316823405046,0.4374023420983486,0.38567971471842205,231.49550018310546,270.30720092773436,-34.11377228425268,0.4080522513336715,0.09310776704556237
2026-01-07,223.01499938964844,231.47999572753906,222.17999267578125,231.16000366210938,2135400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.04112059151019465,0.0402976249123264,0.45815122562139904,0.3965430513950364,230.80950012207032,268.47040100097655,-31.404491628205772,0.4553604297097865,0.1500559804163425
2026-01-08,230.64999389648438,230.7899932861328,219.3800048828125,220.32000732421875,2006600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.046893909699602054,-0.04802905906799814,0.4672263300829937,0.40465084168918397,229.67500076293945,266.35020141601564,-34.62120320359098,0.3991917324383576,0.13783517088259295
2026-01-09,220.74000549316406,221.50999450683594,215.3280029296875,216.72999572753906,1592800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.016294532849196464,-0.016428748736870877,0.4512529714983898,0.4003305152065192,228.34700088500978,264.10520111083986,-35.686520155631015,0.38058967130389243,0.09857297379357459
2026-01-12,215.0800018310547,217.01499938964844,213.49000549316406,216.6300048828125,1380900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0004613613560545682,-0.000461467815950579,0.26822750150587854,0.40018728569028117,227.07450103759766,262.0186013793945,-35.7161919099046,0.3800715571540076,0.07846746494107824
2026-01-13,216.52999877929688,219.5800018310547,212.5,216.84500122070312,1505700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0009924587224512393,0.000991966560899787,0.2686347252110313,0.4002444301167199,226.10275115966797,259.91470123291015,-35.652392883853196,0.381185585594703,0.09030874622843806
2026-01-14,216.92999267578125,221.7899932861328,209.41000366210938,214.27000427246094,2184000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.011874827336330274,-0.011945896279724165,0.25634829105301177,0.40009713940277264,225.30075149536134,257.5773010253906,-36.41650960786345,0.367842940491115,0.1546672486099778
