date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-09,244.9002108090174,245.39488317397436,239.52371385692186,242.0520782470703,19375700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.013240438622147854,-0.013328874718857598,0.32716286300332226,0.26935204999109785,247.90925369262695,225.35776275634765,-30.87188969096949,0.4824534973451735,0.18235580976311308
2025-10-10,242.00211257865035,244.68035786865013,236.53067624153942,237.3351593017578,22449100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.01948720696584061,-0.019679585971231425,0.3317206658227932,0.2738967628902077,247.71488037109376,226.25322326660157,-32.21900348371903,0.4587172369840557,0.22469404173485638
2025-10-13,240.87283726789343,244.83026189387334,240.5930210593619,244.48048400878906,12465000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.030106473596465344,0.029662169322736347,0.34026575377385826,0.2789066814514816,247.35911254882814,227.34970031738283,-30.17835670175951,0.494673607991738,0.08715608968530794
2025-10-14,241.59737415880704,247.86327497207864,241.0207392770717,246.02947998046875,17705400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.00633586757634208,0.00631588034723575,0.3383741860046655,0.2746864827732433,247.09778289794923,228.36133636474608,-29.735976015859272,0.5024683935516319,0.15934626044886735
2025-10-15,247.92324680271904,252.59518634371952,246.62907776804082,251.54588317871094,16048100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.022421716286520343,0.02217404491489233,0.23041278107988505,0.27716239126066,247.19072189331055,229.49188720703125,-28.160536004937615,0.5302277814250448,0.1365157952159754
2025-10-16,252.30038456613704,257.412039733801,250.5065567686617,251.7157745361328,18946000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.0006753891388522337,0.0006751611662488324,0.23022213258482974,0.2768150478203795,247.16823654174806,230.59388519287108,-28.112016411214384,0.5310827008204432,0.17643639208944287
2025-10-17,251.18611550864574,254.71381258280724,248.42790538348763,253.62451171875,17653800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.007582906498945663,0.0075543007820982186,0.22943933699606606,0.2767484329692295,247.09578323364258,231.72686920166015,-27.566896553262882,0.5406877593878734,0.15863543440287858
2025-10-20,255.06359074677613,257.71187214774994,254.4340118637041,256.8524169921875,13726800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.012727102958475012,0.012646794065495301,0.2304874037424655,0.27723433934836444,247.3026481628418,232.82835998535157,-26.645032988094385,0.5569310743313024,0.10453826613547573
2025-10-21,255.08357119414507,255.21349131081692,244.5104677649344,251.17611694335938,27836400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.022099461298823453,-0.02234731278853368,0.23248717477922726,0.28221584390824156,247.25268096923827,233.82551025390626,-28.266138242650467,0.5283670609554304,0.29890786261771335
2025-10-22,254.8437198779537,257.0123031390601,250.2877020062622,252.36534118652344,19650200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.004734623090905776,0.004723450015985403,0.23244439788390173,0.28128073943154525,247.4875274658203,234.79592315673827,-27.926505444374282,0.5343514199386491,0.18613723901939067
2025-10-23,253.53458071688394,255.69317602396845,252.60319681232596,253.56455993652344,13241300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.0047519153952033655,0.004740660685444322,0.23240533457732743,0.28127725144735305,247.84529342651368,235.8128857421875,-27.584018296009294,0.5403860728148071,0.09785016448184088
2025-10-24,257.1322199898904,262.3388448619566,255.933020726793,260.34014892578125,18406000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.026721356450420286,0.026370576168506125,0.24333863106834902,0.27898757880788855,248.51135940551757,236.94958435058595,-25.648965036189843,0.5744818769220138,0.16899751486397876
2025-10-27,265.1869701320579,270.6234256814365,264.7672610515648,269.7539978027344,22987700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.0361598044550433,0.035521383346248624,0.2341133913530809,0.2828229672451767,249.78902587890624,238.25279357910156,-22.96044615086837,0.6218538098583709,0.23211363298232854
2025-10-28,270.0238398308567,271.2030631428179,266.9958166328353,268.2549743652344,20101200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.005557001748668133,-0.005572499322916545,0.23501935924678674,0.27912029989035414,251.03221435546874,239.5384036254883,-23.388555086324605,0.6143104937631734,0.19235007907250976
2025-10-29,268.4348496955852,275.790066781071,268.25497437633226,274.9906005859375,26287900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.02510904499214406,0.02479899229003993,0.2425722461636498,0.28152899172883195,252.51274948120118,240.99467010498046,-21.464914869073965,0.6482051990831923,0.27757619338876677
2025-10-30,291.5297909040995,291.73964543835973,280.26715026616273,281.7161865234375,48570000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.024457512086483835,0.024163215983721464,0.24955889405516174,0.28405813458383655,254.28509292602538,242.63137756347658,-19.544142075271306,0.6820493801565637,0.5845276863989773
2025-10-31,283.0203372294134,286.09834615146855,277.34206555342627,281.6362609863281,29932800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00028370942435262947,-0.00028374967748500475,0.24873382686068837,0.28422877820167386,256.05244064331055,244.25789978027345,-19.566968160408926,0.6816471825821883,0.3277872370907929
2025-11-03,282.23588008942727,285.75357412647895,280.1871983580786,283.93475341796875,19691800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.008161209155351568,0.008128086579393639,0.24613071272668857,0.2817127871896934,257.68187789916993,245.80858001708984,-18.910537364566967,0.6932135494051116,0.18671030807972272
2025-11-04,276.88434628169716,281.65024916844396,276.6844644896837,277.8786926269531,18123700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.02132905788429762,-0.021559809278548198,0.25636567310038744,0.28672449199818684,259.227368927002,247.18941467285157,-20.640099206924706,0.6627385216666859,0.1651086351588889
2025-11-05,279.19783739958865,286.51307177195645,277.69881546251395,284.5643310546875,20063200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.024059557659966924,0.0237746867032969,0.2549813475009805,0.2888882728155939,261.1905876159668,248.72812469482423,-18.730735097904464,0.696381680737439,0.19182660252701414
2025-11-06,285.5486926715029,288.62170004085374,281.4363853167139,285.1539611816406,23103800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.002072045097035735,0.0020699013723457244,0.25341843042871165,0.2880402597457737,263.34568176269534,250.27343505859375,-18.56234151602438,0.6993487900671481,0.2337129915858033
2025-11-07,284.02467776243657,284.3144972128298,275.56019924413687,279.51763916015625,21991100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.01976589067228174,-0.019963848777391695,0.26334924978226554,0.29277261623538015,265.4548057556152,251.62294799804687,-20.172029370225257,0.6709859522630333,0.21838477179177757
2025-11-10,285.0790032414487,291.26994051890455,283.35512195449274,290.4005126953125,19508200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.038934478581942544,0.038195648128543515,0.27736675621753104,0.3006985016271624,267.7508071899414,253.16695404052734,-17.063968957500354,0.7257502428312006,0.18418108982306491
2025-11-11,288.01210422755497,292.14938906618625,287.6923055498566,291.5497741699219,14156700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.003957504978013615,0.003949694654668983,0.2760561703429568,0.3001406453256989,270.0268218994141,254.764697265625,-16.735749201792977,0.7315335030272316,0.1104604389488591
2025-11-12,291.8945478823368,292.16936247888566,284.1945850710095,287.2425842285156,16998800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.014773429180898412,-0.014883643124709878,0.28255229179621183,0.301654403821072,271.8116569519043,255.89468719482423,-17.965847714260846,0.7098590619229159,0.14961235184236193
2025-11-13,282.8004891969117,283.3251713137129,277.8187538786583,278.9380187988281,18060200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.02891133099916976,-0.02933749766035461,0.29956836413729376,0.3080562848497757,273.1727691650391,256.82743408203123,-20.337564244230148,0.6680692136108327,0.16423387829996858
2025-11-14,271.7177016420648,278.96797594579846,271.2330325220686,276.7994079589844,18330500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.007666975083042149,-0.00769651743368777,0.30136008339586257,0.3092011489389525,274.3315139770508,257.66728637695314,-20.948334154224078,0.6573073955057992,0.16795744962227036
2025-11-17,286.2132540229553,294.32795470266535,284.04468599528104,285.4137878417969,34286100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.031121381170327478,0.030646929599027505,0.30787800813685284,0.30944985007186276,275.75958251953125,258.6954156494141,-18.488137129288333,0.7006562777144305,0.38775698565674266
2025-11-18,288.2968960757756,289.246288884512,278.8280980775343,284.7742004394531,29702200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0022409127715240507,-0.002243427373920962,0.30160084768737927,0.3095856976184065,277.4394866943359,259.59522857666013,-18.670798103826034,0.6974377757045944,0.3246105610015484
2025-11-19,287.4974165660577,304.05161802852626,287.482442205392,292.7989501953125,43123600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.02817934259309962,0.027789609592374077,0.30678656453720043,0.3121750564070373,279.4611671447754,260.6631317138672,-16.37899466077038,0.7378195485835166,0.509499721730889
2025-11-20,304.5413108694683,306.68993354598797,288.98148512013125,289.79095458984375,34801400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.010273245868751446,-0.010326379878179455,0.3052781628438653,0.31380212953029685,281.2724868774414,261.64649078369143,-17.23805380841246,0.7226828528538904,0.3948556031276346
2025-11-21,296.6764341573702,303.7618077764989,294.1680609326802,299.4546203613281,43670600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.03334702349547758,0.032803071279240245,0.30505746545602624,0.3175663149780135,283.22821044921875,262.81113067626956,-14.478189244230148,0.7713119027600214,0.5170350288463128
2025-11-24,310.8072320588326,319.5914790436659,309.19826591579596,318.2623596191406,55311800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.06025322485664228,0.06091318479540088,0.33857019050967585,0.33825254303447844,285.65362854003905,264.1444610595703,-9.10685145819202,0.8659553344159958,0.6774006909890401
2025-11-25,326.5868982838347,328.4557045708052,317.6087780037563,323.4289855957031,50899300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.016233858074656826,0.01610349794035838,0.33909633295815295,0.33748129040296954,288.4123291015625,265.5879193115234,-7.631304984805613,0.8919545896056729,0.6166154210680024
2025-11-26,320.57084097778153,324.7780873971327,316.99318865990756,320.0711669921875,29839600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.010381934684459582,-0.010436202901181333,0.3414507282229003,0.2918937429808304,290.666357421875,266.9956005859375,-8.590270743342133,0.8750575308386027,0.326503341984472
2025-11-28,323.21912492867204,326.6668878195667,316.73336599519826,319.9112854003906,19695800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0004995188829388653,-0.0004996436840581458,0.34169511143640746,0.2921532340532369,292.5761123657227,268.35051666259767,-8.635931629190162,0.874252982120713,0.18676541087398543
2025-12-01,317.26799565865406,319.42158926511087,313.77527946257874,314.9145202636719,28520600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.01561922121773529,-0.015742486476403215,0.3486321432952242,0.29511388486851575,294.24002532958986,269.5473355102539,-10.062967224426131,0.8491084927572955,0.3083331955763477
2025-12-02,316.6933654189159,318.39226916605145,314.0151201802352,315.8139343261719,24668200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.0028560577700480483,0.0028519869861425044,0.3485127937072591,0.29462429635848747,295.833984375,270.80931182861326,-9.806101863152392,0.853634482414414,0.25526369442194413
2025-12-03,315.82394606355047,321.83003728081405,314.07508706995475,320.41094970703125,32285100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.014556087877083845,0.014451164982300584,0.33781562826289246,0.2924834431207382,297.9605972290039,272.1740216064453,-8.493231555895681,0.8767673696293993,0.36019181282682844
2025-12-04,322.83439794428057,322.88834834302395,315.38424129791457,318.18243408203125,20831600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.006955179362745367,-0.0069794793621813485,0.34059447891272326,0.2932067263775396,299.6415023803711,273.5843020629883,-9.129677543329638,0.8655531368416203,0.20241184930487824
2025-12-05,319.79134083015884,323.61883002174113,319.77136485052137,321.8799743652344,15719900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.011620818395807087,0.01155381527353083,0.34061158932300595,0.2935283844132604,301.4778030395508,275.09371673583985,-8.073690028492248,0.8841597272612096,0.1319946109467211
2025-12-08,321.0299987792969,321.2300109863281,311.9100036621094,314.45001220703125,22006900,0.21,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.023083020846063618,-0.023353605827402594,0.3475968652398145,0.29909839114689574,303.2244216918945,276.4423403930664,-10.195626957866267,0.8467710168964445,0.2186024278291152
2025-12-09,313.1000061035156,318.7090148925781,312.6199951171875,317.75,14151300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.010494475003537396,0.01043979025979015,0.33637228970015565,0.28850336999524323,304.5918960571289,277.9133270263672,-9.253177209767237,0.8633770621455912,0.11038605017660445
2025-12-10,316.6199951171875,321.8699951171875,315.3999938964844,321.0,22764500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.010228166797797034,0.010176213060452457,0.33489487797137446,0.28855197482390466,306.0644073486328,279.4655029296875,-8.325003569898609,0.8797315611454722,0.22903889706247005
2025-12-11,321.1000061035156,321.989990234375,309.8800048828125,313.70001220703125,25912100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.022741394993672115,-0.023003969020310357,0.34010920335755845,0.29306044476729537,307.3872787475586,280.8319052124023,-10.409820874759026,0.8429969017426258,0.27239928586778633
2025-12-12,314.7950134277344,316.1400146484375,306.9599914550781,310.5199890136719,21264800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.010137147177605721,-0.010188877952646922,0.3373419653911195,0.2942030644537012,308.9663772583008,282.1169186401367,-11.31800970621965,0.8269945367778891,0.20837948192352834
2025-12-15,312.625,312.70001220703125,305.739990234375,309.32000732421875,22028900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0038644265487214335,-0.0038719127377722646,0.33784703753944306,0.2941315493256068,310.5924072265625,283.3775326538086,-11.660714743904393,0.8209560446732624,0.21890549319756006
2025-12-16,306.0,311.8450012207031,303.8299865722656,307.7300109863281,21285200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.005140295810946549,-0.00515355258011538,0.33839879192739225,0.2934980694125542,311.7082183837891,284.50521270751955,-12.11480480184831,0.8129549389754634,0.2086605061742681
2025-12-17,309.010009765625,309.19500732421875,297.45001220703125,298.05999755859375,29120400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.031423693115729234,-0.03192801050951351,0.3458625490053936,0.3018979592461801,312.3725082397461,285.5270352172852,-14.876482205170994,0.7642939466884735,0.3165958595760391
2025-12-18,303.05999755859375,305.260009765625,300.6300048828125,303.75,21040500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.01909012443136615,0.018910194325100747,0.343470629438647,0.30050086777462454,312.9200607299805,286.69603607177737,-13.251463658432094,0.7929269126076424,0.2052895927352476
2025-12-19,303.2699890136719,308.989990234375,302.3399963378906,308.6099853515625,45234400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.01599995177469138,0.01587330169043408,0.3457195571079177,0.30100990881829137,313.8610122680664,288.0271942138672,-11.863491260441949,0.8173831050912008,0.5385774662633143
2025-12-22,311.2250061035156,311.70001220703125,306.5899963378906,311.3299865722656,14091400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.008813717474515759,0.008775103389878035,0.3393265169527558,0.30115897029017447,314.4547805786133,289.50709075927733,-11.086680973221293,0.8310705688584822,0.10956088583252056
2025-12-23,311.135009765625,316.29998779296875,310.75,315.67999267578125,13961400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.013972332544671007,0.013875619337832183,0.32425610458135107,0.3000883561390411,314.32566223144534,290.9310809326172,-9.844354512128724,0.8529604674644583,0.10777004501898291
2025-12-24,316.1499938964844,316.2900085449219,313.32000732421875,315.6700134277344,6138200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-3.161191167766475e-05,-3.1612411344675026e-05,0.32435829803119315,0.2998002357171041,313.9377136230469,292.3238916015625,-9.847204504431131,0.8529102503560885,0.0
2025-12-26,315.9200134277344,316.55999755859375,313.7200012207031,314.9599914550781,6730900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0022492537854527095,-0.002251787156257204,0.3204518506803604,0.30001828815262443,313.6821548461914,293.59217376708983,-10.049981020968685,0.8493373107740269,0.008164856539875138
2025-12-29,312.82000732421875,314.9700012207031,311.8999938964844,314.3900146484375,12317700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00180968002954085,-0.0018113194786629715,0.30610701888059444,0.3002804835271309,313.4060913085938,294.8456585693359,-10.212761773971863,0.8464690999696701,0.08512692928658412
2025-12-30,313.4100036621094,317.70001220703125,313.25,314.54998779296875,11052500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.0005088365949221796,0.0005087071814803493,0.30427059503315856,0.30025638537349436,313.3878646850586,296.0641680908203,-10.167074741405463,0.8472741093949759,0.06769791546129304
2025-12-31,313.3699951171875,315.3900146484375,312.20001220703125,313.79998779296875,10821500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.002384358700066591,-0.0023872058098596033,0.294070468412716,0.298620486080682,313.28716735839845,297.20311950683595,-10.381268658298223,0.8434999942411573,0.06451572909262229
2026-01-02,317.5899963378906,322.91400146484375,310.6499938964844,315.32000732421875,22043700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.004843912015231933,0.004832218021340445,0.29362092221285546,0.29530737003721824,313.0326202392578,298.48599731445313,-9.94716340876231,0.851148965903812,0.21910937353633203
2026-01-05,317.69500732421875,319.25,315.2489929199219,317.32000732421875,19934000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.006342762760193521,0.006322732095694285,0.28438970570637584,0.29444104270857063,312.9894989013672,299.785090637207,-9.375979630381616,0.8612132729806619,0.19004678227232902
2026-01-06,317.30999755859375,321.55999755859375,312.3399963378906,314.54998779296875,18989900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.008729419725557186,-0.008767744307175106,0.2838058480994507,0.29342568492669985,312.6229995727539,301.00479919433593,-10.167074741405463,0.8472741093949759,0.17704114525647596
2026-01-07,314.57000732421875,326.4649963378906,314.5,322.42999267578125,24681800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.02505167759853477,0.024743028488770955,0.27700669117390825,0.29204061870154235,313.0219985961914,302.24659606933596,-7.916609260093882,0.8869275038488266,0.2554510439224373
2026-01-08,329.2650146484375,330.5400085449219,321.989990234375,326.010009765625,21789600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.011103238442968344,0.011042050000966676,0.21236559789007334,0.28770655203646023,313.4349990844727,303.37171630859376,-6.894185416071677,0.9049426995151054,0.2156089685307942
2026-01-09,327.489990234375,331.4800109863281,326.25,329.1400146484375,17917700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.009600947176630292,0.009555150974567984,0.20904499182621364,0.2878506323400379,313.84199981689454,304.5894171142578,-6.000281408414245,0.9206933646614376,0.16227084125436
2026-01-12,326.5,334.44000244140625,325.510009765625,332.7300109863281,23893800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.010907201124497723,0.010848146631084193,0.20837138495349913,0.2858381086958569,314.7934997558594,305.7442053222656,-4.975007572089634,0.9387587774360865,0.24459579345268598
2026-01-13,335.2799987792969,341.20001220703125,334.3500061035156,336.42999267578125,24616700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.011120072032231532,0.011058698596773458,0.210175480726199,0.28599104299793193,316.08899993896483,306.8384814453125,-3.9183228114290243,0.9573776533867754,0.2545542459458119
2026-01-14,334.9849853515625,337.0299987792969,331.1400146484375,336.30999755859375,17839300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00035667187765608954,-0.00035673550019894255,0.20376294608718676,0.28614815077728095,317.4384994506836,307.9319561767578,-3.9525924436402198,0.9567738195332266,0.16119082648681116
2026-01-15,338.05499267578125,338.1300048828125,331.2900085449219,333.1600036621094,16424900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00936634033882855,-0.009410480340898466,0.20651982607330532,0.28713833861548715,318.70999908447266,308.9164611816406,-4.852205151475254,0.9409225666010158,0.14170647843552148
2026-01-16,334.93499755859375,335.239990234375,328.1700134277344,330.3399963378906,21868600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.008464423379820785,-0.00850045005211875,0.20499983885178075,0.28307349764572337,320.3239990234375,309.9656872558594,-5.657576370729503,0.9267318567660643,0.21669724871748247
