date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-02,421.67999267578125,421.7099914550781,390.8699951171875,400.25,4696700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.05158520823753354,-0.05296332836836716,0.5914087774145477,0.6850537046042796,440.0324996948242,376.46800109863284,-17.794573723017518,0.7524375997270151,0.11237576526227827
2026-01-05,402.6000061035156,434.3900146484375,398.2820129394531,430.05999755859375,4181500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.07447844486844168,0.07183537628352181,0.6155706251355058,0.6983068339119647,441.59299926757814,378.53160095214844,-11.672041414160537,0.8468088707723378,0.09710904209609264
2026-01-06,434.0,442.7799987792969,427.79998779296875,440.44000244140625,2860300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.024136178537270903,0.023849504628152052,0.590138741859266,0.6994015004683695,443.62649993896486,380.50020080566406,-9.540142035900047,0.8796694656892695,0.05795843136790076
2026-01-07,442.0,454.3599853515625,440.0,450.7799987792969,2557600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.02347651503172954,0.023205180112646728,0.5869626496686812,0.6748334371046287,443.7664993286133,382.4918005371094,-7.416459820637744,0.9124034031910326,0.04898863885546988
2026-01-08,449.8699951171875,457.5679931640625,433.1400146484375,442.5799865722656,3032100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.01819071881901757,-0.018358204173102292,0.5701122479095924,0.6751608299655117,443.0789993286133,384.240400390625,-9.100620967309734,0.8864441399256248,0.06304931459761873
2026-01-09,447.989990234375,466.15899658203125,447.6499938964844,463.0899963378906,3257000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.046341927759709245,0.045300203009240515,0.5599439952896854,0.679490372698008,442.8499984741211,386.25820007324216,-4.888168510774377,0.951373889984461,0.06971368967540434
2026-01-12,457.42999267578125,471.0,455.29998779296875,464.5199890136719,2167500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.003087936874235364,0.0030831789893482156,0.5598059178047516,0.6779990216142564,442.43949737548826,388.469599609375,-4.594469179142745,0.9559009023109036,0.03742895580591823
2026-01-13,471.9800109863281,472.0,456.77899169921875,468.54998779296875,2300600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.008675619724898942,0.008638202790418908,0.547662277580733,0.6739705796557951,443.08299713134767,391.73919921875,-3.7667670740888575,0.9686589076198878,0.041373056841281786
2026-01-14,467.489990234375,474.5,450.760009765625,458.6099853515625,3132200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.021214390567433572,-0.02144264977694443,0.5539910196340507,0.6718220307520968,443.61749572753905,394.7805987548828,-5.808296462945941,0.9371912544359079,0.06601553934322273
2026-01-15,463.5,472.7300109863281,457.9159851074219,460.8800048828125,1759800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.004949782176046247,0.004937572278564186,0.5530081548838355,0.6717402346227213,443.9024963378906,397.3515991210937,-5.342068047646797,0.944377589424386,0.025347738735161468
2026-01-16,460.3500061035156,464.510009765625,442.19000244140625,443.1199951171875,2841200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.03853499734739163,-0.03929711331298647,0.5621338471643831,0.670281331174422,443.7469955444336,400.01819885253906,-8.989711204340301,0.8881536768908473,0.05739244842443387
2026-01-20,433.82000732421875,450.0,430.3500061035156,442.2900085449219,2630700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.0018730515016505134,-0.0018748078561186814,0.5621871019199867,0.6460702762564128,442.5744964599609,402.6703991699219,-9.16017816243466,0.8855261393467299,0.05115478300036152
2026-01-21,445.0,457.8800048828125,442.0799865722656,455.0199890136719,3503000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.028781976130616282,0.028375555034588353,0.566696414839338,0.6423788863269139,442.8144958496094,405.9679986572266,-6.54562857859642,0.9258261908598754,0.07700331292633925
2026-01-22,458.5299987792969,479.3299865722656,457.7200012207031,478.45001220703125,2662300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.05149229431469071,0.050210387854821764,0.47152894764917797,0.6478231140999975,445.05749664306643,409.4571990966797,-1.7334485803710769,1.0,0.0520911736293434
2026-01-23,477.7900085449219,486.8900146484375,462.45001220703125,473.30999755859375,2460900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.010743054691810472,-0.010801177959657314,0.47054301352300726,0.648628021950486,446.8554962158203,412.4777990722656,-2.789131516647751,0.9837279518520193,0.04612316500032596
2026-01-26,474.5899963378906,483.0299987792969,469.25,473.7099914550781,1886500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.0008450991919621842,0.0008447422967005005,0.46536835989739317,0.6480166898370023,448.4624954223633,415.4143988037109,-2.7069786902425315,0.9849942361698025,0.029102191035541358
2026-01-27,477.6199951171875,484.7900085449219,463.010009765625,477.7200012207031,3473300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.00846511544607198,0.008429487279477338,0.4649794504084431,0.6453912444661267,450.4249954223633,418.4049987792969,-1.8833820327582949,0.9976889610768528,0.07612322426555564
2026-01-28,474.05999755859375,477.5870056152344,374.54998779296875,410.0400085449219,19804800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.13535028003121635,-0.15277005260105486,0.6143939297434238,0.648828212359584,449.24949645996094,420.23499877929686,-15.783850860580031,0.783430408368239,0.5600682735445941
2026-01-29,431.2699890136719,445.0,413.29998779296875,427.44000244140625,6904600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.04243486863204016,0.04155919660676904,0.626446330795951,0.6531583368889576,449.1439971923828,422.41759887695315,-12.210149635152446,0.8385145973878623,0.17780161557016114
2026-01-30,425.2099914550781,427.5,396.6099853515625,401.1099853515625,3837700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.06159932841908755,-0.06357826597719345,0.6483210864966513,0.6473327144408456,448.09849700927737,423.97739868164064,-17.617945459639238,0.7551601061796839,0.08692134911368848
2026-02-02,391.19000244140625,419.0,391.0,407.8900146484375,2245300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.016903167571189925,0.01676189873899498,0.6489979393562227,0.6302620948797096,448.4804977416992,425.7907989501953,-16.225427786884612,0.7766240456252664,0.039734373240563496
2026-02-03,406.7799987792969,415.510009765625,392.260009765625,410.3599853515625,2797100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.006055482150632896,0.0060372213999474195,0.6348906758410229,0.6301499247674908,447.49549713134763,427.4029986572266,-15.718132360171186,0.7844433778556851,0.056085650109937
2026-02-04,406.3399963378906,407.57000732421875,366.5299987792969,393.0400085449219,4645200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.04220678775929454,-0.04312337792197477,0.6390365648468265,0.6218383787698336,445.12549743652346,428.998798828125,-19.275399259602395,0.7296125036663988,0.11084968559795653
2026-02-05,385.260009765625,391.989990234375,360.5,383.69000244140625,4795500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.023788942347447994,-0.024076468352357574,0.6342125823346219,0.6185203896233799,441.77099761962893,430.47499877929687,-21.195752132636475,0.7000126367581266,0.11530346760858871
2026-02-06,391.3599853515625,412.8599853515625,390.2900085449219,403.6700134277344,3675500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.05207331663373038,0.0507628045047149,0.6534926847078163,0.6156328890083538,439.8254989624023,431.9303991699219,-17.092153581356285,0.7632645383583576,0.08211493898644605
2026-02-09,400.6000061035156,413.67999267578125,393.0,411.6099853515625,1658100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.01966946183692575,0.01947851775573479,0.6556624169852311,0.6160976859678726,437.2514984130859,433.13799865722655,-15.46140086024307,0.7884005767308204,0.022334101805811548
2026-02-10,411.4800109863281,419.8500061035156,391.5199890136719,391.69000244140625,2707400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.04839528587515263,-0.0496055466723227,0.6695174213179548,0.6255984589370733,433.60999908447263,433.82519897460935,-19.55267053309654,0.7253387095589926,0.053427604558681466
2026-02-11,394.0,396.2349853515625,346.2200012207031,364.07000732421875,6586600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.07051493514011564,-0.0731245398788474,0.6974224265111145,0.6403949700320664,428.38600006103513,433.61659912109377,-25.22540875265075,0.637900458671811,0.1683784440506599
2026-02-12,365.0,370.989990234375,328.875,344.1400146484375,6295400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.05474219868387231,-0.056297583067550734,0.7122287509796466,0.6512274045992567,422.6625015258789,432.99419921875,-29.31873428321849,0.5748069029933659,0.15974942660890282
2026-02-13,344.2699890136719,351.19000244140625,336.1050109863281,342.8699951171875,2796200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.0036904151717067624,-0.0036972415537409307,0.7114713248377676,0.6507673581404331,416.76200103759766,432.20799926757815,-29.579577498575137,0.570786327104996,0.056058980756579925
2026-02-17,337.4599914550781,352.17999267578125,334.0,350.94000244140625,3485000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.023536639073537424,0.023263923303138295,0.7028122411745062,0.6508951984685861,412.1530014038086,431.32679931640627,-27.922117430753097,0.5963340262295816,0.07646992585919767
2026-02-18,339.1499938964844,366.260009765625,339.1499938964844,361.5299987792969,9595400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.030176087833300613,0.02972974669116629,0.6711748805615603,0.6489102782800179,408.11500091552733,430.58039916992186,-25.747088915505167,0.6298594035063719,0.2575370555848589
2026-02-19,341.8999938964844,353.7080078125,315.0,332.7900085449219,17741000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.07949545081021037,-0.08283333623562218,0.6988907218105481,0.661752009954977,402.00350189208984,429.24079956054686,-31.64985755613755,0.5388755178848772,0.498912483035328
2026-02-20,330.0,344.95001220703125,318.0,336.6199951171875,7352700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.01150871863314551,0.011442997097309726,0.6950088210577123,0.6615098349702051,394.91200103759763,427.01359924316404,-30.863234998215717,0.5510003327293195,0.19107999028050232
2026-02-23,333.8399963378906,338.3999938964844,313.4100036621094,325.1000061035156,4559000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.034222533363359564,-0.034821837108475105,0.6984514066567821,0.6512764198282387,387.5015014648437,424.38899963378907,-33.22927024512403,0.5145308226761408,0.1082953541986452
2026-02-24,325.82000732421875,337.7699890136719,323.5,325.1600036621094,3146700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.00018455108418136135,0.0001845340567249499,0.6790658388384176,0.6387930780916385,380.0740020751953,421.5387994384766,-33.216947634556185,0.5147207604932432,0.06644521225842011
2026-02-25,327.0,335.82000732421875,319.9100036621094,334.8900146484375,2794000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.0299237633065077,0.029484783294935684,0.6882257428659091,0.6408062858809169,372.93250274658203,418.78199951171877,-31.21854738268654,0.5455236313173647,0.05599378900392928
2026-02-26,335.0,355.4200134277344,334.0,353.8999938964844,3204700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.05676484343077015,0.05521220666918472,0.7131658402931766,0.64385425586676,370.12550201416013,416.7463995361328,-27.314178993923804,0.605704646114738,0.06816390391920964
2026-02-27,343.82501220703125,348.5899963378906,320.6400146484375,334.1600036621094,4719700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.055778441861598194,-0.057394438956906865,0.7255341891574164,0.6538511897335146,365.4615020751953,414.4711993408203,-31.368480835073758,0.5432125923942174,0.11305731540362585
2026-03-02,322.4800109863281,327.8999938964844,317.1199951171875,323.1099853515625,2605500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.03306804581472367,-0.03362715396209865,0.727342228522063,0.6557996039200598,361.56150207519534,411.8297991943359,-33.63799105515363,0.5082308963712409,0.05040804110636331
2026-03-03,315.7099914550781,323.2900085449219,299.29998779296875,318.989990234375,3156800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.012751060951287863,-0.012833053469070774,0.7225965041838901,0.6519511266696081,357.1165008544922,409.28499877929687,-34.484177076059275,0.49518798433660305,0.06674450166831622
