date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-04,38.5871663386411,38.64683858135382,38.079965553785605,38.32859420776367,6057700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.00416884121744987,0.004160175674069848,0.1425587842664304,0.1481563057884005,39.117204093933104,38.9045866394043,-12.968678002353151,0.523549899484065,0.3403553670663937
2025-12-05,38.28881203796552,38.55733143478313,38.159524077918796,38.21919631958008,4328700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.002854210816879754,-0.0028582918438306883,0.13939212505949392,0.14636380442744198,39.10012588500977,38.91120567321777,-13.217083743006178,0.513470892553386,0.2139295115530857
2025-12-08,38.199308846530236,38.199308846530236,37.781614500415834,37.90095520019531,4262100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.008326734992638474,-0.008361595903716972,0.14108352047492376,0.14740769705166423,39.04636688232422,38.90156997680664,-13.9397020885665,0.48415081607692634,0.20905966656917227
2025-12-09,38.04018345545795,38.27886862875193,37.69210486291686,37.72193908691406,4143500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.004723261256495359,-0.004734451103896115,0.14018017447765532,0.1477107743866264,38.98019561767578,38.88202445983887,-14.346187359414026,0.46765776784333574,0.20038754021643757
2025-12-10,37.70205186940255,37.89100829536219,37.17496029598661,37.274410247802734,5489200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.011863887433787301,-0.011934824967823408,0.14300158668165566,0.1456901468563589,38.88126354217529,38.860055694580076,-15.362374550856641,0.42642620162231315,0.29878619479379936
2025-12-11,37.214735370579305,37.58270851259472,37.015835481002796,37.1252326965332,5051700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.004002143837495753,-0.004010173847140229,0.13794376676005102,0.1442361385701073,38.78031196594238,38.847564697265625,-15.701106501968201,0.41268222906386626,0.2667958467388125
2025-12-12,37.284356231860535,37.65232559340162,37.22468398656779,37.6324348449707,4222800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.013661925100468375,0.013569442377705217,0.14451045469427504,0.1469984787084857,38.70472049713135,38.84284408569336,-14.549421332945723,0.4594115951808584,0.20618601930389002
2025-12-15,37.79155575834033,38.01035018989573,37.65232431781316,37.99045944213867,5114200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.009513723962929266,0.009468753490559752,0.13861112865989017,0.14824397871342937,38.639118385314944,38.83400947570801,-13.736468115034803,0.49239698873940363,0.2713658964609535
2025-12-16,38.09985782586528,38.13963552882656,37.721941194440646,37.84128189086914,4862500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.003926710902160457,-0.003934440673100914,0.13842356054656982,0.1482756550091713,38.54429950714111,38.81032341003418,-14.075200066146365,0.4786530161809568,0.25296139221994735
2025-12-17,37.81144717341327,38.20925075425837,37.70204995570487,38.099857330322266,5137300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.00683315750768787,0.006809917296209371,0.13769802097560918,0.14498885865580619,38.471804809570315,38.792402267456055,-13.488062374381773,0.5024759956700828,0.2730549868382568
2025-12-18,38.268924317903014,38.39821228817671,37.82139195447286,38.030242919921875,6780300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.001827156721266432,-0.0018288280082208743,0.13742825314124224,0.1445764982773499,38.4146203994751,38.77051742553711,-13.646133242684206,0.4960623058214893,0.3931924539338988
2025-12-19,38.07001950101731,38.139635222856484,37.39374923706055,37.39374923706055,10784100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.01673651373202001,-0.016878151753114717,0.14490315100833204,0.14396332244614976,38.31566619873047,38.74480369567871,-15.091395919481046,0.4374210985056162,0.6859534951740275
2025-12-22,37.27440699660722,37.68215783352396,37.13517555869987,37.5926513671875,3788700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.00531912777362864,0.005305031179122499,0.14188962942427627,0.14178396096211146,38.22814865112305,38.72049659729004,-14.63975620529632,0.4557462780987727,0.17444428195378767
2025-12-23,37.55287160443149,37.84128176412568,37.493203153303256,37.761722564697266,3930800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.004497453394770146,0.004487370072794379,0.1425972662995487,0.14102438017036212,38.14112854003906,38.70055992126465,-14.255852487063429,0.4713230849254214,0.18483474700204738
2025-12-24,37.881062226360974,38.030240937652785,37.741830785833805,37.99045944213867,2593100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.006057374026026352,0.006039101886310448,0.1429006285877815,0.1406116492580494,38.08096046447754,38.67926399230957,-13.736468115034803,0.49239698873940363,0.08702105878911963
2025-12-26,37.99046102702462,38.1098017247734,37.891007284090335,38.0799674987793,3003500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0023560667060884555,0.0023532955327859218,0.14313638463612033,0.13661999528153437,37.99841575622558,38.652439727783204,-13.53322547961104,0.5006435128561989,0.11702983328458613
2025-12-29,38.11974872645906,38.44793659139109,38.05012921001105,38.209251403808594,2366700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0033950634289128256,0.003389313212294207,0.14365482707458116,0.1366442195736886,37.920843505859374,38.63195938110351,-13.239665295620812,0.5125546511464439,0.07046651067563615
2025-12-30,38.27887173342108,38.49766238343279,38.13963649133962,38.39821243286133,3097100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.004945426097353378,0.004933237645917723,0.14394102077503032,0.13356024071341596,37.894986152648926,38.61585159301758,-12.810598472158654,0.5299639407869765,0.12387393974846446
2025-12-31,38.40815496741799,38.4379929868748,38.10980132925629,38.12969207763672,2463900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.006993043118715847,-0.007017609038762466,0.14054607065976385,0.13037261965980812,37.89448909759521,38.582901077270506,-13.420317716537875,0.5052247198909086,0.0775738520035098
2026-01-02,38.11974784372335,38.626948639153966,37.831337688590125,38.51755142211914,2712600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.010172107964908195,0.010120720261719979,0.14401449057345528,0.13214016558033506,37.91189308166504,38.56146598815918,-12.53961984078306,0.5409588376702796,0.09575899385785318
2026-01-05,38.3584295670408,38.467826785031136,37.28435572284139,37.89100646972656,5435500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.016266479286966784,-0.016400230889654643,0.14880409233247033,0.1359736559166798,37.890013694763184,38.52710433959961,-13.962292303073198,0.48323422321566645,0.2948596080725358
2026-01-06,37.920845698442015,38.09985864381408,37.791557728168314,38.030242919921875,3681900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.003674656948121857,0.003667921890586736,0.14835565908599715,0.13431932795081705,37.88056602478027,38.50442840576172,-13.646133242684206,0.4960623058214893,0.16663498098859317
2026-01-07,38.08990906887581,38.16947205923922,37.39374807828479,37.54292678833008,3374400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.012813910566332964,-0.012896716860531812,0.15217039942172308,0.13654028399149193,37.86266460418701,38.47339073181152,-14.752663968369484,0.4511650710640631,0.14415033635565955
2026-01-08,37.473312922359725,38.030242501136904,37.44347869638372,37.79155731201172,3656900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0066225663514045685,0.006600733498864585,0.15316907959070952,0.13730983349479897,37.86614551544189,38.44317184448242,-14.188107829219529,0.4740718091462472,0.16480696109973678
2026-01-09,37.92084460872267,38.249032469958806,37.67221594660317,37.682159423828125,3082300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0028947705774703403,-0.0028989685291804968,0.15205014757196555,0.13637064282977732,37.88653297424317,38.41511657714844,-14.436513569872558,0.46399280221556805,0.12279175197426148
2026-01-12,37.71199220920986,37.950677384989994,37.55287002328049,37.67221450805664,4587100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.00026391576076167933,-0.00026395059265466037,0.1453432814104222,0.13479472152139613,37.91388206481933,38.398136901855466,-14.45909512248719,0.4630765608086261,0.23282392512430536
2026-01-13,38.02029434673785,38.38826370239258,37.72194071259152,38.38826370239258,8960000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.019007356049716817,0.018828973105323468,0.15720021808775386,0.14043412357978402,37.95167350769043,38.39626937866211,-12.833188686665354,0.5290473479257166,0.5525738520035098
2026-01-14,38.537444167571266,39.004867285030286,38.46782844289938,38.84574508666992,4511200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.011917220008281548,0.011846769108812365,0.14948800086155803,0.14265189855612184,37.994437789916994,38.416803970336915,-11.794402618823971,0.571195858462317,0.22727405674173734
2026-01-15,38.875577361230555,39.22365596711172,38.686620945719675,39.0943717956543,4148300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.00640035886632262,0.006379963548159293,0.1380455361994551,0.1399905545597646,38.05709228515625,38.438750762939456,-11.229855141566082,0.5941022450901832,0.20073852003509798
2026-01-16,38.83579653508713,39.56179177828526,38.83579653508713,39.4921760559082,4252000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.010175486700060743,0.010124064968503578,0.14065866560899015,0.1412809883670256,38.12670822143555,38.46232406616211,-10.32657571319663,0.6307526042764962,0.2083211465340743
2026-01-20,39.59162763626815,39.780584044722616,39.05458884115909,39.08442306518555,6255500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.010324905625494263,-0.01037857721930404,0.14420508376908836,0.14284978289224606,38.17941722869873,38.4753687286377,-11.25244535607278,0.5931856522289233,0.3548186604270254
2026-01-21,39.4722859530414,39.60157392261548,39.15404156160704,39.31316375732422,6312900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.00585247713026682,0.0058354179127465666,0.14455249888855157,0.14148832464698488,38.27538795471192,38.49041679382324,-10.733052322152089,0.6142599074972235,0.3590157940918397
2026-01-22,39.38277930952961,39.41261732931531,38.636893309017516,38.65678405761719,5453500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.016696181049146497,-0.016837133393079816,0.15112154976994444,0.14557972238601122,38.3285945892334,38.48402976989746,-12.223469442286131,0.5537865688217846,0.2961757823925124
2026-01-23,38.73634546024011,38.76617968502747,38.18936317442929,38.56727600097656,7834100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0023154553288037283,-0.002318140140668863,0.1505303439282812,0.1451968877741577,38.368872261047365,38.474468002319334,-12.426712077709892,0.5455400447049893,0.4702471482889734
2026-01-26,38.78607153515735,39.37283533320934,38.78607153515735,39.203765869140625,5605600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.01650336591435564,0.01636866535904628,0.15226338500011594,0.14876639290936874,38.42953758239746,38.473482284545895,-10.98145806280512,0.6041809005665444,0.3072974553963147
2026-01-27,39.05458931078224,39.64135308424849,38.92530134882603,39.61151885986328,4553000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.010400862817202539,0.010347145990045076,0.1532720512155022,0.14710946753401233,38.50611515045166,38.48282737731934,-10.05558841992897,0.6417478526141173,0.23033050599590524
2026-01-28,39.59162994521237,39.66124566784878,39.34300128043308,39.571739196777344,4852900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.001004244831577128,-0.001004749423268688,0.149598538452592,0.14710846433702035,38.574239540100095,38.491376876831055,-10.145914630387502,0.6380828869863495,0.2522594325826265
2026-01-29,39.62146190249747,39.750749863036724,39.124204601408785,39.372833251953125,5471800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.005026464564398481,-0.005039139729424722,0.14894965770097504,0.14289472716332874,38.62297058105469,38.49278350830078,-10.597563006464291,0.619757355938875,0.2975138929511553
2026-01-30,39.30322055002904,39.531958470834,38.85568818594435,39.472286224365234,5025500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0025259287736723035,0.002522743977505617,0.14817873264840523,0.14270400495161945,38.690100288391115,38.48747604370117,-10.371738818425897,0.6289201214626123,0.264880081895291
2026-02-02,39.67118698533068,39.69107773268278,38.945191778953756,39.16398620605469,4267300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.007810543746012866,-0.00784120580540777,0.14962672521385903,0.14283974321533094,38.72242202758789,38.4797607421875,-11.071784273263651,0.6005159349387766,0.2094398947060544
2026-02-03,39.10431675128984,39.99938147707227,39.03470102748148,39.96954345703125,4857400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.02056882684868344,0.020360145235229835,0.1597371397324142,0.1486167704610939,38.826348876953126,38.4956729888916,-9.24263520201805,0.6747332461726625,0.25258847616262065
2026-02-04,40.05905019979436,40.57619828998194,39.97949099795067,40.128665924072266,7003000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.003981092934225661,0.00397318935339897,0.14993412634274536,0.14867085561658788,38.93127002716064,38.51078964233398,-8.881321698291856,0.6893934601380513,0.4094764551038315
2026-02-05,40.24801069137661,40.50658284134371,39.98943474763704,39.99938201904297,6674200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0032217344397622583,-0.0032269353999083094,0.15053075823950846,0.1473852185439342,39.05409278869629,38.523917236328124,-9.174881882282085,0.6774823218478062,0.38543433752559225
2026-02-06,40.35740616378407,40.576196806182786,39.63140713353886,39.8303108215332,5731400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.004226845240490773,-0.004235803603488852,0.15145127029768232,0.14767193816339574,39.15603046417236,38.53048095703125,-9.558785600514978,0.6619055150211576,0.3164960514770401
2026-02-09,39.81041852400424,40.03915642847535,39.50212142369507,40.029212951660156,7248500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.00499373783494117,0.004981310481617464,0.15122407755047843,0.14762689959004802,39.273383140563965,38.54718879699707,-9.107145886330253,0.6802306946143141,0.4274276104124013
2026-02-10,40.11872067606924,40.864606655078624,39.88003549352643,40.74526596069336,5656900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.01788826100323071,0.017730148845780665,0.15826752672091218,0.15176340925465384,39.4270357131958,38.56747688293457,-7.481230788616348,0.7462018331857225,0.311048552208248
2026-02-11,40.69553732117585,40.974004000643156,40.49663742783499,40.824825286865234,5994800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0019526029416183643,0.001950699090402036,0.15823645182345913,0.15177696799219723,39.54886379241943,38.58875946044922,-7.300578367699284,0.7535317644412579,0.335756069026031
2026-02-12,41.01378607330128,41.869065490496524,40.904388854162775,41.431480407714844,6403400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.014859956327719859,0.014750628913094485,0.1622579247411031,0.15437732209093064,39.67815055847168,38.63908187866211,-5.923069010638409,0.8094238960819873,0.36563322608949983
2026-02-13,41.421535577542635,42.33648720995889,41.33202910969564,42.28676223754883,6558400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.02064328431949347,0.02043309940832696,0.1677543490230181,0.1582613605894374,39.83777008056641,38.72202445983887,-3.9810121763196435,0.8882224143505827,0.3769669494004095
2026-02-17,42.57517214433722,42.85363502325239,42.306652742338095,42.41604995727539,7529200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.003057404087839055,0.0030527397327547484,0.166561869569306,0.1578434450956843,39.98396377563476,38.80695602416992,-3.687443330437349,0.9001339040951457,0.44795261772448086
2026-02-18,42.41605254529376,42.525445973133515,41.670166536598835,41.70000076293945,7468400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.016881562405202666,-0.017025680238487287,0.16719717468316325,0.16068244797915193,40.11474266052246,38.87438415527344,-5.313349766259187,0.8341631169780552,0.4435068733547821
2026-02-19,42.18000030517578,42.709999084472656,41.849998474121094,42.63999938964844,8486000,0.23,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.022541933081795085,0.022291618442862236,0.17630607467685763,0.16641635305143584,40.28108444213867,38.96280021667481,-3.1789296329508665,0.9207667327400785,0.5179145949107926
2026-02-20,42.97999954223633,43.20000076293945,42.630001068115234,43.0,11154800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.008442791170371278,0.008407350150034413,0.16944622022223713,0.16697797348376978,40.49824523925781,39.0647811126709,-2.3614895549500434,0.953934179635331,0.7130593740859901
2026-02-23,42.439998626708984,43.18000030517578,42.25,42.88999938964844,9022300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0025581537291060608,-0.002561431395399701,0.1705741774941703,0.1671026790267791,40.71438140869141,39.168142318725586,-2.6112638745494134,0.9437996429224129,0.55712927756654
2026-02-24,42.849998474121094,42.880001068115234,42.310001373291016,42.79999923706055,8864700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.002098394820905791,-0.002100599536099891,0.17029836938743334,0.16616277897730106,40.8941930770874,39.27865409851074,-2.815623894049619,0.9355077811985998,0.5456054401871893
2026-02-25,42.79999923706055,43.58000183105469,42.31999969482422,43.189998626708984,6832700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.009112135434589774,0.009070870414042207,0.17027844548129697,0.1649877876811088,41.073117065429685,39.39994941711426,-1.9300666968460827,0.9714390648503507,0.3970239836209418
2026-02-26,43.22999954223633,43.38999938964844,42.72999954223633,43.0099983215332,5837400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.004167638594562706,-0.004176347405496875,0.16647014187855153,0.1653836661191049,41.24503002166748,39.50750068664551,-2.338786735846494,0.9548553414027244,0.32424685580579116
2026-02-27,43.11000061035156,43.5099983215332,42.93000030517578,43.5,7499300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.011392738841877081,0.011328330324030246,0.16625606982096763,0.1597475672127025,41.451388359069824,39.61769149780273,-1.226158038147137,1.0,0.4457663059374086
2026-03-02,43.0099983215332,43.630001068115234,43.0099983215332,43.34000015258789,4602400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0036781574117725757,-0.003684938465708004,0.16746480848132683,0.15361054096749663,41.64477405548096,39.72766586303711,-1.5894637770483846,0.9852589515414787,0.23394267329628546
2026-03-03,42.970001220703125,43.63999938964844,42.33000183105469,43.38999938964844,4977600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0011536510587104587,0.0011529861146876087,0.1663757272169725,0.1535980103729222,41.85607471466064,39.833468704223634,-1.475932357746507,0.9898654632870819,0.26137759578824216
