date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-01,97.94999694824219,99.01000213623047,90.69000244140625,95.8499984741211,22363700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.01823208879824645,-0.018400341532810366,0.17497585066679625,0.18645734671814884,100.8025001525879,103.36960021972656,-12.465754818154252,0.6455148092123129,0.26635318278928866
2025-10-02,95.7300033569336,97.25,94.88999938964844,96.22000122070312,11943300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0038602269428509306,0.003852795385684308,0.15986952794763537,0.18626131976918578,100.24900016784667,103.13880020141602,-12.127852766481166,0.6561869397610087,0.12952154096453414
2025-10-03,96.16000366210938,98.4800033569336,96.0999984741211,97.31999969482422,10768100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.011432118688067705,0.011367265821633025,0.16465861309160923,0.18694649407311073,99.75400009155274,102.96100021362305,-11.12328794993222,0.6879146159137691,0.11408983532248089
2025-10-06,97.5,97.58000183105469,96.06999969482422,96.69999694824219,7797300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.006370763959373527,-0.006391143879302495,0.16120597043756593,0.1869484512294987,99.18199996948242,102.77220016479492,-11.689500503888413,0.670031639873194,0.07507987010684801
2025-10-07,96.55999755859375,96.7300033569336,95.37999725341797,95.9000015258789,8180400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0082729622296831,-0.008307373099683674,0.16064258814856908,0.18584095360148892,98.57250022888184,102.57340026855469,-12.420089930704195,0.646957066333705,0.08011040655295983
2025-10-08,96.29000091552734,96.81999969482422,95.5,96.79000091552734,7135900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.009280494009254792,0.009237694819363053,0.15846835283947847,0.1865435924975419,98.15050010681152,102.37980026245117,-11.607305099975028,0.6726276586801917,0.06639493978719689
2025-10-09,97.18000030517578,97.66000366210938,96.68000030517578,97.27999877929688,7724300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.005062484338616446,0.0050497130496090625,0.1601078179103286,0.18692319748598224,97.79750022888183,102.1902001953125,-11.159818466395548,0.6867608542281636,0.07412129751335764
2025-10-10,97.30000305175781,97.77999877929688,95.37000274658203,95.41000366210938,8056000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.019222811889934688,-0.01940997252288935,0.16694198233639562,0.1879455569831294,97.43250045776367,102.00000030517577,-12.867576564283675,0.6328238707857331,0.07847689380460089
2025-10-13,95.12999725341797,95.80000305175781,94.55999755859375,94.94999694824219,7105500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.004821367741440263,-0.004833028029009446,0.16696522288970664,0.18730721930954516,97.18650016784667,101.79080017089844,-13.287674019870149,0.6195557214300396,0.06599575339209952
2025-10-14,94.70999908447266,96.41000366210938,94.52999877929688,96.23999786376953,6098000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.013586108025159138,0.013494644351903026,0.16906885870563834,0.18973465406746207,97.04949989318848,101.57980010986329,-12.109590991991295,0.6567637105750411,0.05276613848879061
2025-10-15,95.93000030517578,99.61000061035156,95.58999633789062,97.70999908447266,9149300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.015274327237454477,0.015158849116894295,0.17445666438583507,0.19242267667155544,97.0099998474121,101.43740005493164,-10.767124123769262,0.6991635172764975,0.09283315978354643
2025-10-16,98.01000213623047,99.30000305175781,97.25,97.77999877929688,8221000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0007164025737396162,0.0007161460799103682,0.17479724916531938,0.1675921487189036,96.98749961853028,101.33400009155274,-10.703197461829337,0.701182545211922,0.08064353048851748
2025-10-17,97.83999633789062,99.37999725341797,97.52999877929688,99.23999786376953,6499600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.014931469653298723,0.014821092631379127,0.18231302429515853,0.1687780937523655,97.05799942016601,101.25960006713868,-9.369864964594035,0.7432938564775917,0.05803960086612943
2025-10-20,99.69999694824219,101.0199966430664,99.58999633789062,100.52999877929688,9309700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.012998800315354497,0.012915040976955124,0.18507748839179045,0.17122503770170433,97.23299942016601,101.20740005493164,-8.191781936715183,0.7805018456225934,0.09493939326294172
2025-10-21,99.83000183105469,100.33000183105469,99.29000091552734,99.9000015258789,8955900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.006266758789095994,-0.006286477346082729,0.18532382390805124,0.17153975899698662,97.34349937438965,101.15040008544922,-8.767121894174515,0.7623305942037724,0.09029359896736783
2025-10-22,103.0999984741211,105.0,101.5199966430664,103.8499984741211,17749300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.03953950838748432,0.0387778347004458,0.20860843538365242,0.1900821954311446,97.63299942016602,101.17460006713867,-5.159818745094891,0.8762618649524477,0.20576088997556297
2025-10-23,104.29000091552734,105.48999786376953,102.33999633789062,102.38999938964844,11114500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.01405872995594204,-0.01415849000333798,0.21111501549931522,0.19202672812771934,97.84549942016602,101.17240005493164,-6.493151242330194,0.834150553686778,0.11863845924556397
2025-10-24,102.8499984741211,102.98999786376953,101.02999877929688,101.11000061035156,6798400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.012501208974773026,-0.012580006485860712,0.20936464016990106,0.1905169156711046,97.9919994354248,101.1116000366211,-7.6620998992223175,0.7972310599775629,0.06196318293373112
2025-10-27,101.38999938964844,102.56999969482422,100.55000305175781,102.43000030517578,6857600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.013055085420393908,0.01297060228798457,0.19621881219664583,0.19226432235019247,98.26149940490723,101.0968000793457,-6.456620725866867,0.8353043153723836,0.06274054591365756
2025-10-28,102.30999755859375,102.86000061035156,100.91999816894531,100.97000122070312,5612200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.014253627649348788,-0.014356186321812457,0.1991332841703205,0.1922322595548923,98.42849960327149,101.0552000427246,-7.789953223102169,0.7931930041067138,0.04638703484608344
2025-10-29,100.62000274658203,100.94000244140625,99.72000122070312,100.30000305175781,6969100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.006635616131971833,-0.006657729711801569,0.1996355339434151,0.18915333854252728,98.65099983215332,100.98620010375977,-8.40182369702483,0.7738679910022873,0.06420466706672848
2025-10-30,100.76000213623047,102.2699966430664,100.48999786376953,100.56999969482422,6834600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.002691890676484565,0.002688274027738981,0.19944746917443504,0.185804573587778,98.86849975585938,100.8766000366211,-8.155251420251854,0.7816556073081989,0.062438529891051
2025-10-31,100.41000366210938,101.1500015258789,99.94000244140625,100.72000122070312,7273900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.001491513635617725,0.001490402433932861,0.19890281986850897,0.18583999699364348,99.03849983215332,100.78680007934571,-8.018263725385275,0.7859821586148346,0.06820703592283622
2025-11-03,100.75,100.80000305175781,98.05999755859375,98.58999633789062,8031600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.021147784521419077,-0.021374602413747185,0.20749609141910016,0.1906247336319615,99.13299980163575,100.6352000427246,-9.963473664026827,0.7245456141871977,0.07815649419800959
2025-11-04,98.9800033569336,99.33000183105469,98.25,98.83999633789062,6945600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0025357542274693223,0.0025325446274112005,0.20675758471421088,0.1906255138819957,99.27999954223633,100.50979995727539,-9.735163161743722,0.7317564596790769,0.06389608547841308
2025-11-05,98.37999725341797,99.22000122070312,97.7300033569336,98.9000015258789,6443300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0006070941947746711,0.0006069099876442889,0.20651972028068577,0.19063791471640198,99.3854995727539,100.36,-9.680363903306935,0.7334872122362556,0.05730031816731425
2025-11-06,98.41000366210938,99.11000061035156,97.44999694824219,99.05000305175781,6809700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.001516698923808013,0.001515549897666356,0.20654298242720615,0.19067663628692097,99.47399978637695,100.22360000610351,-9.543376208440355,0.7378137635428912,0.06211156471875086
2025-11-07,99.0,100.30999755859375,98.70999908447266,100.0199966430664,7046500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.009792968817999181,0.009745328473298395,0.208333720977892,0.18876084378126176,99.70449943542481,100.10899993896484,-8.657537312268122,0.7657916592030484,0.06522101663845661
2025-11-10,99.33999633789062,101.30000305175781,98.83999633789062,100.91000366210938,8236200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008898290830973155,0.00885893433915008,0.2062701636398315,0.18884224520262063,100.00249977111817,100.01720001220703,-7.844745514055365,0.7914624716070758,0.08084312368606617
2025-11-11,101.4000015258789,102.61000061035156,101.33000183105469,102.5,6006800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.015756577942605432,0.015633731811179087,0.21005570798982634,0.19167406030555054,100.31549987792968,99.93399993896485,-6.392694063926941,0.8373233433078081,0.05156857930349853
2025-11-12,102.5,104.62999725341797,102.30000305175781,104.12999725341797,7530700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.015902412228467888,0.015777293586869256,0.20513790014580294,0.19395219305344086,100.63649978637696,99.86599990844726,-4.904112097335188,0.8843379766941459,0.0715791104708955
2025-11-13,103.30000305175781,105.6500015258789,102.61000061035156,104.9800033569336,10338000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008162932161104308,0.008129795635707983,0.20570103299826448,0.18922227955907486,100.99650001525879,99.8197999572754,-4.1278508155857585,0.9088550274125679,0.10844213569973829
2025-11-14,104.4000015258789,104.62000274658203,102.62999725341797,102.69000244140625,9709100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.02181368681939655,-0.022055122816309135,0.21614618241132907,0.19376267341749076,101.16900024414062,99.72919998168945,-6.219175852597032,0.8428036563000494,0.10018396715116165
2025-11-17,102.2699966430664,102.70999908447266,101.26000213623047,101.76000213623047,6765400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.009056386046016773,-0.009097644400088405,0.21717484027512454,0.19355561715326544,101.23050041198731,99.6016000366211,-7.068491199789527,0.815979302267957,0.0615298555969478
2025-11-18,101.5,101.9000015258789,99.13999938964844,99.22000122070312,10109400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.024960700296831173,-0.02527750140874534,0.2289609237933023,0.19900271930570104,101.19650039672851,99.42420013427734,-9.388126739083905,0.7427170856635593,0.10544035905765749
2025-11-19,99.33999633789062,99.44000244140625,95.98999786376953,97.01000213623047,16170100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.022273725632766084,-0.022525531181981102,0.2374339299262611,0.20184951807200896,100.85450057983398,99.25980010986328,-11.406390743168522,0.678973237922252,0.18502420724076848
2025-11-20,97.33999633789062,98.36000061035156,96.33999633789062,96.5999984741211,7939000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.004226406072371902,-0.004235362571291983,0.23730156257272111,0.20180606875765988,100.56500053405762,99.10500015258789,-11.780823311304937,0.6671473456879505,0.07694055142873275
2025-11-21,96.44999694824219,98.3499984741211,96.06999969482422,96.87999725341797,13388300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0028985381337442995,0.0028943454718609045,0.23039265770599138,0.20200186311534707,100.35350036621094,98.9884001159668,-11.525116663545235,0.6752234574296487,0.14849602586307645
2025-11-24,96.29000091552734,98.29000091552734,96.12999725341797,98.04000091552734,17698500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0119736136973152,0.011902497103730938,0.23208715569964453,0.2038321299625728,100.13400039672851,98.9518000793457,-10.465752588559504,0.7086818861395878,0.205093828499545
2025-11-25,98.8499984741211,101.7699966430664,98.73999786376953,101.36000061035156,8827500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.03386372566116935,0.033302974036289096,0.24838182825216285,0.2147433468368179,100.15350036621093,98.99940002441406,-7.433789396939212,0.8044419054694422,0.08860756169333818
2025-11-26,100.91999816894531,101.69000244140625,100.9000015258789,100.95999908447266,5310100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.003946344943471236,-0.00395415230982068,0.2455840420735592,0.21402833155899106,100.18650016784667,99.04860000610351,-7.799087594088898,0.7929045086709273,0.042420120044803424
2025-11-28,101.55000305175781,101.7300033569336,100.5,101.58000183105469,2819000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.006141073219139814,0.006122293674154559,0.2459929114881745,0.21450331261087396,100.2370002746582,99.11559997558594,-7.232875040132705,0.8107874847115024,0.009709158570229887
2025-12-01,101.62999725341797,101.91000366210938,100.87999725341797,101.01000213623047,5614200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0056113377096825845,-0.005627140409043635,0.24335531542812247,0.2147272545577027,100.25150032043457,99.17919998168945,-7.753422706638842,0.7943467657923193,0.0464132971089188
2025-12-02,101.05999755859375,101.81999969482422,98.98999786376953,99.0199966430664,7977800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.019701073666746116,-0.019897726958090257,0.24741818356571837,0.21719982109665947,100.27300033569335,99.21899993896484,-9.570779321400542,0.7369482772355316,0.0774500393277386
2025-12-03,99.0,99.33999633789062,97.63999938964844,98.56999969482422,9868900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.00454450579173693,-0.004554863450388531,0.24711272433763626,0.21728762337675564,100.25950050354004,99.2365998840332,-9.981735438516695,0.7239688433731652,0.10228232195170632
2025-12-04,98.6500015258789,99.2699966430664,97.1500015258789,97.72000122070312,9407600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.008623297927896068,-0.008660693699931579,0.21720378372972413,0.2115149056948102,100.20050048828125,99.22979995727539,-10.757989752782535,0.699452012712284,0.09622493102873222
2025-12-05,98.05000305175781,98.69000244140625,97.0199966430664,97.5199966430664,8145400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.002046710756634207,-0.0020488081313965014,0.21414636083736519,0.21097573694577432,100.12400016784667,99.21739990234374,-10.940642335099172,0.6936832042842562,0.07965081695334116
2025-12-08,96.91000366210938,97.06999969482422,92.7300033569336,93.83999633789062,14721300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.03773585348495212,-0.03846628542980514,0.23667903054154152,0.2220796980826108,99.81500015258788,99.13059982299805,-14.30137320740582,0.5875395498414926,0.165999824042839
2025-12-09,94.44999694824219,94.83999633789062,92.26000213623047,92.52999877929688,12670400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.013959906326901694,-0.0140582622517564,0.23431240306859136,0.2168813112777867,99.39599990844727,99.04039978027343,-15.497718009774545,0.5497547898824585,0.1390691866183266
2025-12-10,92.3499984741211,93.55000305175781,91.86000061035156,92.69999694824219,11593600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0018372222110452086,0.0018355365825857444,0.23239523310982013,0.21636269759273735,98.90599975585937,98.94179977416992,-15.342468540418094,0.5546581120031265,0.1249295843077727
2025-12-11,92.95999908447266,93.88999938964844,91.44999694824219,91.75,11749700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.010248079606438476,-0.010300952716333047,0.2331559805256578,0.21705465637344537,98.28699989318848,98.8597998046875,-16.210045662100455,0.5272569871570019,0.126979353922072
2025-12-12,92.20999908447266,93.37999725341797,91.52999877929688,92.58000183105469,7775100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.009046341482884968,0.009005668446525157,0.2351895353222441,0.21801396855094485,97.66699981689453,98.78699981689454,-15.452053122324486,0.5511970470038505,0.07478835898937561
2025-12-15,92.80000305175781,93.12000274658203,91.7699966430664,92.19000244140625,11765300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.004212566233905757,-0.004221464088369374,0.2348977638834841,0.21802290457863713,97.14199981689453,98.68439987182617,-15.808216948487445,0.5399481456411223,0.12718419957218774
2025-12-16,91.58999633789062,93.16999816894531,90.41999816894531,92.94999694824219,14569600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008243784431169354,0.008209990042365205,0.23039376014964286,0.21827778451207439,96.70149955749511,98.60939987182617,-15.11415803813499,0.5618689574950058,0.1640078314067775
2025-12-17,93.7699966430664,95.98999786376953,93.58000183105469,94.4800033569336,12335900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.016460532102474,0.016326526084532098,0.23616454687102265,0.2205665130717595,96.46449966430664,98.58099990844727,-13.71689191147617,0.6059995167536407,0.13467682315911386
2025-12-18,95.0,97.05000305175781,94.66000366210938,96.11000061035156,15706900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.017252298851642145,0.01710516776601234,0.24224012017929225,0.22338265377853658,96.4194995880127,98.56739990234375,-12.228309944884417,0.6530141501399787,0.17894186716810082
2025-12-19,96.8499984741211,97.2699966430664,95.45999908447266,95.61000061035156,16423000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.005202372248722553,-0.005215951704627547,0.2424546355950919,0.22360184282102324,96.36999969482422,98.53399993896484,-12.68493094945063,0.6385924591562202,0.18834507037629883
2025-12-22,95.76000213623047,96.56999969482422,95.19999694824219,96.43000030517578,8969200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008576505486764363,0.008539936205914568,0.24200649004349073,0.22434362198775173,96.34749984741211,98.55439987182618,-11.936072780661387,0.6622440235672824,0.09046824301522292
2025-12-23,95.80999755859375,96.25,95.69000244140625,96.08999633789062,5824700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0035259148212084535,-0.0035321455090996487,0.24021620944303002,0.22319626427590106,96.24999961853027,98.57719985961914,-12.246578686857877,0.6524371592684055,0.04917740027233967
2025-12-24,95.91999816894531,96.25,95.55000305175781,96.12999725341797,2079600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.000416285951210682,0.0004161993282532074,0.23468018925654666,0.22283157829053132,95.98849945068359,98.57499984741212,-12.21004817039455,0.6535909209540111,0.0
2025-12-26,96.13999938964844,96.30999755859375,95.80999755859375,96.05999755859375,3295100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0007281774349757741,-0.0007284426849380195,0.22850586520062108,0.219633063509696,95.74349937438964,98.54199981689453,-12.273974832334474,0.6515718930185865,0.01596089023818559
2025-12-29,96.45999908447266,96.63999938964844,95.52999877929688,95.76000213623047,5579400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0031230005203809474,-0.003127887263358928,0.22622284931532732,0.21959283066032445,95.45249938964844,98.5015998840332,-12.547943254584046,0.6429190104628558,0.04595633373558366
2025-12-30,95.55999755859375,96.16999816894531,95.5,96.01000213623047,3991700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.002610693341927206,0.002607291401726478,0.21951135458622234,0.21837453225888295,95.20249938964844,98.43699996948243,-12.319632752300942,0.650129855954735,0.025108036383738933
2025-12-31,96.12000274658203,96.33000183105469,95.2699966430664,95.3499984741211,4219600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.006874321918802662,-0.006898058916112346,0.21900502768287897,0.2184383992678225,95.01899948120118,98.33339996337891,-12.922375822720461,0.6310931182285544,0.02810062123382737
2026-01-02,95.72000122070312,95.83999633789062,94.2300033569336,94.70999908447266,6030600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.006712106973154719,-0.006734734472131583,0.20857148493493496,0.21821352594735954,94.8259994506836,98.22959991455077,-13.506850151166525,0.6126333713739469,0.05188110023123922
2026-01-05,94.27999877929688,95.77999877929688,93.86000061035156,95.4800033569336,7533300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008130126490384137,0.008097255057757468,0.20067916945988376,0.2180146108717387,94.71399955749511,98.06220001220703,-12.80364990234375,0.6348428987211576,0.07161325141258146
2026-01-06,95.8499984741211,98.08999633789062,95.0999984741211,97.79000091552734,6651100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.02419352196667046,0.023905495057232322,0.21258569921061962,0.2234207967633443,94.72749977111816,97.97020004272461,-10.694063090842608,0.7014710406477086,0.0600289672759074
2026-01-07,98.27999877929688,99.1500015258789,98.12000274658203,98.6500015258789,9701000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008794361410165541,0.008755916249864687,0.2138479681497605,0.22038350439477564,94.96800003051757,97.92100006103516,-9.90867440559004,0.7262763667443763,0.10007760498667846
2026-01-08,98.9000015258789,100.9000015258789,98.33999633789062,98.37999725341797,9736300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0027369920758704147,-0.002740744487125956,0.21133939114532282,0.22020374818229135,95.26049995422363,97.84,-10.155253649846605,0.718488530380924,0.10054113392572245
2026-01-09,98.94999694824219,99.08999633789062,97.23999786376953,97.63999938964844,9795700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.007521832531295569,-0.007550264175380775,0.1866538372304382,0.21916880534104105,95.50750007629395,97.7733999633789,-10.83105078570919,0.6971444893410729,0.10132112313193242
