date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-24,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0022654160880354324,-0.002267986025112884,0.26924316233719015,0.28809392270732603,229.99649963378906,227.5665997314453,-14.845318362773716,0.610175402153975,0.22700047201746942
2025-09-25,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.00935476479077324,-0.009398795415484473,0.26717499133791384,0.28858870941228565,229.4479995727539,227.46579956054688,-15.64192038032314,0.5864096777487123,0.24319508148261165
2025-09-26,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.007471945580644679,0.007444168873481812,0.25363736426031447,0.28894662224117146,228.85699920654298,227.38379943847656,-15.011601400117225,0.6052145349308002,0.18016286986621405
2025-09-29,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01087450815780766,0.010815805882780046,0.25614461081475376,0.2879660128803359,228.51549911499023,227.30459930419923,-14.087394366223785,0.6327872113451606,0.1957126271824848
2025-09-30,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.011702709034319914,-0.011771724709007034,0.2577425124810765,0.28897439682340015,228.22699966430665,227.10999938964844,-15.092804592336146,0.6027919291068291,0.22036958014284488
2025-10-01,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.004827606336181178,0.004815990813160187,0.25518533506737534,0.28661465835071176,227.95899963378906,226.97319946289062,-14.682906077798732,0.6150207898378005,0.19377330288264405
2025-10-02,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.008067800117406154,0.008035429408424817,0.2509597475727488,0.2855514956345801,227.29550018310547,226.85559967041016,-13.994584817436445,0.6355560797512965,0.17782960169354148
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.013039023009411066,-0.01312477732054764,0.25267418576989426,0.2868178622239237,226.65449981689454,226.6011996459961,-15.11601140493584,0.6020995799783828,0.19201634896871334
2025-10-06,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.00633228292302257,0.006312318256467209,0.23566089495035233,0.2859583408629994,225.90749969482422,226.39039947509767,-14.578501973517263,0.6181355687543348,0.19232566344677646
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.003983725247293846,0.003975811225101454,0.2359419964112591,0.2860127112566315,225.08449935913086,226.17019958496093,-14.238206195167496,0.6282879102076168,0.11785060408700379
2025-10-08,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.015510877718191152,0.015391813667974614,0.24039016599085117,0.2877445505379423,224.8289993286133,226.0543997192383,-12.90796549856802,0.6679741438494823,0.21017590994478827
2025-10-09,225.0,228.2100067138672,221.75,227.74000549316406,46412100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01118907849570383,0.011126943813862119,0.2426673520165542,0.2871181194774719,224.71849975585937,226.00539978027345,-11.93348588818096,0.6970466459883182,0.2085435161963974
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.049925397829666096,-0.05121476887040818,0.2799397980690734,0.3050712347212879,224.12949981689454,225.65059967041014,-16.33024164068543,0.5658743878352164,0.3632329382372293
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.017100394188331425,0.016955828210376053,0.2839370552582823,0.306440235661771,223.5615005493164,225.75699981689453,-14.899455791098712,0.6085602729260332,0.1572747904528507
2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.016721987604375044,-0.016863378479674927,0.2842801586887955,0.3067954157016625,222.67850036621093,225.85179992675782,-16.322506036485528,0.5661051708780318,0.20409451315450705
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.003789417568938358,-0.0037966156016826813,0.28410614272666745,0.3064952460928497,221.8760009765625,225.8882000732422,-16.639595002235602,0.5566451785531963,0.20554811240690768
2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.00510277898660183,-0.005115842622809568,0.2512340650483281,0.3064913366155694,221.0380012512207,225.73140014648436,-17.064964725172814,0.543954751736594,0.18471914960569855
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.006667636156250767,-0.006689964147498498,0.249255347518291,0.30436711337732125,220.1160011291504,225.52959991455077,-17.617945364991186,0.527457196875011,0.20600940220656247
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.016147214372026486,0.016018234695332655,0.24992028660919505,0.306407426419268,219.55850067138672,225.40539978027343,-16.287704668391708,0.5671434305168765,0.16367026957442143
2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.025637486886977978,0.025314357693141158,0.26064533665274997,0.3109283107763269,219.6245002746582,225.4199996948242,-14.14153179454878,0.6311720821172188,0.23287446719240196
2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.018375903497213075,-0.01854683769726401,0.24859197120313453,0.3127396341203272,219.51149978637696,225.349599609375,-15.719258720710686,0.5841023754282073,0.1960064461375621
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.014406971477930908,0.014304177190941961,0.2529490879706456,0.31422092591308975,219.65849990844725,225.28019958496094,-14.505028484961096,0.6203275675713738,0.1199085287358514
2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01411194729592502,0.014013300747685163,0.2559172252221847,0.3135829471392446,219.88000030517577,225.1447998046875,-13.29852795287426,0.656322152707608,0.16249201384584577
2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.012309863182682124,0.012234712914707927,0.2549448163033988,0.26373413635623116,220.12000045776367,225.06359985351563,-12.231244694237004,0.6881633472166967,0.1600002145533952
2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.010045375014470892,0.009995255600938363,0.25445623457178884,0.2623597073251462,220.60400009155273,225.01879974365235,-11.349574632637285,0.7144669809493968,0.2126432739894535
2025-10-29,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0045801659836763875,0.00456970894129321,0.2531315855279222,0.2618522945992959,221.0875,225.06459991455077,-10.943540969931249,0.7265805381769019,0.24206212035968686
2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.03230569840563213,-0.03283904572023767,0.26983923117680386,0.25817278534133126,221.1099998474121,225.04559997558593,-13.820572076430185,0.6407475539814036,0.5413444392527821
2025-10-31,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.06662797216347564,0.09152568904562086,0.3896372169510189,0.32417818654685526,222.34550018310546,225.49100006103515,-5.56071105154559,0.8871712089792383,0.9232965652385356
2025-11-03,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.04004585509136338,0.039264803615285844,0.4004713444785659,0.333445417224704,224.00050048828126,225.99420013427735,-1.778808971384386,1.0,0.5040651908571646
2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.018425168014886806,-0.018597025701107325,0.39297664266121557,0.3357223411741684,225.37750091552735,226.4218002319336,-3.5885509187089215,0.9460083863494735,0.2391424062401663
2025-11-05,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0035295587926045258,0.0035233445181079427,0.39248620894858555,0.3357195638314059,226.6265007019043,226.8516000366211,-3.2482610408963013,0.9561605517668722,0.17396823656180568
2025-11-06,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.028617121300727022,-0.029034574612610754,0.40226631819371383,0.3406810229939238,227.39150009155273,227.13,-6.017017290745247,0.8735578260272574,0.20611250703258352
2025-11-07,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.005636975040415049,0.005621146751201347,0.4021603284659931,0.33611452495818545,228.79350051879882,227.38619995117188,-5.487237562989423,0.8893632077962772,0.2083182351314497
2025-11-10,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01632498741700883,0.0161931675138767,0.4032962240851157,0.33753981068979794,230.20999984741212,227.77419982910158,-3.9443179054584867,0.9353944788105607,0.14932916305104463
2025-11-11,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0028180846386129943,0.0028141212824006312,0.40055983115330945,0.33754996437749785,231.84550018310546,228.24940002441406,-3.673624863296364,0.943470300986153,0.0723736280502341
2025-11-12,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.01967085120518708,-0.01986689759076167,0.4066411032325565,0.33864876149652423,233.27699966430663,228.61359985351564,-5.568446655745489,0.8869404259364229,0.11782318893095195
2025-11-13,243.0500030517578,243.75,236.5,237.5800018310547,41401700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.027108907452568887,-0.027483132611142096,0.4160295148375819,0.34127476984784433,234.43249969482423,228.6516000366211,-8.128382895957206,0.8105676101016431,0.17868245143941489
2025-11-14,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.012164320933474637,-0.01223891180071706,0.41575275810223994,0.34182533143685717,235.5150001525879,228.69880004882813,-9.245938731088078,0.7772265898680787,0.1641107000162107
2025-11-17,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.007754941860691922,-0.007785167790615942,0.41664470068332693,0.3365427126610722,236.33450012207032,228.63940002441407,-9.949731199850161,0.7562297338689519,0.28904216212608114
2025-11-18,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.04431653833391602,-0.045328527802621185,0.4377175707181056,0.3487729563140531,236.36050033569336,228.32559997558593,-13.94044738911145,0.6371712089792383,0.2931508596439367
2025-11-19,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0006290693674619874,0.0006288715862684946,0.4353947215362138,0.348699175375832,236.59750061035157,228.17279998779296,-13.886309960786452,0.6387863382071801,0.2796053886277165
2025-11-20,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.02492255148822009,-0.025238376767976148,0.4398727702286522,0.3523229795371364,236.40000076293944,227.9166000366211,-16.032482834629384,0.5747576866068379,0.2317683252438757
2025-11-21,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.016348913427910006,0.01621670892983362,0.41747829754551957,0.3532725350631401,236.2240005493164,227.76740020751953,-14.659705165736185,0.6157129629303637,0.3401267295387579
2025-11-24,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.02532963104830621,0.025014152157624068,0.42090576664437823,0.3564891133470018,236.1895004272461,227.66440032958985,-12.498066984030604,0.6802030045804537,0.25566361365131735
2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0149814363087164,0.01487032297548011,0.41916193058224094,0.35619071330911395,236.21050033569335,227.5768002319336,-11.1871623476623,0.7193123686332222,0.1666293184830598
2025-11-26,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0022205534501759105,-0.0022230225348219158,0.4189879546110286,0.35620215637579583,236.15350036621095,227.52760040283204,-11.384376000731109,0.7134287213105519,0.1613763361908667
2025-11-28,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01771686809963624,0.01756175380535844,0.4206682630895583,0.34702351677236787,236.6715003967285,227.56740051269531,-9.814384678769102,0.760267644956748,0.05287430031753902
2025-12-01,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0028299616613276513,0.002825964858582112,0.41964546524072477,0.34578545836409896,236.15450057983398,227.6154006958008,-9.559162845006774,0.7678819010467094,0.1876358838169526
2025-12-02,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0023088475921804186,0.0023061862991379644,0.41791908753230084,0.34444318319280764,235.17550048828124,227.75120056152343,-9.350348735906692,0.7741116349156613,0.2048084991751614
2025-12-03,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.008702300580441968,-0.008740386717129234,0.4135732844390316,0.34426367656311185,234.32850036621093,227.98460052490233,-10.139209248719073,0.7505768695890971,0.14348019910555074
2025-12-04,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.014071797072686909,-0.014171743534491207,0.41192989683333653,0.338613838862694,233.2740005493164,228.16260040283203,-11.403712060962281,0.7128518517214549,0.204199405925488
2025-12-05,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0018331725713693903,0.0018314943611840917,0.41024329005289956,0.338610792594241,232.5985008239746,228.39020050048828,-11.241299775987295,0.7176972394052804,0.12930954333501798
2025-12-08,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.011501761877265149,-0.011568418747626617,0.41015258964952883,0.3390657677527211,231.72250061035157,228.53240051269532,-12.262181210499453,0.6872403910813181,0.1406439224174923
2025-12-09,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.004539639393836836,0.004529366309921425,0.40885937690804414,0.33789756851552905,230.6985008239746,228.6474005126953,-11.863883151993312,0.6991231652660078,0.08594770618581278
2025-12-10,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.016935769749744978,0.016793958483706913,0.41074761985410624,0.33889800537920767,229.83250045776367,228.89160034179687,-10.37123017041885,0.7436547865916988,0.1631213704717314
2025-12-11,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.006471654188885845,-0.006492686132941979,0.4110849283132575,0.3384779052451945,229.1365005493164,229.08460021972655,-10.951276574131146,0.7263497551340865,0.10029834841564238
2025-12-12,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.017760970816273702,-0.017920589673159203,0.40314077290272393,0.3404425273592152,228.56700057983397,229.1602001953125,-12.532868352124426,0.6791647449416089,0.14433841268630387
2025-12-15,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.01613691637948922,-0.016268534273204432,0.2878905777721913,0.3420029312436712,227.95950012207032,229.22080017089843,-13.944318141479972,0.637055729439889,0.21375239584624628
2025-12-16,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",8.989068511033871e-05,8.98866451848032e-05,0.2577702180944462,0.3403325203742068,227.44400024414062,229.25400024414063,-13.936582537280074,0.6372865124827045,0.166150149233806
2025-12-17,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.005796159688549518,-0.005813022613826454,0.2543179366425063,0.3346810213047981,227.38000030517577,229.2438003540039,-14.435419848236302,0.6224042628849464,0.19437286042586466
2025-12-18,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.024811271877659857,0.024508470639878127,0.2668516676685261,0.3383889248816607,227.58349990844727,229.27460021972655,-12.312453786993071,0.6857405653568424,0.2315501959587676
2025-12-19,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0026019210221046585,0.0025985418858299946,0.2560694603727913,0.3377567697945441,228.09400024414063,229.2668002319336,-12.084297717124668,0.6925473448507744,0.4417648447110204
2025-12-22,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.00475032567966549,0.004739078487121393,0.255849604937499,0.33757686597379066,228.4809997558594,229.50800018310548,-11.666669498924504,0.705006812588678,0.12420734440110996
2025-12-23,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.016241329216049705,0.016110849706755952,0.25579729137548096,0.3384347933028117,228.77399978637695,229.74940002441406,-10.232018797506411,0.7478080011829611,0.10614254450790987
2025-12-24,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.001033882544133169,0.0010333484556670999,0.2555496655390888,0.33740566678471784,228.9095001220703,230.06920013427734,-10.139209248719073,0.7505768695890971,0.0
2025-12-26,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.000602458846315379,0.0006022774408405259,0.2501959149399682,0.3373208350610136,229.0775001525879,230.4082000732422,-10.085071820394077,0.7521919988170389,0.0272613927852845
2025-12-29,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0019353042317807878,-0.001937179352692427,0.23816443877407886,0.33706036582971305,229.02000045776367,230.7602001953125,-10.259084561400336,0.7470005245869318,0.049927767023619944
2025-12-30,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.001982123671998126,0.0019801618568183687,0.2357497981831165,0.3358053871836151,228.9525001525879,231.15000030517578,-10.081206968562702,0.752307302320505,0.06251847543125233
