date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-19,738.5347642765718,758.9236388691262,736.3168719779771,754.3983154296875,1371400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.019393030372234055,0.019207381910275063,0.20953312947706412,0.2194558511558691,741.8407562255859,779.2340100097656,-24.02071553734641,0.12789964614487723,0.32157943540078304
2025-12-22,749.0673608208907,758.8241805017931,747.1477695142062,753.8114624023438,413200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0007779087192281153,-0.0007782114472225201,0.2078942153831003,0.21849208847991117,742.0018768310547,778.4808935546876,-24.079820485210618,0.12557184304869334,0.07477333608077477
2025-12-23,752.89648361125,756.9145618815986,749.0275558041102,756.009521484375,333800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.002915926848639616,0.0029116837802631275,0.2075947398700039,0.21751543828533185,741.9775085449219,777.6592370605468,-23.85844279540991,0.13429063378222125,0.054322068823408204
2025-12-24,755.3132897990025,757.8693656790499,751.1260894290394,754.6071166992188,122900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0018550094215781243,-0.0018567320822526978,0.20682087854562198,0.21748929983682916,742.503140258789,776.5894714355469,-23.999686101398048,0.12872787437077896,0.0
2025-12-26,755.2934255411114,759.69946517845,753.7717508064779,759.162353515625,164100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.006036567527128112,0.006018420447467765,0.2070519273300792,0.21652971124929676,743.1441497802734,775.5155102539062,-23.54090507446621,0.14679661368201072,0.010611992581908099
2025-12-29,761.6786672138992,765.0602003442696,759.0132020272655,760.8531494140625,404900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0022271861751410604,0.0022247096724184543,0.18521360791303051,0.21654908546479848,743.7254821777344,774.6626037597656,-23.370616435284266,0.15350330129204573,0.07263548320626417
2025-12-30,761.2608584223618,767.5168006026772,758.8539936934055,765.53759765625,276000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.006156836238103258,0.006137960359380125,0.1862498327712989,0.2163003537515531,745.5371063232421,773.8804516601563,-22.89882186964951,0.1720845688564882,0.03943437049247888
2025-12-31,765.5376409518111,767.1488545322018,760.3558610393806,762.0068359375,340700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.00461213365556401,-0.004622802360292842,0.1839691274217129,0.21443681775710588,747.4655944824219,772.8060412597656,-23.25442280818813,0.15807949828882867,0.056099320008242325
2026-01-02,762.0068319193241,762.4444492292399,754.3187535358827,759.9679565429688,556700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0026756707399124835,-0.002679256744940829,0.18385574995499926,0.21439156397088482,749.0265869140625,771.7529370117187,-23.459768703497957,0.14999210750068273,0.11173500927261487
2026-01-05,756.9543837122125,770.9978377012145,751.3051809229631,767.8350830078125,580300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.010351918652768743,0.01029870447370307,0.18291492001970353,0.21094920242383808,751.3106384277344,770.7177844238281,-22.66743045545246,0.18119774245467382,0.11781372347001855
2026-01-06,767.815206123188,785.707677703448,765.4580580799052,783.7881469726562,452200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.020776680198502318,0.02056378871431717,0.18533138483601727,0.2150396617502608,753.6220397949219,769.9447497558593,-21.06071638909696,0.24447694518635013,0.08481866886461982
2026-01-07,787.5874322474575,790.9391595100053,772.1515426484311,772.3405151367188,440900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.014605517932560486,-0.014713228575958017,0.19114421771057008,0.216219264007593,755.443115234375,768.7932873535157,-22.213665511459485,0.19906892718176764,0.08190809808365959
2026-01-08,765.5774109151979,779.63082118399,763.3694740224327,777.6416625976562,408400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.006863743850080262,0.006840295594327742,0.19085271460063388,0.21618414454318902,757.4924468994141,767.6829956054687,-21.679760036493477,0.22009638533215317,0.07353698743045539
2026-01-09,781.1823247734228,800.0395691158508,781.1823247734228,796.011474609375,321700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.023622463784097825,0.023347770924450072,0.1943873902264595,0.21982981833782317,760.7720703125,767.4668225097656,-19.829643004393695,0.29296182741863946,0.0512054399340614
2026-01-12,795.2158522308379,800.6363214548397,754.7862408681528,779.6109008789062,1237300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.020603438836754195,-0.020818650886874283,0.2053972366630083,0.22339257024426398,762.2505126953125,767.2864404296874,-21.481428051273415,0.2279075386441945,0.28703894498248506
2026-01-13,779.9788777464073,804.4654144000403,779.9788777464073,796.96630859375,587600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.022261627813666918,0.022017454923936055,0.21395254294385252,0.2270372373865323,764.7861938476562,766.7526501464844,-19.73347682609024,0.2967492586861071,0.11969400370904595
2026-01-14,793.0973575026873,796.5783848292524,781.6199349709314,794.688720703125,399700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.002857822051027248,-0.002861913421262849,0.19660576715262126,0.2270891423356068,766.6574951171875,765.9192395019531,-19.962864265975927,0.28771501008109424,0.0712961055017515
2026-01-15,796.2104366565418,809.0405337500627,793.5449714499244,797.4735717773438,443500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.003504329433233533,0.0034982035780168675,0.19382778549292493,0.22537710560383842,768.8291595458984,765.4019201660157,-19.682387775471472,0.2987613618096,0.08257778693591593
2026-01-16,797.9708277946662,805.1715718217498,791.9734858042789,797.4337768554688,532400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-4.990124222714609e-05,-4.9902487335555805e-05,0.19368055351597924,0.2252574522421175,771.5095520019531,764.9417370605469,-19.68639572409419,0.2986035118232545,0.10547599423037296
2026-01-20,788.3333311757971,790.4318787587583,777.7709047268502,779.9490356445312,497000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.021926261112095502,-0.02217021415368443,0.20400802271147306,0.2288181391111172,773.5046752929687,764.2858813476563,-21.447372782301212,0.22924877932571908,0.09635792293426747
2026-01-21,785.7176326755846,805.1516899897333,782.4553834929933,791.1679077148438,566300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.014384109163032122,0.014281639320859714,0.19941998865431737,0.23075727416824054,775.3431549072266,763.9095678710937,-20.31746321735887,0.27374940201002107,0.11420770657325366
2026-01-22,792.281796764153,797.5132932690844,784.0964290602197,788.462646484375,347000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0034193262948221115,-0.0034251855512632216,0.1996914409475377,0.22995018879674906,777.0757141113281,763.3719848632812,-20.589923810617886,0.2630187502542063,0.057722027611786526
2026-01-23,787.7963362277887,796.4590829896562,780.0982415344888,786.9807739257812,467400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0018794454819149875,-0.0018812138556300992,0.20003815734042962,0.22975527215681577,778.6242767333985,762.7379357910156,-20.739170719530538,0.2571407750724851,0.08873377292396456
2026-01-26,791.3667994174752,805.6290923752385,788.8803513268421,801.9789428710938,567200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.019057859406774957,0.018878533204465992,0.20307094991997227,0.2241760694594693,780.9928680419922,762.5440319824219,-19.22862897863896,0.3166323044354878,0.11443952194518854
2026-01-27,805.5694325813656,808.205031175859,792.550363466383,805.16162109375,526200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.003968530908383006,0.003960677061562904,0.19032621210493894,0.21932097130839007,783.2928314208984,762.5680029296875,-18.90808529622822,0.3292566718250364,0.10387904389037708
2026-01-28,807.0214899126349,827.2114368438579,801.9392044393841,811.7258911132812,589600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.008152735857695603,0.00811968183897415,0.1896584022010047,0.20000723299701892,785.8364685058593,763.2511669921874,-18.246964335453594,0.3552944144346549,0.12020914898001236
2026-01-29,813.8144983232233,822.4773057317923,808.9112297424986,821.5722045898438,685800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.012130096605712959,0.0120571165611362,0.1883787308103366,0.1990224242258309,788.6381988525391,764.1504357910156,-17.255292115032354,0.39435066519727374,0.1449876365134968
2026-01-30,817.564037503434,818.7077671945622,803.9780512366412,816.4799194335938,650100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.006198219861627718,-0.006217508571435513,0.1890928342618825,0.19685097809315188,791.3618530273437,765.1196765136718,-17.76816200688954,0.374151677373996,0.13579229342674634
2026-02-02,811.7954302931176,822.3479620628519,803.2520286984511,805.9871215820312,603300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.012851262599135937,-0.012934554447449443,0.18858330742602175,0.19847308274099648,793.6628112792969,765.8337854003906,-18.82494495094861,0.33253109063688113,0.12373789408613228
2026-02-03,804.6345479540573,813.565850456677,787.2492608731973,797.4835205078125,499700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.010550542119739381,-0.010606593687459776,0.19120425924850484,0.19871690614295243,795.1452331542969,766.5648010253906,-19.68138578831579,0.2988008243061864,0.09705336905007211
2026-02-04,802.0088221730313,810.6417627968324,795.5341015291053,797.7818603515625,520300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0003741015783749191,0.0003740316198266395,0.18448617589771796,0.19861139502281805,795.8449188232422,767.5458544921875,-19.65133846796631,0.29998421500136546,0.10235936534102617
2026-02-05,799.3433726629892,810.005233315639,788.552151144396,803.1824340820312,595700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.006769486746776687,0.006746676655247681,0.18481977733356916,0.19863417604896386,797.3870147705078,768.5977221679688,-19.107419268603962,0.32140605601640865,0.12178034205645992
2026-02-06,811.5170287238378,844.2784729812856,809.2195529909404,843.5225830078125,615500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.05022538742631566,0.04900479582613919,0.23143525886963162,0.22377465305608613,800.6810607910156,770.3382360839844,-15.04455806145508,0.4814187324355575,0.1268802802390274
2026-02-09,841.9809598816873,855.0099237273791,836.0432902146387,853.0903930664062,436700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.011342683943892817,0.011278838040036383,0.2318138186055707,0.224013615603034,803.5350067138672,772.518154296875,-14.080935334232421,0.5193702753949639,0.08082629301463012
2026-02-10,849.0723260995409,859.9331146176568,842.9556393710058,852.0958251953125,510600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0011658411338085761,-0.0011665212552436342,0.23225720362503974,0.22300551783048556,807.1592529296875,774.6332275390625,-14.181103313998133,0.5154252362423568,0.09986091077683906
2026-02-11,855.5072496540681,863.3147334919424,847.212492381784,862.8174438476562,652400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.012582644269951926,0.012504140637825038,0.23352191501976793,0.2127047812216082,810.4518096923828,776.9050463867187,-13.101274665358417,0.5579534604009583,0.1363847104883577
2026-02-12,951.2553712751939,987.517752239781,935.7996317303448,952.6776123046875,2685300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.05594201122583523,0.09907342719949758,0.371948030638511,0.2985522182994854,818.3512542724609,781.3724963378907,-4.051000875749066,0.9143915609329999,0.6600041211621678
2026-02-13,951.5935423212396,961.7879794019975,937.0030213483184,951.0067138671875,1063900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0017538970328669912,-0.0017554369110565405,0.37122606341880215,0.29720890533233085,826.0279113769532,785.9238891601562,-4.219285540619647,0.9077637983161377,0.2423758499896971
2026-02-17,947.3367264479573,953.0953183961248,927.9424312608338,946.8095703125,700200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.004413369005167311,-0.00442313666761555,0.3716806045605817,0.29767462591298266,833.4967010498046,790.2851184082032,-4.642001177107461,0.8911154667808093,0.14869668246445497
2026-02-18,943.1594938418058,944.8204241977505,913.2226825967113,919.2299194335938,837500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.029129036866202607,-0.029561710217961248,0.3864676098327735,0.3034943350795353,840.4607452392578,794.2266357421875,-7.419687840306802,0.7817184053084079,0.1840614053162992
2026-02-19,919.229948409788,923.3375657120832,911.0445803218046,913.0536499023438,647800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.006718960513225736,-0.006741634348555577,0.3857280367514926,0.30154918719790486,846.5550323486328,797.7365063476562,-8.041731302009893,0.7572197000656579,0.13519987636513497
2026-02-20,910.557199893231,923.6855972208435,906.4595383047921,923.0789184570312,993600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.010979933715570489,0.01092009188445749,0.3813137651883363,0.30193129268977986,853.2858459472657,801.4797045898438,-7.0320356071073356,0.7969857915644193,0.2242684937152277
2026-02-23,921.0002764127855,944.9596560280484,919.4387797398437,940.513916015625,665100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.01888787319261631,0.01871171206508654,0.3830762859145833,0.3034333782444542,860.9625030517578,805.5568823242188,-5.276068484678717,0.8661432115790229,0.13965588295899445
2026-02-24,941.170310141941,950.8177407823707,935.6106462587609,946.739990234375,486100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.006619864004911324,0.006598048927496032,0.3796766578586823,0.30054020590823677,868.2005554199219,809.8833020019531,-4.649008940036759,0.8908394714059108,0.09355038120750052
2026-02-25,947.8599853515625,962.4099731445312,945.0,960.52001953125,639500,5.16,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.014555241607005165,0.014450330853520774,0.3718120091719127,0.3012768332143979,875.9684753417969,814.092861328125,-3.2611522276916083,0.9454991448985403,0.13306202349062435
2026-02-26,963.6300048828125,963.6300048828125,941.6900024414062,948.02001953125,612300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.013013783935602152,-0.013099205133106062,0.3734756767289829,0.3033797039707889,882.7831817626953,818.1282080078125,-4.520090690779533,0.8959168178992201,0.12605604780548116
2026-02-27,948.02001953125,975.0,943.6500244140625,974.260009765625,1141200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.027678730083515957,0.02730259881460528,0.3776042894005071,0.30029949305151576,890.4175720214844,822.468154296875,-1.877328052611036,1.0,0.2622862147125489
2026-03-02,959.6500244140625,970.7899780273438,954.3800048828125,966.0999755859375,409300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.008375622624242296,-0.00841089524292758,0.3801421072102692,0.3003614337360149,897.8985748291016,826.7093481445313,-2.6991665237246933,0.9676325213581684,0.07376880280239027
2026-03-03,942.260009765625,977.3599853515625,942.260009765625,972.010009765625,849500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.006117414686925171,0.006098779267473782,0.3796131539248957,0.30033119903040223,906.1997192382812,831.2730297851563,-2.1039369759668625,0.9910751811401224,0.18715227694209768
