date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-08,350.0,354.04998779296875,347.5199890136719,348.7699890136719,3285000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0013206381048558313,0.0013197668293625487,0.2384826403192942,0.24600886593474283,354.50799865722655,352.227998046875,-22.92546263868823,0.4990711652147345,0.1602484096186867
2025-10-09,349.7699890136719,350.6000061035156,344.29998779296875,347.4700012207031,2895500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.00372734992665269,-0.0037343138053180214,0.2382649253794756,0.2457782129800577,354.35399932861327,351.89739807128905,-23.212746409868704,0.4927161211763888,0.13078569753632727
2025-10-10,347.9100036621094,348.7200012207031,336.94000244140625,337.510009765625,4282400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.02866432043079259,-0.02908316541839059,0.2511973941983152,0.2507616888956998,353.7615005493164,351.4937982177734,-25.413800851776752,0.4440262914249722,0.23569413241957324
2025-10-13,339.25,340.2799987792969,335.6099853515625,339.32000732421875,3020100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.005362796676313897,0.005348468086930847,0.2505337953777801,0.2511236600124009,353.37250061035155,351.32419860839843,-25.01381023088578,0.4528745392749718,0.14021073970696138
2025-10-14,335.2200012207031,338.82000732421875,332.7200012207031,335.94000244140625,3036900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.009961112842906794,-0.010011056668278933,0.2360011922754698,0.2514175879877119,352.53300018310546,351.26599853515626,-25.76075612883555,0.4363512457515431,0.1414815319097435
2025-10-15,335.4200134277344,335.6000061035156,329.2099914550781,330.6300048828125,3929900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.015806386616669443,-0.01593263971647683,0.23821800463557996,0.25101869143121186,350.9610000610352,351.103798828125,-26.934210319592385,0.4103931032898296,0.2090301888790554
2025-10-16,333.8599853515625,336.6499938964844,327.5,329.2300109863281,4570900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.004234321978674016,-0.0042433121070241196,0.23633138202998114,0.25105933004264563,349.0495010375977,350.7759991455078,-27.2435943987253,0.40354917528243234,0.25751696280663533
2025-10-17,327.75,335.1000061035156,327.70001220703125,333.260009765625,4035000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.012240678689113382,0.012166367381055103,0.23565050316177902,0.2527329804465216,347.41750183105466,350.67579956054686,-26.353006615185297,0.42324999082503384,0.21698020438574595
2025-10-20,334.6400146484375,344.20001220703125,334.25,343.3999938964844,3903200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.030426645363152316,0.029972935275797426,0.23862067128993508,0.26115072856986826,346.3835021972656,350.72279968261716,-24.11217566540311,0.4728197222088783,0.20701053698534808
2025-10-21,343.5899963378906,358.3699951171875,343.32000732421875,357.54998779296875,4389700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.04120557410595005,0.04037924766404113,0.2658505379055203,0.27512830272420746,346.17200164794923,351.2007995605469,-20.985174296044562,0.5419925520160906,0.24381056119091385
2025-10-22,355.4800109863281,360.19000244140625,352.8699951171875,354.0899963378906,3436000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.009676944688029376,-0.009724070586862433,0.26537642451599325,0.2756661586243522,346.21300201416017,351.51399963378907,-21.749796393916014,0.5250782408292857,0.17167041096512128
2025-10-23,352.510009765625,354.3500061035156,348.7099914550781,354.1199951171875,2408100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,8.472077609411599e-05,8.471718749184968e-05,0.2653727206024998,0.27325567131766587,346.21100158691405,351.57499938964844,-21.743166975936994,0.525224891101357,0.09391759517704103
2025-10-24,357.2099914550781,358.1000061035156,353.2900085449219,353.5199890136719,2016900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.001694358160479137,-0.0016957952087461713,0.26520312982311006,0.2709646348104289,345.8685012817383,351.6737994384766,-21.875762079584565,0.5222917364734891,0.06432629102654291
2025-10-27,355.57000732421875,358.55999755859375,352.4100036621094,357.79998779296875,2828200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.012106808419060533,0.012034107212185348,0.2664058544642821,0.26587189555596674,345.7875,351.7327990722656,-20.929926898197,0.5432146873454988,0.12569496448589648
2025-10-28,360.0,363.70001220703125,357.79998779296875,359.9100036621094,3005600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.005897193798568567,0.0058798734123102535,0.2629889550721439,0.26033053810921697,346.14550018310547,351.7861993408203,-20.463635353448677,0.5535295871026531,0.13911392500813155
2025-10-29,355.5199890136719,355.5199890136719,337.04998779296875,337.8599853515625,6746500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.06126536658105197,-0.06322244523196578,0.30770515292092193,0.29005319783478045,345.8524993896484,351.32279907226564,-25.336459890043866,0.44573716153699033,0.42208455306692083
2025-10-30,338.20001220703125,344.70001220703125,333.1000061035156,339.239990234375,4373200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.004084546683965851,0.004076227568675031,0.3040884086809436,0.2871206644451833,345.2404983520508,351.0389990234375,-25.031493174874587,0.4524833724251539,0.24256246170603854
2025-10-31,338.70001220703125,341.260009765625,336.79998779296875,340.30999755859375,3763400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0031541308661149348,0.0031491670303408414,0.30447131794628074,0.28379170303650236,344.9189987182617,350.77659912109374,-24.795032693510915,0.45771414743976674,0.19643573044076823
2025-11-03,340.30999755859375,342.4599914550781,332.8800048828125,337.4700012207031,3916600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.00834532149588596,-0.008380338647002404,0.3048914153968869,0.28383747535451564,344.285498046875,350.28419921875,-25.42264232377116,0.44383070800006325,0.20802414505185285
2025-11-04,335.0199890136719,340.54998779296875,332.80999755859375,335.3500061035156,3694300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.006282025393424595,-0.00630184034388353,0.3048874452115976,0.28054747184259793,343.6374984741211,349.72699951171876,-25.891139178467736,0.4334670242765129,0.19120884108289649
2025-11-05,332.6099853515625,336.8399963378906,331.239990234375,335.5299987792969,2646700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0005367307961989809,0.000536586807744908,0.29826805281062163,0.27900912297505337,342.97549896240236,349.3393994140625,-25.851362670593602,0.43434692590894075,0.11196587015226814
2025-11-06,333.0,333.20001220703125,324.54998779296875,327.3500061035156,3888700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.024379318408312645,-0.024681414021596168,0.3051921236417124,0.2723236888920147,341.969499206543,348.7593994140625,-27.659055909589704,0.39435869373545246,0.20591372228651825
2025-11-07,325.8299865722656,331.010009765625,323.0299987792969,326.95001220703125,4112600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.001221915042084576,-0.0012226621889649687,0.29930952963378105,0.27203011604841665,341.4414993286133,348.21919982910157,-27.74745039733238,0.39240330704568777,0.22285005408431102
2025-11-10,328.0,329.9599914550781,325.0,328.8500061035156,3087000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.005811267244367757,0.0057944469641771894,0.3004140860995215,0.26954828821662236,340.9179992675781,347.6621997070313,-27.327571522504336,0.40169150571190126,0.14527121580018307
2025-11-11,329.5,334.0,329.1300048828125,333.2200012207031,2827200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.013288718370319641,0.013201197856736471,0.30006247094985805,0.27069666168146944,340.781999206543,347.41399963378905,-26.361848087179702,0.4230544074001249,0.12561932209287374
2025-11-12,333.6099853515625,338.3999938964844,333.17999267578125,337.04998779296875,2990200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.011493867589685625,0.011428314917898497,0.29360318783442413,0.27086495799546784,341.1029983520508,347.18499938964845,-25.515460919544598,0.4417774550046233,0.13794903215558127
2025-11-13,335.010009765625,340.0,332.79998779296875,333.6000061035156,3084600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.010235816093760675,-0.010288562301674313,0.28652267631495354,0.2683406785807803,341.32149810791014,346.9707995605469,-26.27787096340067,0.4249120769706559,0.14508967405692846
2025-11-14,332.9100036621094,333.75,328.5899963378906,331.1099853515625,2761400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.007464090846510563,-0.007492086567996198,0.28487504700209615,0.2686789857140627,341.21399688720703,346.61359924316406,-26.82813963192802,0.41273950764297057,0.12064205263197707
2025-11-17,331.1099853515625,332.3800048828125,324.42999267578125,325.07000732421875,3300000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.01824160639834127,-0.01841003592811499,0.28689692051225885,0.26565057326311076,340.29749755859376,345.9417993164063,-28.16291190819678,0.3832128254987079,0.16138304551402788
2025-11-18,323.7799987792969,326.6400146484375,320.79998779296875,324.4700012207031,3286400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0018457750330598266,-0.0018474805748168838,0.2867659496136671,0.2654661104483551,338.6434982299805,345.3499993896484,-28.29550701184435,0.38027967087084,0.16035430896891853
2025-11-19,323.17999267578125,323.3599853515625,315.17999267578125,318.1099853515625,3738400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.01960124463036128,-0.019795896841797778,0.2909142230613853,0.2644435836757526,336.84449768066406,344.7089990234375,-29.70100432000121,0.3491884705137474,0.1945446706151996
2025-11-20,318.8699951171875,323.17999267578125,312.0899963378906,312.3999938964844,3884800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.017949739769305473,-0.01811279043974706,0.29416847135156815,0.2662422109637956,334.7584976196289,343.9459991455078,-30.962852998500722,0.32127494136226914,0.20561871695372955
2025-11-21,313.57000732421875,327.75,311.5899963378906,324.19000244140625,4825400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.037740104914434136,0.0370453727713034,0.3072246263753299,0.2782352706853833,333.2919982910156,343.4425994873047,-28.357383827670933,0.3789108852693606,0.2767679518309241
2025-11-24,325.0,325.7699890136719,318.3399963378906,318.7300109863281,5414400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.016841948900213066,-0.016985387324217373,0.30985770139259844,0.27937793159472785,331.33849945068357,342.8751995849609,-29.563985108322882,0.3522194914472905,0.3213213213213213
2025-11-25,317.7699890136719,321.5199890136719,315.57000732421875,319.54998779296875,3765000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0025726375878543095,0.002569334020483118,0.30915252648573915,0.2727274521219222,329.32049865722655,342.21159912109374,-29.38277876887389,0.3562279819460536,0.19655675826960461
2025-11-26,319.20001220703125,321.6700134277344,316.1000061035156,317.5199890136719,3025000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.006352679883724677,-0.006372944021216994,0.3065492418481681,0.27220851939352186,328.30349884033205,341.32059875488284,-29.831387369633404,0.34630424903871715,0.14058138743277282
2025-11-28,317.79998779296875,322.30999755859375,317.5199890136719,320.1300048828125,1802200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.008220004911338785,0.008186404674795153,0.30758949383874823,0.2719972589346011,327.3479995727539,340.3739990234375,-29.254601029189963,0.3590634194546877,0.04808586924455942
2025-12-01,316.3900146484375,326.1400146484375,316.1099853515625,322.8500061035156,3651300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.008496551960816001,0.008460659428412606,0.3064044210396476,0.2710363443893183,326.475,339.51299926757815,-28.653509070845807,0.372360257806106,0.18795621818291844
2025-12-02,321.6199951171875,325.9599914550781,318.0799865722656,322.80999755859375,3959500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.00012392301119867888,-0.0001239306902894484,0.2917253072770001,0.2642682810049642,325.7419998168945,338.6875994873047,-28.662350542840215,0.372164674381197,0.21126920371252864
2025-12-03,321.9800109863281,326.989990234375,320.6300048828125,326.7799987792969,3082200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.012298259814529144,0.0122232505798281,0.26546196768205593,0.2647323017565838,325.3134994506836,337.9875994873047,-27.785021595258254,0.39157218937965593,0.1449081323136739
2025-12-04,328.57000732421875,330.8900146484375,324.1199951171875,328.7300109863281,3592300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.005967354839083283,0.005949620692852244,0.26584185524765463,0.26432994901723417,324.97350006103517,337.49679992675783,-27.35408919442043,0.40110490462361603,0.18349331699457644
2025-12-05,330.6000061035156,348.5899963378906,329.7099914550781,346.260009765625,7650400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0533264326147147,0.051953187594106824,0.31100399261113504,0.2867491338280789,325.91900024414065,337.33880004882815,-23.480141927112104,0.48680102795425706,0.49045771212018063
2025-12-08,347.45001220703125,348.4800109863281,338.05999755859375,339.1199951171875,4293600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.020620384817959247,-0.02083595350818459,0.31639354884348475,0.28976584496203217,326.5274993896484,336.91380004882814,-25.05801084679068,0.4518967713368687,0.23654132722142798
2025-12-09,341.3999938964844,347.7799987792969,338.4800109863281,344.32000732421875,4267700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.015333841359706168,0.015217466159009168,0.31770777336338335,0.29123486811292254,327.3009994506836,336.61179992675784,-23.908862273934552,0.47731724586313456,0.23458218924213886
2025-12-10,342.1300048828125,347.9200134277344,340.57000732421875,343.1300048828125,6789900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0034560943775936437,-0.0034620804680758044,0.31707746067841985,0.28934890128751173,327.79649963378904,336.4194000244141,-24.171840427214313,0.4714998697602365,0.425367432924108
2025-12-11,341.6499938964844,357.0,333.7900085449219,350.42999267578125,10158700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.021274699644707296,0.02105155259821809,0.2681143007352704,0.2874824304141723,328.4654998779297,336.5535998535156,-22.558619107692373,0.5071861617043775,0.6801915265391336
2025-12-12,351.5400085449219,362.7099914550781,349.0899963378906,356.42999267578125,5483900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.01712182211969293,0.016976895654424704,0.27190363114899824,0.2880255142617462,329.606999206543,336.6525994873047,-21.232681559350898,0.5365174096101728,0.32657846763640214
2025-12-15,352.6000061035156,355.0,343.8800048828125,351.1499938964844,5480100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.014813564761088194,-0.014924381365953653,0.27607460521769644,0.2894474310494048,330.60899963378904,336.74079956054686,-22.39950633212871,0.5107059174205306,0.3262910265429157
2025-12-16,350.0,355.8599853515625,345.42999267578125,347.8900146484375,4118200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.009283722923850823,-0.009327085264144228,0.27636949496236496,0.28986500779084773,331.75,336.6957995605469,-23.119927814095266,0.49476937417182876,0.2232736514852384
2025-12-17,347.8900146484375,357.79998779296875,347.79998779296875,354.6600036621094,4371600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.01946014179370259,0.019273214430643833,0.28038809493207334,0.2924931182544256,333.25950012207034,336.8227996826172,-21.623830708247468,0.5278647451850822,0.24244143387720213
2025-12-18,355.8699951171875,358.3399963378906,351.3599853515625,355.80999755859375,3352700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0032425249100827003,0.003237279262556219,0.28037363019626205,0.2884794358458278,335.1445007324219,336.96359985351563,-21.36969402696211,0.5334865378630713,0.16536939962632657
2025-12-19,355.5299987792969,357.54998779296875,351.5899963378906,355.8599853515625,8706300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.00014049013043959668,0.00014048026262543072,0.26902179867461834,0.28844182021920983,337.31750030517577,337.1313995361328,-21.358647245019448,0.5337309052543763,0.5703285149128978
2025-12-22,355.5899963378906,359.57000732421875,354.70001220703125,357.5299987792969,2960800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.004692894667784886,0.004681917367747927,0.26877567924014517,0.2863466006688838,338.9845001220703,337.53179931640625,-20.9895916600082,0.541894834896857,0.13572514580071254
2025-12-23,357.4700012207031,359.6700134277344,350.5799865722656,352.4200134277344,3052500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.01429246600008216,-0.01439558704085873,0.27330496796947573,0.2878025740088026,340.66900024414065,337.7937994384766,-22.11884523486014,0.5169144603732466,0.14266155324089833
2025-12-24,352.2099914550781,354.75,351.1099853515625,352.9800109863281,1166500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0015890061212673334,0.0015877449868307587,0.2713703688893906,0.28525401163332664,342.3405014038086,338.134599609375,-21.99509160320697,0.5196520315762054,0.0
2025-12-26,352.5,356.2300109863281,352.2799987792969,353.79998779296875,1455100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0023230120151829237,0.0023203179941271032,0.2698981455379441,0.28017497258634616,344.1545013427734,338.59799926757813,-21.81388526375798,0.5236605220749686,0.0218303946263644
2025-12-29,353.3699951171875,356.67999267578125,351.1600036621094,353.1600036621094,2794000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0018088868087634546,-0.001810524820123056,0.26774107502562666,0.27645057163828984,345.8060012817383,339.07659912109375,-21.955315095332836,0.5205319332086333,0.12310799464451858
2025-12-30,352.0299987792969,355.2699890136719,350.010009765625,352.510009765625,2252600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.001840508239167038,-0.0018422040555517317,0.26650022845995663,0.2750094428958596,347.28900146484375,339.46159912109374,-22.09895698092307,0.5173544111894605,0.08215520306200406
2025-12-31,351.010009765625,352.8800048828125,349.69000244140625,349.989990234375,2116200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.007148788577452048,-0.007174463603243824,0.260979841635873,0.2747335980017803,348.6480010986328,339.59339904785156,-22.65585506742945,0.5050351915897039,0.07183758065370156
2026-01-02,350.67999267578125,351.1199951171875,331.6400146484375,333.29998779296875,5643500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.047687085079860636,-0.04886160605519642,0.298830354870568,0.2915429392714377,348.97400054931643,339.10839904785155,-26.344171887258018,0.4234454250635012,0.33865099356283235
2026-01-05,330.1099853515625,334.4700012207031,327.44000244140625,331.55999755859375,5012100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.005220492943599497,-0.005234167329003626,0.29303830516024776,0.29167016037744414,349.11549987792966,338.6577990722656,-26.728691618175564,0.41493941091048187,0.2908903866082707
2026-01-06,330.0,336.3999938964844,329.5,335.989990234375,3187400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.013361058958864191,0.013272587190388986,0.2889603643491781,0.2930061441715326,348.6019989013672,338.2951989746094,-25.749709346892885,0.4365956131428481,0.15286571205966673
2026-01-07,336.239990234375,342.7799987792969,334.6199951171875,338.1000061035156,3183100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.006279996221520534,0.006260359215915173,0.26943061866148676,0.28730067017061195,348.5509994506836,337.98679931640623,-25.283417802144566,0.44691051290000244,0.1525404497696689
2026-01-08,337.3800048828125,343.95001220703125,334.67999267578125,339.0400085449219,3107700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.002780249702564186,0.0027763919570362628,0.2637392326985513,0.2871508034286805,348.28699951171876,337.6115997314453,-25.075687046712364,0.4515057536734923,0.14683701333575389
2026-01-09,335.8800048828125,335.8800048828125,328.0,333.95001220703125,3250100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.015012966639942227,-0.015126801998159904,0.2684036453494887,0.2880954924833199,347.8279998779297,337.09239990234374,-26.20052325760066,0.42662309626911565,0.15760849010219288
2026-01-12,327.7699890136719,330.6700134277344,323.5,327.6499938964844,3541400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.018865153706421167,-0.019045370867765376,0.27401971027885413,0.28888228056466536,346.68899993896486,336.88820007324216,-27.592761729799477,0.3958251964561656,0.17964311918971868
2026-01-13,322.489990234375,323.0,307.9100036621094,309.92999267578125,7217300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.05408210453469886,-0.05559950495973357,0.3163561622275009,0.3093500937007241,344.36399993896487,336.3020001220703,-31.508697558997312,0.30920023834025906,0.4576969917020295
2026-01-14,308.57000732421875,309.7300109863281,302.4700012207031,304.44000244140625,5712600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.017713646191442,-0.01787241047908967,0.31871319002921045,0.3100393780840081,342.02850036621095,335.58460021972655,-32.721928257628285,0.28236219424611764,0.3438778829207041
2026-01-15,304.9700012207031,305.82000732421875,301.3999938964844,304.0899963378906,4774300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0011496718588517307,-0.001150333238504894,0.3186813183881748,0.30290178904741133,339.83849945068357,334.9170001220703,-32.79927596342829,0.28065117494765796,0.2729026255474618
2026-01-16,304.55999755859375,304.8800048828125,295.4200134277344,296.1199951171875,8534400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.02620935024724469,-0.02655893709442649,0.3233928328908797,0.2933361003464281,336.9114990234375,334.13239990234376,-34.56056327657123,0.24168949467866882,0.5573255875522878
2026-01-20,294.32000732421875,295.0,288.3299865722656,290.3699951171875,6962000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.019417803913323928,-0.019608806072317124,0.32558525739947336,0.29496250295415144,333.6394989013672,333.22919982910156,-35.83125342706515,0.21358038210228164,0.4383854887633225
2026-01-21,290.7699890136719,294.510009765625,288.3299865722656,294.2300109863281,5645300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.013293439177773259,0.013205856742571465,0.28219981584575077,0.29681368089612975,330.5580001831055,332.5667999267578,-34.97823009738389,0.2324502291652929,0.3387871498702733
