date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-26,30.40943121011274,30.60851172056982,30.100858127619478,30.479110717773438,22456400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.004593201799812485,0.004582685239252665,0.3026443338500922,0.28703078189698866,31.089787006378174,30.348115539550783,-10.434585019766569,0.8080864570226307,0.1571462779395833
2025-09-29,32.06179277558175,32.35045932394092,28.687391625950784,29.26472282409668,102357500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.039843284960693004,-0.04065876301063144,0.321222303633693,0.29802515898952325,30.96585988998413,30.345129356384277,-14.003165371446727,0.7386103023121544,1.0
2025-09-30,29.6429752817718,30.011271753875658,28.45845024473297,28.7769775390625,38967500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.01666666340788192,-0.016807115002362854,0.3239060719976842,0.296646804362647,30.853877544403076,30.327610321044922,-15.436445668344112,0.7107059835530612,0.3313171227754084
2025-10-01,28.747115264318154,28.97605842132355,28.189692492046337,28.229509353637695,29096900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.01902452002409427,-0.01920781465687335,0.3261965171474082,0.2973966922051546,30.706060886383057,30.297151145935057,-17.04522670103528,0.6793848673366625,0.22719500244202692
2025-10-02,28.36886469255755,28.866564073128735,28.20960104266057,28.717254638671875,20949000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.017277852013794393,0.017130287238577267,0.3292328808247482,0.2995222707409444,30.561230373382568,30.25952507019043,-15.611946404137896,0.7072891860957556,0.1412451489108982
2025-10-03,28.866563170025476,29.105458637397,28.339001159638944,28.438541412353516,23869100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.00970542727099799,-0.00975283190107809,0.3303578190637108,0.2995756089194513,30.41192054748535,30.23543640136719,-16.430968520853614,0.6913437675582546,0.17204844390669452
2025-10-06,28.528128284734827,29.01587344887906,27.891073686435824,28.95615005493164,21702900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.018200956057235818,0.01803730145367564,0.2625383011686777,0.3002378384694941,30.288988876342774,30.222297134399415,-14.909932251155922,0.7209565941670231,0.14919782316771504
2025-10-07,28.88647301388568,28.8964272295015,27.811442408819396,28.577898025512695,24053600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.013062925447664075,-0.013148995833996693,0.26436643095059675,0.2977315016694951,30.146646881103514,30.20199100494385,-16.021457462495757,0.6993164768270052,0.17399468133922233
2025-10-08,28.657530989153987,29.12536771923458,28.33900179362689,28.78693199157715,15208900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.007314532576113253,0.007287911119562672,0.2574949070889483,0.2970975994293143,30.02520818710327,30.186462783813475,-15.407193677410675,0.7112754861696197,0.0806944850276851
2025-10-09,29.035782038579782,29.095505432853958,28.17973849350256,28.319095611572266,13514400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.01625169296060336,-0.016385200177649956,0.25447566769784885,0.2989447299183228,29.825133037567138,30.152818336486817,-16.781969992441184,0.6845101726436433,0.06281969191430647
2025-10-10,28.269323744525614,28.657530542894776,27.48295972973575,27.562591552734375,17265700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.026713567029617802,-0.027076858853270238,0.2612136716801657,0.30230253146782365,29.635011863708495,30.11140972137451,-19.005020415120853,0.6412299379636075,0.10239107663323077
2025-10-13,28.080197364670237,28.38877233907078,27.741763541919248,27.960750579833984,13933500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.01444563100453844,0.0143422869349075,0.2640707091524487,0.3038098054831791,29.478236579895018,30.091899909973144,-17.834996826817562,0.6640089514157198,0.06724065726917045
2025-10-14,27.512821802223264,29.135322884523703,27.343603932877315,28.82674789428711,18603400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.030971890828914495,0.030501940675679795,0.27658645356625217,0.31017508201076893,29.366751861572265,30.07676986694336,-15.290191318580346,0.7135533875148309,0.11650208917248515
2025-10-15,28.99596483724694,29.26472295619328,28.597805715792617,28.707300186157227,13077100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.004143641473811743,-0.004152250145205169,0.2756479575919623,0.3101798435635239,29.24979248046875,30.068010330200195,-15.641198395071331,0.7067196834791972,0.0582067399942826
2025-10-16,28.816795045820946,28.98601291204663,27.90102810481827,28.080198287963867,18101200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.021844683900151263,-0.022086811638234075,0.27660675075898744,0.30731023650488004,29.088537788391115,30.047505111694335,-17.483989750326575,0.6708426554513535,0.11120452581955584
2025-10-17,27.851257476160846,28.43854290966826,27.59245356490567,28.179738998413086,16897400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0035448720635240516,0.003538603813612286,0.2773297007887911,0.3010185970255825,28.978546237945558,30.033569526672363,-17.191481050799045,0.6765374633748928,0.09850598586683516
2025-10-20,28.31909574763595,28.926287705914437,28.279278885546876,28.727209091186523,15392300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.019427791464082356,0.019241481122407263,0.28508148641655773,0.30382051663049586,28.886471939086913,30.043324432373048,-15.58269441320446,0.707858688712314,0.08262911887660433
2025-10-21,28.85660959322865,29.881870991295248,28.677437514093477,29.83209991455078,19411400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.038461474620005376,0.03774026650581328,0.30914940394623086,0.3140442776491286,28.849642181396483,30.07039924621582,-12.335880356888685,0.7710704237616701,0.12502544876859606
2025-10-22,29.861963272094727,30.230261654489126,29.49366488970033,29.861963272094727,19819600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.001001047785086584,0.0010005470708839388,0.30884724638065775,0.3140348377926044,28.83122730255127,30.077566146850586,-12.248124384088378,0.7727789316113454,0.12933143315861148
2025-10-23,29.62306794019405,29.961503677503384,29.11541433423006,29.304540634155273,19081400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.018666644013334177,-0.018843064717241884,0.2923448888777527,0.3149465265817168,28.77946662902832,30.05367660522461,-13.886157407712982,0.7408883127783882,0.12154437368602601
2025-10-24,29.752467982998173,30.01127188541839,29.234862076730174,29.26472282409668,19776100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0013587590590716792,-0.0013596830092072315,0.2813767328299296,0.3139517482541794,28.718747234344484,30.03675479888916,-14.003165371446727,0.7386103023121544,0.12887256417045453
2025-10-27,29.56334406668723,29.752468464980335,28.916333350869053,29.284631729125977,19687500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0006803038986209486,0.0006800725968214414,0.28082128829495695,0.31011002643729285,28.719742679595946,30.02998607635498,-13.944661389579855,0.7397493075452714,0.12793794825434635
2025-10-28,28.239463203370477,28.358909989452954,27.652177792509736,27.731809616088867,36340400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.05302515419692644,-0.05448274813080539,0.31755608725426465,0.32540046301740844,28.667484283447266,29.98798027038574,-18.5077589888661,0.6509110459610108,0.30360460050443944
2025-10-29,27.672084561125004,28.279278407716316,27.53272934331288,27.741764068603516,32133800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0003589543074344892,0.00035888989874979853,0.31762264686176184,0.32410852088361863,28.643097019195558,29.954136734008788,-18.478506997932666,0.6514805485775693,0.2592303870428056
2025-10-30,27.49291380782693,28.796885614891252,27.423234301799752,28.19964599609375,23362400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.016505148207515585,0.016370418714379095,0.3211419597769207,0.32599632411840485,28.61721658706665,29.93562229156494,-17.13298267383559,0.6776763594869871,0.1667034113480938
2025-10-31,28.1200145376618,28.846655165632487,27.891073282039105,28.697345733642578,44832700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.01764914841901799,0.017495210805137704,0.31667657021556467,0.3276634232479965,28.630156803131104,29.926862754821776,-15.67045038600477,0.7061501808626388,0.3931874305762867
2025-11-03,28.677438283098418,28.82674772019075,28.000566809802518,28.577898025512695,21219900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.004162325994834126,-0.004171012586340953,0.31584660197391773,0.3245299972490659,28.611244201660156,29.875301094055175,-16.021457462495757,0.6993164768270052,0.14410279509231705
2025-11-04,26.875766738061355,27.18433982456473,25.79078192897234,25.9898624420166,39919000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.09056073967321343,-0.09492706684200342,0.40672329802283075,0.3737458320593606,28.48184242248535,29.772974128723146,-23.626616391370554,0.5512527802672527,0.34135422259681875
2025-11-05,26.407929568735803,27.154478632585683,26.38802113804242,26.776226043701172,21405900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.03025655112407577,0.02980784998781837,0.41887857487602886,0.3714789479167274,28.381307125091553,29.674031448364257,-21.31582120569741,0.5962413045549189,0.146064855593402
2025-11-06,26.557239854673107,26.90562980870603,26.16903493654721,26.248666763305664,16602400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.01970252564847952,-0.019899208121406577,0.42079076734944265,0.3660278933523831,28.27778568267822,29.555180854797364,-22.86609825652171,0.5660591935716369,0.09539411571726497
2025-11-07,26.009768354032776,27.00516709836514,25.890321567913457,26.60700798034668,18927700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.013651787356375733,0.01355944121801253,0.42329740902538565,0.3667891934475953,28.23000650405884,29.440510864257813,-21.813082631952163,0.5865601965575155,0.11992303659453808
2025-11-10,26.965352099211476,27.30378782371044,26.547284551217018,26.766271591186523,21167200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.005985776790741859,0.005967933198615406,0.4103744741922848,0.3658847034799402,28.170282554626464,29.340970993041992,-21.34507319663085,0.5956718019383603,0.143546877950343
2025-11-11,26.616961712629003,27.064891898879427,26.567192535744464,26.666732788085938,16090300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0037188146567772584,-0.0037257466391779916,0.4082386106345005,0.36548410769267525,28.062281799316406,29.25397315979004,-21.637576291254963,0.5899771031358435,0.08999212011185855
2025-11-12,26.796134183155015,27.69199267032355,26.756317322201006,27.00516700744629,17427300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.012691251757378952,0.012611392785541133,0.40723262524867443,0.36580630771256695,27.977175140380858,29.170359649658202,-20.643059043648872,0.6093392100096278,0.10409574855245295
2025-11-13,26.985261938391005,27.283880817444263,25.85050602112906,26.019723892211914,18128500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.036490909867828325,-0.037173356681123794,0.41581674815256237,0.37245696404593004,27.87415142059326,29.058476829528807,-23.538866023473663,0.5529611789959055,0.11149250566729572
2025-11-14,25.601655417016673,26.049585618328482,25.173635545129507,25.90027618408203,14243700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.004590660094038745,-0.0046012295336295556,0.41535781263192967,0.3724841037174786,27.76017827987671,28.94798759460449,-23.88987309996465,0.5461274749602718,0.07051286784678629
2025-11-17,25.82064403310721,25.94009081956666,25.00441736420202,25.24331283569336,16530000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.02536510976637507,-0.02569234967152804,0.41543477203506735,0.3448845530627906,27.58598346710205,28.824558181762697,-25.82041482311678,0.5085420482037752,0.09463038894157384
2025-11-18,25.263219277026938,25.8903215486913,25.18358745348237,25.64147186279297,17925300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.015772851594051618,0.015649752894811873,0.41849843696523176,0.34707341268059255,27.37645206451416,28.708892860412597,-24.650391234813494,0.5313210616558875,0.10934900731342229
2025-11-19,25.97990751494631,26.268572162524556,25.731057829742937,25.959999084472656,12727100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.01242234546379084,0.012345821219049693,0.41987977475179306,0.3453192456667955,27.181353855133057,28.60377872467041,-23.714372364170863,0.5495442724175773,0.05451469066428406
2025-11-20,26.238712580721,26.50746880976181,25.17363618451915,25.2034969329834,21939900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.029141070037315253,-0.029574104497058027,0.4250204561356376,0.3473395764004428,26.976301670074463,28.46143669128418,-25.937417181947115,0.506264146858564,0.1516978679997426
2025-11-21,25.671334332594867,26.696593816380894,25.46229961061566,26.437789916992188,18027600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.04897308446089044,0.04781167080174951,0.4452591007837957,0.36346572069730215,26.83495502471924,28.362892189025878,-22.310344058206915,0.576879088560112,0.11042814058901901
2025-11-24,26.60700922999136,26.736412136032765,24.486810640356467,24.646074295043945,42975800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.06777100610806597,-0.07017679287545323,0.48266727738720283,0.3857368842934325,26.603027153015137,28.23388854980469,-27.575450205571716,0.4743735280256068,0.37359952657378875
2025-11-25,24.57639643088962,26.238712470858975,24.536579568340652,25.601655960083008,32096800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.03877216523814586,0.038039405335934015,0.4880413905748008,0.3934030957963352,26.496519470214842,28.124792823791505,-24.767393593643824,0.5290431603106763,0.2588400846850629
2025-11-26,25.81068955715599,25.830597987555663,25.312990188598633,25.312990188598633,30084200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.011275277346686097,-0.011339325179462992,0.48856312815236513,0.39338225865365795,26.3750807762146,28.010122871398927,-25.615662096389563,0.5125283482776393,0.2376097461663342
2025-11-28,25.551886296459177,25.890322027424663,25.392622646425124,25.661380767822266,12260700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.013763311905385045,0.013669457710601947,0.48798211598012986,0.39338931122127535,26.248167514801025,27.89724464416504,-24.59188725294662,0.5324600668890044,0.04959477121425173
2025-12-01,25.522023376942638,25.860459104285734,25.293082119790675,25.81068992614746,17335300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0058184382078310115,0.005801576470610554,0.4882724824639111,0.39377132031643564,26.10383472442627,27.805867042541504,-24.15312980855874,0.5410021696532908,0.1031252670142819
2025-12-02,25.9998159997087,26.029676746909104,25.293081904997777,25.72110366821289,17932900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.003470897453377031,-0.0034769349924439396,0.4838451933842182,0.3937337177254064,25.96099500656128,27.708915214538575,-24.416386517152837,0.53587686434631,0.10942917752744512
2025-12-03,25.7111503584843,26.029677663656436,25.412531484528547,25.920185089111328,20048800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.007740003052220112,0.007710202898675288,0.46880786111541095,0.39429584592917766,25.957511138916015,27.615945014953613,-23.831369118097776,0.5472664801933886,0.13174919803414195
2025-12-04,25.880366837367724,25.95004444431213,25.482207727276545,25.701194763183594,15680500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.008448640516063644,-0.008484532581764697,0.4686895067929629,0.3943861443014762,25.903759574890138,27.525363693237306,-24.474890499019708,0.534737859113193,0.08566925778204884
2025-12-05,25.81069042038086,25.920184892668633,25.54193229671403,25.750967025756836,10879900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0019365738842826996,0.0019347011424901699,0.4671009787839533,0.3863800412522265,25.878874588012696,27.433587951660158,-24.328630544352528,0.5375853721959852,0.03502910917178895
2025-12-08,25.810689907460333,26.029676949111604,25.43243731902252,25.890321731567383,15756300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.005411630004852341,0.005397039749569949,0.46782888521215393,0.3829290171679337,25.84304027557373,27.341812171936034,-23.91912509089808,0.5455579723437133,0.0864688501798028
2025-12-09,25.561839855153625,25.741011931481626,25.15372652510536,25.392621994018555,17038500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.019223389446798467,-0.019410561399793132,0.4697824974519376,0.3842230621551375,25.774357795715332,27.264370155334472,-25.381657378728907,0.5170841509680617,0.09999440918244315
2025-12-10,25.671335333172255,26.43779094744329,25.432437956292524,26.159080505371094,17622000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.030184299657321167,0.029737717941313063,0.4565134301846627,0.3902160267525456,25.74897518157959,27.212012214660646,-23.1293549651158,0.5609338882646561,0.10614958285116927
2025-12-11,26.248665265882366,27.960750392805025,26.248665265882366,27.71190071105957,24096700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.05936065701428772,0.05766557239346625,0.4894771974987945,0.41032495966488797,25.784311866760255,27.20166004180908,-18.56626297073297,0.649772040727894,0.17444933084243072
2025-12-12,27.930888281095946,28.03042853541021,27.482959984540432,27.4929141998291,16421300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.007902255190423424,-0.007933643477158822,0.48762096913627084,0.4100018587355151,25.857971382141113,27.177173233032228,-19.209773141848075,0.6372436378897435,0.09348374390680002
2025-12-15,27.980659607824418,28.677437597111997,27.791533312792847,28.46840476989746,21363700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.035481526730055446,0.034866561742707365,0.496017337144599,0.4128668859299026,25.986377811431886,27.177770500183104,-16.343212548053305,0.6930522754079298,0.1456196999313279
2025-12-16,28.538082475701245,28.90638085163506,28.040383096563502,28.07024574279785,22716600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.013985997119186133,-0.01408472277566551,0.49758504720786145,0.41348676751750685,26.12772445678711,27.16005241394043,-17.513236136356593,0.6702732619558176,0.15989105289862793
2025-12-17,28.129968936560505,28.76702352978124,27.881119248762097,27.90102767944336,18753700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.006028378408404533,-0.0060466224397580474,0.4180174524761852,0.4136039519472636,26.24070224761963,27.146515007019044,-18.010497562611345,0.6605921539584142,0.11808756064191024
2025-12-18,28.259369626188466,28.378818310382023,27.851256294600148,28.2096004486084,22533800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.011059548512343476,0.010998838909442785,0.410660057520838,0.4138306094070422,26.353182315826416,27.13496837615967,-17.103730682902153,0.6782458621035455,0.15796274827713155
2025-12-19,28.41863403008204,31.345106935803607,27.831348605838567,30.976810455322266,84281000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.09566176354059741,0.09357651328090622,0.4905517261399583,0.46078260476351535,26.641847991943358,27.18812267303467,-8.972052731935749,0.8365602783982824,0.8093162008179472
2025-12-22,31.106212127727908,32.21110539004801,30.877270862125236,32.051841735839844,29981700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.03470438901603812,0.03411577144449167,0.497159107863377,0.4659553459339275,26.92255058288574,27.277907676696778,-5.812983438613451,0.8980637238400081,0.2365285031482632
2025-12-23,32.37036771846991,32.73866419177735,31.17588846225818,31.514324188232422,24490100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.01677025464051196,-0.016912467567634294,0.5017930948074223,0.4596176095763244,27.265963077545166,27.348979148864746,-7.392523690178017,0.8673118919981226,0.17859919428934906
2025-12-24,31.33515196377621,31.47450907878007,30.976809707442182,31.106210708618164,7559200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.012950094603857876,-0.013034678115516075,0.5040443196518477,0.45904783856284215,27.541190814971923,27.394568405151368,-8.591799269414743,0.8439633759294519,0.0
2025-12-26,31.106211078750388,31.30529158908337,30.469156483400763,30.55874252319336,10287000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.017599963896377968,-0.017756684838830118,0.5079848421687053,0.45878222312694394,27.80347843170166,27.43159725189209,-10.200580302105912,0.8126422597130531,0.02877477760677143
2025-12-29,30.29993908045192,30.578649520874023,30.13072121366458,30.578649520874023,14914700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0006514337972367557,0.0006512217063444495,0.4930537146691607,0.4576399992414634,28.049341869354247,27.481566276550293,-10.142081925142456,0.8137811558251475,0.07759105384801204
2025-12-30,30.578649973169107,30.867316531958846,30.558743440396288,30.678190231323242,9327600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0032552356630815016,0.0032499488535707045,0.49213295054836503,0.4570603226590442,28.292716884613036,27.531535301208496,-9.849573225614924,0.8194759637486869,0.018654342957626878
2025-12-31,30.67818934888112,30.757821173399357,30.38952469696718,30.399478912353516,8289900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.009084998719551374,-0.009126518986112499,0.4852979665855908,0.4562657887874421,28.52663564682007,27.564980697631835,-10.668589737427228,0.8035306543322083,0.007707944129799796
2026-01-02,30.548787780493544,31.076347896196165,30.230260488317075,30.777729034423828,15892000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.012442651505996771,0.012365877906519721,0.48485024178644026,0.4558501574154752,28.769512844085693,27.583893280029297,-9.55707013099081,0.8251706625512036,0.08790031044860509
2026-01-05,30.369615814398365,31.643726886308208,30.27007556058827,31.34510612487793,21182300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.018434663903224013,0.0182668052929717,0.4857955132843741,0.45700933968598323,29.05170841217041,27.61355613708496,-7.88978511643277,0.8576307840007193,0.1437061635071515
