date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-30,355.0,356.010009765625,344.5,352.1700134277344,5381200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.01765686631036434,-0.017814608352576974,0.2478486024695234,0.2503745503643736,365.13899993896484,366.89441955566406,-9.115070472080733,0.7935056192929056,0.5071109530899314
2026-02-02,350.3500061035156,355.29998779296875,347.010009765625,352.8299865722656,2603200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0018740185687804445,0.0018722647867206392,0.24586573642717127,0.2503416417639109,364.14399871826174,367.1529205322266,-8.944750426523106,0.7977821827915483,0.19845114553009932
2026-02-03,353.92999267578125,358.3699951171875,346.8999938964844,349.6300048828125,2854600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.009069472015518998,-0.009110850051472115,0.24668038287332747,0.2490280768002981,362.63549957275393,367.26799865722654,-9.770573464395857,0.7770466043777329,0.22638385813648584
2026-02-04,349.6300048828125,357.3299865722656,347.5400085449219,353.6700134277344,3241900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.011555096783744334,0.011488846516644422,0.2495335598684836,0.25026975746771457,361.14100036621096,367.4806396484375,-8.72796370803521,0.8032254772918552,0.2694162351947734
2026-02-05,350.54998779296875,357.32000732421875,348.3500061035156,354.6199951171875,4074900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0026860679542661803,0.0026824669207112595,0.24670248534131536,0.24978956926227894,359.9610000610352,367.53088317871095,-8.482800816230744,0.8093812687072462,0.361969734005911
2026-02-06,358.20001220703125,361.3900146484375,354.69000244140625,359.1499938964844,3301700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.012774233945268332,0.012693331666772693,0.24999819021180514,0.2512428752629801,358.76949920654295,367.61106201171873,-7.313738703841553,0.8387352319540332,0.27606053198817804
2026-02-09,359.0,361.739990234375,355.67999267578125,359.6600036621094,2219700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0014200467055331956,0.0014190393927183138,0.24986757861510348,0.25091063162279703,357.9720001220703,367.5675378417969,-7.182119883839746,0.8420400469540016,0.1558409813115264
2026-02-10,359.6199951171875,369.5,359.3299865722656,363.20001220703125,3506900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.00984265280786567,0.00979452941761182,0.25191701369929437,0.25132575380800104,358.15250091552736,367.56827270507813,-6.268545715494272,0.8649789672018073,0.2988600253327704
2026-02-11,367.55999755859375,369.5,353.95001220703125,354.010009765625,3437100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.02530286930763581,-0.025628491428712284,0.258418527714811,0.25278966407671083,357.95300140380857,367.3592657470703,-8.640220453269764,0.8054286213748284,0.291104642119064
2026-02-12,356.5,359.05999755859375,340.3800048828125,342.8800048828125,4141900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.031439802762021296,-0.03194464294223898,0.27229129589644224,0.25740124750371657,357.18400115966796,367.0266387939453,-11.512553902600715,0.73330724338246,0.36941401302193283
2026-02-13,342.6000061035156,344.8699951171875,336.2099914550781,337.5,3814400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.01569063464243492,-0.015815035653269395,0.2742940468852431,0.24264887897392784,356.1905014038086,366.57862854003906,-12.900978089757157,0.6984453210527315,0.33302593275704984
2026-02-17,338.7300109863281,346.6300048828125,338.0,344.5299987792969,3186000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.020829626012731417,0.020615655535143388,0.2805197960359538,0.2463509107328543,355.17750091552733,366.12294799804687,-11.086738037292093,0.743999047631101,0.26320526210528655
2026-02-18,346.0899963378906,348.04998779296875,345.0,346.239990234375,1900600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.004963258529407488,0.004950982165547867,0.2740834638139193,0.2454129756081551,354.88000030517577,365.641201171875,-10.645438531478234,0.7550796303796187,0.1203862136396969
2026-02-19,343.75,344.6199951171875,338.2900085449219,342.6499938964844,2786500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.01036852021472301,-0.01042264779412575,0.2721247381457159,0.24631805788286285,354.03200073242186,365.1036187744141,-11.571913108342315,0.7318167939655882,0.2188173596142308
2026-02-20,341.54998779296875,346.2799987792969,338.5,346.17999267578125,2738900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.010302054114039505,0.010249349621846784,0.2732020900395108,0.24111265161794804,352.9400009155273,364.7976788330078,-10.660922171983472,0.754690851879742,0.21352858825359436
2026-02-23,343.3500061035156,345.8299865722656,317.1499938964844,321.239990234375,7092600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0626452927317924,-0.07477037292051489,0.3349166521868513,0.2817931101115969,350.9175003051758,363.96041076660157,-17.097217932236962,0.5930819970637929,0.6972622830603764
2026-02-24,320.489990234375,323.5899963378906,316.07000732421875,320.4800109863281,7925900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0023657678718406183,-0.0023685707221203726,0.33251556792680637,0.2785802202592947,348.7790008544922,362.8752600097656,-17.29334667053908,0.5881574034816835,0.789849114464123
2026-02-25,323.4599914550781,329.1300048828125,322.32000732421875,327.0899963378906,3843800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.02062526561709488,0.020415444992008615,0.3207194918735322,0.28216382979894644,347.16100006103517,361.7363220214844,-15.587499977317965,0.6309894828098995,0.336292526832737
2026-02-26,329.8399963378906,336.6199951171875,329.75,335.32000732421875,3215500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.025161304468102275,0.02484997042176123,0.33084158091277427,0.28727164394895327,346.07750091552737,360.8084814453125,-13.463571363333571,0.6843191748878357,0.26648296704517677
2026-02-27,320.8999938964844,321.510009765625,307.6499938964844,308.8999938964844,9817300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0626452927317924,-0.08206774144646783,0.3985593234831846,0.3275177221530478,343.5975006103516,359.35204040527344,-20.2818152993666,0.5131199889892234,1.0
2026-03-02,303.20001220703125,310.4200134277344,301.2799987792969,307.42999267578125,6280000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.004758825670924893,-0.004770184933970943,0.39850815104164844,0.3274779688275646,341.3604995727539,357.90251892089844,-20.661180243159503,0.5035945202402121,0.6069754005466546
2026-03-03,300.1099853515625,309.4100036621094,299.75,307.82000732421875,5673100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0012686291439651942,0.001267825113951499,0.3916340171510895,0.3240556341554911,339.11000061035156,356.5633703613281,-20.560528704168174,0.5061217782404273,0.53954356569854
