date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-03,65.12000274658203,66.56999969482422,65.12000274658203,66.52999877929688,3097700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-04,66.91999816894531,67.31999969482422,66.58000183105469,66.75,3706500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-05,67.19999694824219,67.55999755859375,66.55000305175781,66.83000183105469,3232800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-06,67.52999877929688,67.52999877929688,66.08000183105469,66.69000244140625,4807300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-09,66.52999877929688,66.9800033569336,66.1500015258789,66.9000015258789,1707400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-10,67.1500015258789,68.61000061035156,66.88999938964844,68.01000213623047,2497600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-11,68.02999877929688,68.4800033569336,67.68000030517578,68.2300033569336,1642800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-12,68.69000244140625,70.26000213623047,68.63999938964844,69.68000030517578,3093300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-13,69.66000366210938,71.37999725341797,69.66000366210938,71.19000244140625,2761800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-17,71.83000183105469,72.26000213623047,70.97000122070312,71.0999984741211,2725600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-18,71.0999984741211,71.31999969482422,69.5,69.52999877929688,2799400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-19,69.79000091552734,70.55000305175781,69.75,70.01000213623047,3342400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-20,71.41999816894531,71.63999938964844,70.0,71.01000213623047,4015100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-23,71.37999725341797,72.19999694824219,71.2300033569336,71.91000366210938,3943200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-24,71.94999694824219,72.0999984741211,70.66999816894531,71.62999725341797,2911200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-25,71.8499984741211,72.23999786376953,70.37000274658203,71.26000213623047,3107100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-26,71.55000305175781,71.87999725341797,71.0,71.44999694824219,7931100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-02-27,71.66000366210938,72.4000015258789,71.43000030517578,72.33999633789062,5649800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-03-02,72.0999984741211,72.62999725341797,71.87000274658203,72.33000183105469,2980100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2026-03-03,71.51000213623047,72.6500015258789,70.80000305175781,72.2300033569336,2795900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
