date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-10,66.61095407753169,67.57806542506225,66.08253429547841,67.5581283569336,2216300,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-11,67.36869189915797,68.08654805756612,66.72062688911367,67.13937377929688,2161500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-12,67.46839163571677,67.94696493774644,66.43148915353962,66.52122497558594,1900400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-13,66.55113122864543,67.49829784391552,65.62390168029437,67.08952331542969,1853000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-17,67.25901522437209,67.61794328338526,66.09250283591146,66.35173034667969,1680200,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-18,66.39160660327835,66.82032582043614,65.96289499278505,66.11244201660156,2262600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-19,66.05262060983394,66.38163926262195,65.09548166172132,65.8332748413086,1467500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-20,66.05262252557849,66.45143233385825,65.60396624542899,66.331787109375,2157200,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-23,66.08253347827038,66.93997192382812,65.7734594827779,66.93997192382812,1740700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-24,67.05961630636452,67.49830025422605,66.14235145538605,66.32181549072266,2212500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-25,66.23208463802156,66.48133981013414,65.02569051779638,65.8332748413086,1595800,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-26,66.12241404710261,66.50127918345491,65.294885021388,66.43148803710938,1705200,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-02-27,66.55113515803122,67.05961787112722,66.0027707020782,66.93000030517578,2660500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-03-02,66.56999969482422,66.81999969482422,65.75,66.41999816894531,2113300,0.2,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2026-03-03,65.12999725341797,65.51000213623047,64.30000305175781,65.19999694824219,1654900,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
