date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-03,165.21201353474797,169.0506847821929,165.21201353474797,167.877197265625,2334100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-04,170.17442504418435,173.6053732704562,167.7379662204122,170.88050842285156,1821600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-05,172.65067896736466,172.65067896736466,169.26947251238397,170.55233764648438,1624700,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-06,171.7059244596405,173.60537388375607,169.8363080485133,170.43299865722656,962200,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-09,170.33354473145033,170.7711158201318,168.88162085479541,170.51255798339844,1271600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-10,170.90040816696379,173.5357588941342,170.19432476346307,173.20758056640625,1125600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-11,173.18768446996984,175.3954185176817,172.80979457382463,174.9976348876953,1296600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-12,175.70370075898325,178.89596973378812,175.55453569335,176.78768920898438,2037900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-13,176.53907005173107,178.94569587411888,175.63409485802902,178.25950622558594,1184000,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-17,179.09485358000623,180.00976801563093,178.26943817978056,179.24403381347656,912400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-18,178.9556318205257,179.39320290271402,176.64845953417668,177.1357421875,1584100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-19,178.16004665603265,179.1246878428849,177.2650259468472,177.98104858398438,928900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-20,179.2639178461136,180.07939399213328,177.3147568681414,179.97000122070312,1037300,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-23,180.19000244140625,182.69000244140625,180.19000244140625,181.72000122070312,823900,1.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-24,181.77999877929688,182.38999938964844,180.41000366210938,182.02000427246094,720500,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-25,181.88999938964844,182.47999572753906,180.08999633789062,182.05999755859375,814600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-26,182.33999633789062,183.91000366210938,181.97000122070312,183.6300048828125,931400,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-02-27,184.36000061035156,187.82000732421875,182.8800048828125,186.7899932861328,2836600,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-03-02,186.7899932861328,187.97999572753906,185.25,187.07000732421875,1053900,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
2026-03-03,184.85000610351562,186.4600067138672,182.64999389648438,186.0,1659100,0.0,0.0,ATO,24.319012,7.68,30899032064,4869341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation
